# G M K G 
# 0 55 87 152 
# fermi@ 0
54	-5.111392126340749	0.014746400202965476
54	-5.101738049985823	0.016786160802351
54	-5.075711880674495	0.0018971591077092138
54	-5.057129627178066	0.009926252693756686
54	-5.036879813164203	0.01340993575708789
54	-4.963389453402401	0.02267732226174828
54	-4.9250858901385595	0.011179228202851955
54	-4.885485582955497	0.013268449905081196
54	-4.806601761078997	0.01572268526106404
54	-4.783182458608768	0.09570889214913153
54	-4.62555334449331	0.009904184805364898
54	-4.615631759783768	0.005417779025549212
54	-4.475198801589338	0.004312222516476385
54	-4.4520675639423475	0.006221509504724882
54	-4.352108572330459	0.04779111953393008
54	-4.32108530154781	0.2619196187377732
54	-4.3064254579670385	0.14709623967676982
54	-4.290837963861845	0.30055299463860696
54	-4.279480885722555	0.003882010456843184
54	-4.276106575726492	0.037592482982063365
54	-4.268040218404522	0.0013662453236666038
54	-4.255757861335316	0.011672090154916662
54	-4.2434045234888735	0.008815678625032021
54	-4.235815775753019	0.00560260604935893
54	-4.21823007810284	0.004118973669022118
54	-4.184076114070153	0.030242506215789538
54	-4.169463516304501	0.009583968015741396
54	-4.16066283616468	0.004089822993832087
54	-4.150894399030976	0.005522071424999897
54	-4.132301046384042	0.0015217911660436062
54	-4.111662532577323	0.004246644298391595
54	-4.097163873734907	0.002965381568042014
54	-4.059875428081369	0.003931608387742634
54	-4.0361832235129755	0.004431914309847325
54	-3.969207608221531	0.007147236041435464
54	-3.938897235158119	0.00985034504647104
54	-3.853513472369324	0.019078805345021026
54	-3.832685698546982	0.0015381514462380604
54	-3.770835694765547	0.0077354930927275465
54	-3.7352106398751816	0.0066830498266991275
54	-3.7002379408792683	0.004589283076293416
54	-3.6353830385391706	0.009634870978036376
54	-3.5994563547699916	0.005011599307432796
54	-3.5625819975752986	0.001960025140066707
54	-3.5429344946276533	0.018665255759205412
54	-3.528119565883692	0.006286656433708274
54	-3.4742336653490993	0.0037612958420197105
54	-3.458583277929108	0.02130239300452071
54	-3.447145942760402	0.025554894773356245
54	-3.402637458804682	0.02188837419824491
54	-3.3857767078113965	0.06478526114462979
54	-3.3591764340059966	0.05886542417818697
54	-3.3380918941100184	0.0057036498341984584
54	-3.294359852701968	0.034326217727283545
54	-3.2806692652388256	0.036235378254765874
54	-3.261791793506533	0.24379686314959376
54	-3.237760471958996	0.04417570580149197
54	-3.174267185961515	0.24975750879020345
54	-3.149087171622499	0.024025884441383823
54	-3.1344912603969695	0.018624992860184732
54	-3.1084691547613548	0.0016182628418783963
54	-3.0860171681567907	0.009638538021156802
54	-3.0787951261636666	0.006139406971728642
54	-3.045069357753149	0.0025375096167685237
54	-3.0115211555690395	0.0040891687195602055
54	-2.987513123680319	0.009025377566897133
54	-2.971053878514225	0.007840386543352588
54	-2.961140297971213	0.013778302135345066
54	-2.940425141990713	0.011856252254826869
54	-2.8210575698572495	0.011446506781892083
54	-2.791263837745517	0.017435533281223447
54	-2.76818448828392	0.007205167750547072
54	-2.6766002065321906	0.014307102860172363
54	-2.6488921531942364	0.018525364890631797
54	-2.615137505566795	0.01960576953308235
54	-2.6003183536662133	0.030043143521773168
54	-2.482822467425614	0.016531212829303366
54	-2.4653939220440897	0.02004547340781802
54	-2.4319317887125673	0.027373698587173194
54	-2.3969624408705297	0.028973558828557094
54	-2.382449213902032	0.04182587944189951
54	-2.37128319597329	0.013588875185509683
54	-2.3238882023910694	0.584393302047896
54	-2.2929249067005104	0.015912624773074674
54	-2.273130344344372	0.0064703786411922405
54	-2.262876122265462	0.017529364517546317
54	-2.247650620136132	0.014979650894066223
54	-2.222449716080546	0.004017530337687138
54	-2.2008388711923623	0.023597817613032965
54	-2.177920200422415	0.0037421224998488807
54	-2.155838665522857	0.002213890352563734
54	-2.142972071794584	0.0053436076114171715
54	-2.132665489366449	0.009699873157453368
54	-2.109871173453828	0.0034577798616536324
54	-2.107186793321563	0.0008919180181153718
54	-2.07873661405341	0.0036518470725581593
54	-2.0698462393491144	0.0023813904193901877
54	-2.060612558330871	0.00455529373944998
54	-2.050094408579285	0.0017251166637649458
54	-2.02578401895417	0.0009517890760128171
54	-2.0139740855339863	0.0018934995116888817
54	-1.9998583632902778	0.0018961127756406116
54	-1.981194223570681	0.004825468655871741
54	-1.9723647781164173	0.003643251589561879
54	-1.950404991689926	0.0026177226567241224
54	-1.9295258921510723	0.0021342172583559238
54	-1.8894405810314034	0.003939763720142121
54	-1.8124541504344198	0.016030749931070766
54	-1.7759235302710952	0.005794572197548296
54	-1.730022360640943	0.014398884465707565
54	-1.6727797791339858	0.005715014500505151
54	-1.6341474683483233	0.009789958677769611
54	-1.6161309055855748	0.0019252778356063773
54	-1.5594802919105715	0.0023253775250165064
54	-1.5414356848753146	0.029492232981248787
54	-1.4999564963908478	0.06646557791643806
54	-1.4682530904240905	0.04518922598890672
54	-1.4493674802530696	0.003572468093821264
54	-1.3884688495611597	0.00189124108992926
54	-1.304557543279212	0.030846594886940644
54	-1.2683115714713145	0.04964661726963933
54	-1.2575881026825886	0.38510278879484033
54	-1.246080868912871	0.09126719411020796
54	-1.2364460810776587	0.25981380118370556
54	-1.1995476918821075	0.03076161122700206
54	-1.1856680031149092	0.34642100157605515
54	-1.173200550263527	0.035332782752379464
54	-1.1607741986607754	0.021860960309748646
54	-1.1285611307050094	0.24428891547653783
54	-1.0435110771012261	0.07859195463664576
54	-1.02212581592356	0.005666647688803844
54	-0.989973337097001	0.013251890081536995
54	-0.9635323459123382	0.0057217492182077565
54	-0.9525083647990411	0.0031482158397131738
54	-0.9401978078161737	0.003593234718512892
54	-0.9130912612911997	0.00686668159665527
54	-0.899337994694493	0.009331164309450059
54	-0.876356067901622	0.004927678845361612
54	-0.8399296185958962	0.00515647110221399
54	-0.8105430232504494	0.0028077278542896563
54	-0.7632849786846587	0.0047785384888923005
54	-0.6342362213738888	0.0033798378595054916
54	-0.62065048827601	0.018191335917278315
54	-0.5944650386999726	0.015597213949471589
54	-0.4583359800079139	0.032339733619199104
54	0.46880067606334874	0.03175827873670682
54	0.47938151117773026	0.01303592402366572
54	0.5292099515265645	0.07190996572894671
54	0.5365145851495365	0.010388214767001318
54	1.0679035647177035	0.0013409536313131812
54	1.0811148801049073	0.0023588754647231058
54	1.2234826466650024	0.008382253342628756
54	1.2299959519031616	0.009289736488769759
54	1.2804487682494423	0.0017560949810027792
54	1.2914524843571202	0.025312229678876412
54	1.2962710322483386	0.009754267095270525
54	1.3112244552658188	0.023855017773329025
54	1.3179737808047733	0.1418987763717116
54	1.324745663830841	0.0038435872123953356
54	1.338475103215769	0.29153935323671154
54	1.3522014890402103	0.04915786902828282
54	1.3638488772277053	0.00325109572698648
54	1.3817046325616127	0.10869172903031697
54	1.3859823571735406	0.014631869818390425
54	1.4088659039690485	0.018945815939361284
54	1.4172376049929662	0.049630085784153524
54	1.436265687222218	0.10057057635397584
54	1.4531980873917554	0.04353111477221116
54	1.4688925971764686	0.06302004632381746
54	1.5039650434692973	0.008771066373826528
54	1.54741729380099	0.01002244775402291
54	1.595405824020048	0.0074700957646090535
54	1.6073496230881705	0.013135585752003541
54	1.622938098286832	0.006981643391443704
54	1.6393925441465067	0.005258278900887141
54	1.6569933638668548	0.0022276341456756938
54	1.6662144914132813	0.0014411493532620115
54	1.6981233406548502	0.02241338458289716
54	1.7055292487360412	0.027100747720660463
54	1.7294264529505352	0.007426506332403853
54	1.7458558139682658	0.13907380713436437
54	1.7544641272288914	0.2546676646026697
54	1.770693445704847	0.07507565758495703
54	1.7837933089792333	0.014733690894179065
54	1.7932482144156965	0.0558351401191111
54	1.8050401879966798	0.061193534327917846
54	1.8214283489404335	0.07013741208413032
54	1.8274748320952707	0.015342692835432133
54	1.8356134044854302	0.020982123814709912
54	1.8554670062432197	0.02396784968481964
54	1.8682387448462106	0.0319639919312441
54	1.8914751791968376	0.06863543442356215
54	1.9223030591283108	0.01123703305900139
54	1.9426032982921282	0.004294107571404797
54	1.958721001865953	0.008550600923015036
54	2.0177907094265333	0.0029262176809036803
54	2.0187194904871455	0.005532446949322778
54	2.034746932697381	0.005915705792929653
54	2.0532651265639714	0.006102319614067599
54	2.1055989801120423	0.004670737609933317
54	2.1148878807225473	0.006926374592050575
54	2.1590105051455533	0.0015725601495414911
54	2.168415116457695	0.0017644619174292707
54	2.242070853205176	0.001482978560996874
54	2.2654347608680245	0.0024464112122541968
54	2.279618298616305	0.0034113852345603914
54	2.3087477178026643	0.0018613474222058661
54	2.3309106019712456	0.0027050259576439574
54	2.337585368116564	0.002021400322659519
54	2.371672645415646	0.003220976077383078
54	2.384371321635027	0.004051348870708575
54	2.417859864081511	0.0016857067317919761
54	2.431341012874861	0.0016915422991819395
54	2.4582291276647568	0.001562146879018502
54	2.5148403445721477	0.003551920103957588
54	2.5448512299728088	0.013208080478543435
54	2.6432204339389567	0.07537744766320457
54	2.7433167230083035	0.046619188881538424
54	2.7810701513477727	0.04011643099007378
54	2.850147608986795	0.00551819138279036
54	2.8610613499485664	0.005039422616180425
54	2.884726234832293	0.04254139435788289
54	2.9604665892178663	0.04269078591904705
54	2.9975248773835683	0.11227970713698045
54	3.0551530236841247	0.0056872991092077226
54	3.076993366821805	0.2508816175241191
54	3.138637405664055	0.2963473842713527
54	3.203040936417588	0.016796379373875472
54	3.2262846235539233	0.004245722504454201
54	3.2451043737794047	0.003573714014688345
54	3.2628874787545157	0.0022207550607619923
54	3.2801313233500053	0.0021082966201274034
54	3.3208517637018122	0.0013072273173858197
54	3.3382824381690517	0.0008965359851208205
54	3.378401620584412	0.08088207761332973
54	3.3946084084131205	0.04435926279583941
54	3.4143553140121874	0.06789052717661131
54	3.4304165982053005	0.16381106541768556
54	3.4707736761437324	0.4135658252589426
54	3.5232887363631185	0.07738641114748429
54	3.540078656591683	0.009386020179880316
54	3.6593329508765198	0.008474874854356464
54	3.7102165743036273	0.0014046141624750423
54	4.306813739920448	0.00454987493583488
54	4.392016393806828	0.005961395173652651
54	4.645523888024558	0.003641202089425469
54	4.693478330036707	0.010957669648148993
54	4.727042555537811	0.005133836463031547
54	4.779015979217115	0.0065128753198830935
54	4.915987282727388	0.0785858346482587
54	4.977738514300459	0.6478467345972664
54	5.043820345753704	0.1486343717348807
54	5.052724841381751	0.00899686506082349
54	5.0554022426837575	0.08032680846375065
54	5.231020109420898	0.004785210664272908
54	5.2980811020239145	0.011741866539258879
54	5.314728777645779	0.00119363994637207
54	5.361689873495981	0.00823608406591356
54	5.374677358681923	0.0029913409215052257
54	5.394157629982976	0.005920494915930242
54	5.414444968911941	0.005887665393948306
54	5.470400675816211	0.0039692947038630225
54	5.519158831444396	0.0011036629759780955
54	5.563747532308862	0.012642583799490138
54	5.584523031192861	0.011452968116973276
54	5.638033917057178	0.003123936048052423
54	5.673368399601888	0.0018054479089240117
54	5.731944031694794	0.0030069963902560563
54	5.738222805724458	0.0020545392194136424
54	5.75253118065054	0.0018125712058697637
54	5.792369974577804	0.0012766834946171522
54	5.83647300757286	0.004367263405510347
54	5.870466800632894	0.006347866755473887
54	5.938561184562475	0.0035425232745257725
54	5.962116825906598	0.0015452651247738487
54	5.9824923287522465	0.0023678401156922674
54	6.009159178947945	0.003203589286010879
54	6.057936574772058	0.0020286297242402165
54	6.113018484894959	0.005609655733871
54	6.139378605335272	0.0019687646398849853
54	6.177285343345519	0.002235379184472405
54	6.198787189072958	0.0029219766375930324
54	6.221650304970462	0.003313403874406422
54	6.232828784907651	0.0047087294096071295
54	6.260177231699283	0.010406878855983362
54	6.329928104363541	0.006504153896316345
54	6.372711065885829	0.0009203901569167439
54	6.418598504120512	0.011889589947928091
54	6.469273991623271	0.015286802677216256
54	6.484885797388431	0.0047389289369836225
54	6.50176109746764	0.0013444131201703496
54	6.5550879022430575	0.014276872987364882
54	6.574603269609848	0.00239187227419122
54	6.588818689124881	0.00340958393513355
54	6.606142481908046	0.006042466929633446
54	6.624965886539457	0.00750788033960952
54	6.6330651656605815	0.00940108827566112
54	6.639146255926888	0.011089540122223253
54	6.669999319842463	0.007602068848961133
54	6.703818629237415	0.00840455395923463
54	6.722174724215697	0.040239095039067065
54	6.7636926839694755	0.007429067526122309
54	6.7902328567314765	0.09967701116610406
54	6.81376748186823	0.09612575463993686
54	6.873419844230215	0.1402712384361379
54	6.891540297738475	0.10750102837455076
54	6.92945092577257	0.1471827893964403
54	6.942347576656909	0.09555382848138769
54	6.966548190567382	0.32252984966769943
54	7.011172220350493	0.3647973056496691
54	7.061940913294811	0.10572062345160677
54	7.103260261166357	0.05245959076425105
54	7.146955876301015	0.027772409035276613
54	7.160551149409343	0.018848126227416922
54	7.181832844019361	0.004014664338619313
54	7.218457391472824	0.011220722392467162
54	7.237260742002312	0.007724192670555354
54	7.283655042573109	0.013311366549840864
54	7.309080933147316	0.007967380587592441
54	7.322406176675193	0.012455437365394001
54	7.334214208759381	0.006745554085470262
54	7.356605913619625	0.015345318742992144
54	7.365377409850612	0.0064013607430187915
54	7.3738388657430525	0.01723337162247949
54	7.382325976006695	0.006806949975286043
54	7.393738167011968	0.008088436441976314
54	7.413348864453983	0.02463949378109187
54	7.433650480105892	0.007039823965800443
54	7.454051737439626	0.012646249902385316
54	7.474819802935809	0.018249244097437722
54	7.490667751356716	0.014729948378589756
54	7.501763807195679	0.012002703083651697
54	7.523011389710931	0.030425610501114225
54	7.538083655913654	0.018427465785934783
54	7.557539071774748	0.18218250934813293
54	7.590226722178273	0.028826373399723687
54	7.609464077039985	0.031910092473112064
54	7.615182725788197	0.01558270049088817
54	7.65330925703824	0.04297486507298467
54	7.669192365555103	0.062091332757571074
54	7.687386365666812	0.15197999615100863
54	7.709546599581933	0.22034963802728125
54	7.736137319442291	0.009971010233767723
54	7.775168863835197	0.05703235807453319
54	7.805907407770968	0.019743857405831185
54	7.832131881830881	0.005513189148600929
54	7.852323399257691	0.013497571074306993
54	7.8894248361583985	0.012281519509122561
54	7.935794502868558	0.014596695976818161
54	7.956736220110264	0.006566196031481444
54	7.991057239320019	0.014557104552607544
54	8.007722006564531	0.012234715151657756
54	8.041965834754514	0.0016143827653161621
54	8.068062679801677	0.018901276541578766
54	8.074907203327408	0.002730720106653457
