#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35579126        0.00463719        0.32112455        0.02686300        0.00316652
       -9.99000000        0.35239310        0.00470143        0.31690243        0.02754808        0.00324116
       -9.98000000        0.34952623        0.00473086        0.31344232        0.02803753        0.00331552
       -9.97000000        0.34719064        0.00472547        0.31074423        0.02833134        0.00338960
       -9.96000000        0.34538632        0.00468527        0.30880814        0.02842951        0.00346340
       -9.95000000        0.30482326        0.00443518        0.27078694        0.02641581        0.00318533
       -9.94000000        0.32150993        0.00444819        0.28631308        0.02732667        0.00342200
       -9.93000000        0.33754736        0.00441992        0.30136987        0.02809828        0.00365930
       -9.92000000        0.35293554        0.00435037        0.31595730        0.02873064        0.00389722
       -9.91000000        0.57639856        0.00553896        0.51132631        0.05018236        0.00935092
       -9.90000000        0.46035283        0.00467771        0.41443729        0.03561380        0.00562403
       -9.89000000        0.35950550        0.00373586        0.32713050        0.02532735        0.00331179
       -9.88000000        0.15050487        0.00118189        0.14336736        0.00508919        0.00086643
       -9.87000000        0.15686772        0.00122107        0.14937490        0.00535479        0.00091695
       -9.86000000        1.00431974        0.00300185        0.93886688        0.05696443        0.00548659
       -9.85000000        0.54508456        0.00334789        0.51495505        0.02307157        0.00371004
       -9.84000000        0.19229219        0.00060101        0.17743942        0.01229603        0.00195573
       -9.83000000        0.23551715        0.00121451        0.21607142        0.01557738        0.00265385
       -9.82000000        0.28761291        0.00228907        0.26292124        0.01912699        0.00327561
       -9.81000000        0.34857948        0.00382470        0.31798889        0.02294488        0.00382100
       -9.80000000        0.41841685        0.00582141        0.38127438        0.02703103        0.00429003
       -9.79000000        0.49712502        0.00827919        0.45277769        0.03138545        0.00468268
       -9.78000000        0.43051799        0.00802738        0.39381405        0.02479634        0.00388023
       -9.77000000        0.34601412        0.00597075        0.31205125        0.02399143        0.00400069
       -9.76000000        0.42766948        0.00819260        0.38288933        0.03137016        0.00521739
       -9.75000000        0.49785683        0.01200531        0.44451482        0.03616395        0.00517275
       -9.74000000        0.17193577        0.00137938        0.15543770        0.01229695        0.00282174
       -9.73000000        0.19663514        0.00096606        0.17783700        0.01440001        0.00343208
       -9.72000000        0.19032914        0.00097657        0.17323753        0.01307526        0.00303978
       -9.71000000        0.18784874        0.00161947        0.17283201        0.01105478        0.00234248
       -9.70000000        0.18520283        0.00231610        0.17155638        0.00949242        0.00183793
       -9.69000000        0.18239141        0.00306646        0.16941065        0.00838818        0.00152612
       -9.68000000        0.17941449        0.00387055        0.16639481        0.00774207        0.00140706
       -9.67000000        0.17627205        0.00472836        0.16250887        0.00755407        0.00148075
       -9.66000000        0.09304543        0.00190545        0.08613590        0.00418821        0.00081587
       -9.65000000        0.09158594        0.00181204        0.08453592        0.00438746        0.00085052
       -9.64000000        0.20826337        0.00203575        0.18451571        0.01747894        0.00423296
       -9.63000000        0.25486773        0.00212264        0.22645804        0.02122982        0.00505724
       -9.62000000        0.31141982        0.00251032        0.27825346        0.02493543        0.00572061
       -9.61000000        0.37791966        0.00319880        0.33990199        0.02859578        0.00622309
       -9.60000000        0.45436722        0.00418808        0.41140361        0.03221086        0.00656467
       -9.59000000        0.40324281        0.00489851        0.37284635        0.02152280        0.00397514
       -9.58000000        0.64588458        0.00699510        0.59163107        0.04112598        0.00613243
       -9.57000000        0.66936670        0.00754974        0.60733398        0.04786593        0.00661706
       -9.56000000        0.66950366        0.00860714        0.60011755        0.05264197        0.00813700
       -9.55000000        0.25789985        0.00125402        0.23224054        0.02058125        0.00382404
       -9.54000000        0.27425249        0.00253898        0.24352128        0.02374648        0.00444575
       -9.53000000        0.30715125        0.00416777        0.27112719        0.02704844        0.00480785
       -9.52000000        0.35659615        0.00614040        0.31505825        0.03048716        0.00491035
       -9.51000000        0.42258719        0.00845686        0.37531448        0.03406261        0.00475325
       -9.50000000        1.10744306        0.01554972        1.02331501        0.06158063        0.00699771
       -9.49000000        2.11644320        0.01791037        1.88800176        0.18866850        0.02186258
       -9.48000000        0.10692218        0.00052781        0.09409348        0.01114748        0.00115341
       -9.47000000        0.12535028        0.00069712        0.11042658        0.01286777        0.00135881
       -9.46000000        0.14717840        0.00089065        0.12987195        0.01481599        0.00159981
       -9.45000000        0.23456039        0.00119477        0.20765530        0.02256621        0.00314410
       -9.44000000        0.32917856        0.00173989        0.29244359        0.03031841        0.00467668
       -9.43000000        0.38173693        0.00212942        0.33866686        0.03544846        0.00549218
       -9.42000000        0.49423145        0.00354787        0.44116189        0.04273031        0.00679138
       -9.41000000        0.55063019        0.00404209        0.49031441        0.04859808        0.00767561
       -9.40000000        0.60550366        0.00456563        0.53773956        0.05465184        0.00854664
       -9.39000000        0.65885186        0.00511847        0.58343735        0.06089158        0.00940446
       -9.38000000        0.71067479        0.00570063        0.62740777        0.06731731        0.01024908
       -9.37000000        0.54494857        0.00449974        0.48961223        0.04283590        0.00800070
       -9.36000000        0.50285115        0.00400706        0.45415481        0.03761257        0.00707671
       -9.35000000        0.47695199        0.00363549        0.43180575        0.03527380        0.00623696
       -9.34000000        0.50057815        0.00405623        0.45304423        0.03747476        0.00600293
       -9.33000000        0.42362753        0.00375713        0.38369069        0.03109951        0.00508020
       -9.32000000        0.34806855        0.00338659        0.31551252        0.02495104        0.00421840
       -9.31000000        0.27390123        0.00294462        0.24850974        0.01902935        0.00341752
       -9.30000000        0.20214133        0.00244405        0.18359775        0.01341201        0.00268753
       -9.29000000        0.15705009        0.00221573        0.14269580        0.00990653        0.00223203
       -9.28000000        0.12103028        0.00200828        0.10998063        0.00718174        0.00185963
       -9.27000000        0.10688667        0.00190534        0.09705342        0.00621684        0.00171107
       -9.26000000        0.10527864        0.00197673        0.09520770        0.00633851        0.00175570
       -9.25000000        0.63883263        0.05569311        0.57737092        0.00429063        0.00147798
       -9.24000000        0.96739152        0.06784823        0.87126344        0.02401544        0.00426441
       -9.23000000        1.04527801        0.05278747        0.93528059        0.05035742        0.00685253
       -9.22000000        0.23827582        0.00172701        0.21155214        0.02200673        0.00298993
       -9.21000000        0.63316843        0.00085994        0.59344935        0.03364014        0.00521900
       -9.20000000        0.32100562        0.00189700        0.29557588        0.01985551        0.00367723
       -9.19000000        0.77135772        0.02521310        0.71656670        0.02401854        0.00555937
       -9.18000000        0.85904630        0.02700882        0.79796401        0.02759031        0.00648316
       -9.17000000        0.85925821        0.02870219        0.79513342        0.02883522        0.00658738
       -9.16000000        1.11500800        0.04155046        1.01776313        0.04644957        0.00924484
       -9.15000000        1.21243747        0.05140100        1.10630419        0.04559061        0.00914167
       -9.14000000        5.50590559        0.05503578        4.89106635        0.49548869        0.06431476
       -9.13000000        0.79178519        0.02744778        0.72992549        0.02867104        0.00574087
       -9.12000000        1.18352901        0.06040286        1.08710749        0.02940376        0.00661489
       -9.11000000        0.92689951        0.04131568        0.85493458        0.02484339        0.00580586
       -9.10000000        0.65048969        0.02701019        0.59741700        0.02129627        0.00476622
       -9.09000000        1.20034051        0.04138881        1.10487939        0.04400656        0.01006575
       -9.08000000        0.80250098        0.03899261        0.73395231        0.02398270        0.00557336
       -9.07000000        0.83441887        0.04144107        0.77024054        0.01792330        0.00481397
       -9.06000000        0.85343732        0.04125767        0.79022550        0.01710063        0.00485352
       -9.05000000        0.99859095        0.04424465        0.92656924        0.02152358        0.00625348
       -9.04000000        1.18388133        0.05054970        1.09577179        0.02895437        0.00860547
       -9.03000000        1.20654408        0.05636232        1.11885703        0.02379578        0.00752896
       -9.02000000        1.42032165        0.06909720        1.31997537        0.02358661        0.00766247
       -9.01000000        1.99300512        0.10805106        1.85572597        0.02100289        0.00822519
       -9.00000000        1.82278191        0.09416003        1.69676807        0.02325055        0.00860326
       -8.99000000        1.65479090        0.08076068        1.53922533        0.02590861        0.00889628
       -8.98000000        1.49721572        0.06858228        1.39012604        0.02925997        0.00924744
       -8.97000000        1.67681619        0.06699734        1.53508751        0.06036691        0.01436443
       -8.96000000        1.49325056        0.05149214        1.37770946        0.05121606        0.01283290
       -8.95000000        1.59473362        0.04522649        1.48052700        0.05584626        0.01313387
       -8.94000000        1.76961772        0.04361010        1.64039901        0.07054787        0.01506073
       -8.93000000        1.94657349        0.04219210        1.79538471        0.09163348        0.01736320
       -8.92000000        1.87803348        0.04442358        1.73596438        0.08089897        0.01674656
       -8.91000000        1.99263934        0.05045621        1.84093387        0.08457924        0.01667002
       -8.90000000        1.18264950        0.05041204        1.09448540        0.02964386        0.00810820
       -8.89000000        1.40895479        0.06502701        1.30002891        0.03444747        0.00945140
       -8.88000000        1.38607478        0.05270511        1.27140874        0.05140507        0.01055585
       -8.87000000        1.57758804        0.04376945        1.45649775        0.06489887        0.01242198
       -8.86000000        1.84635344        0.04671394        1.70666192        0.07860148        0.01437610
       -8.85000000        1.85626818        0.03455421        1.71546796        0.09059993        0.01564609
       -8.84000000        2.45588543        0.06845191        2.31031528        0.06336132        0.01375693
       -8.83000000        1.29982107        0.05324704        1.22344997        0.01704011        0.00608395
       -8.82000000       29.18160408        1.53686401       27.37704797        0.17097604        0.09671605
       -8.81000000        0.75421107        0.03864331        0.70524870        0.00770275        0.00261631
       -8.80000000        0.88143695        0.03486847        0.82979822        0.01370070        0.00306957
       -8.79000000        0.33804140        0.01140249        0.31743574        0.00706772        0.00213545
       -8.78000000        0.47942762        0.01308714        0.44943269        0.01314359        0.00376420
       -8.77000000        0.60733635        0.01236861        0.56792481        0.02117394        0.00586899
       -8.76000000        0.50688863        0.01196028        0.47295399        0.01729326        0.00468110
       -8.75000000        0.42244942        0.01198256        0.39353038        0.01336451        0.00357197
       -8.74000000        0.35401871        0.01243546        0.32965396        0.00938769        0.00254160
       -8.73000000        0.24254102        0.01367941        0.22689351        0.00137491        0.00059320
       -8.72000000        0.30514579        0.01743642        0.28561032        0.00138976        0.00070929
       -8.71000000        0.16934367        0.00932553        0.15871371        0.00092044        0.00038400
       -8.70000000        3.75023682        0.05258555        3.52975956        0.13811838        0.02977333
       -8.69000000        0.42322466        0.01838763        0.39825841        0.00504995        0.00152866
       -8.68000000        0.82402983        0.02530837        0.78333954        0.01178197        0.00359995
       -8.67000000        0.51318859        0.01985399        0.48536805        0.00614091        0.00182563
       -8.66000000        2.34582163        0.10127947        2.22304097        0.01445172        0.00704947
       -8.65000000        0.97748383        0.03921055        0.92395372        0.01060525        0.00371431
       -8.64000000        0.77305103        0.03053625        0.73190945        0.00797980        0.00262553
       -8.63000000        0.70096401        0.02684555        0.66402951        0.00764752        0.00244142
       -8.62000000        0.70939279        0.02692668        0.67248311        0.00753930        0.00244371
       -8.61000000        0.76361754        0.02862993        0.72407185        0.00820457        0.00271119
       -8.60000000        0.86466739        0.03201714        0.81913745        0.01016648        0.00334632
       -8.59000000        0.93687712        0.03361816        0.88565216        0.01343931        0.00416749
       -8.58000000        0.98697378        0.03363012        0.92960048        0.01850411        0.00523907
       -8.57000000        0.91701993        0.03012218        0.86480084        0.01763853        0.00445837
       -8.56000000        0.95001998        0.02670809        0.89265468        0.02514460        0.00551262
       -8.55000000        0.88144202        0.02327646        0.82530658        0.02744914        0.00540984
       -8.54000000        0.94523028        0.02168299        0.88287980        0.03431065        0.00635684
       -8.53000000        0.78526600        0.01942255        0.73717626        0.02380907        0.00485813
       -8.52000000        0.78133242        0.01856591        0.73363303        0.02423239        0.00490109
       -8.51000000        0.79589655        0.01884316        0.74789759        0.02423667        0.00491913
       -8.50000000        0.87095824        0.02068887        0.81994032        0.02513611        0.00519295
       -8.49000000        0.78634718        0.01591058        0.74034185        0.02483413        0.00526061
       -8.48000000        0.83830687        0.01602683        0.79041231        0.02620269        0.00566505
       -8.47000000        0.92092742        0.01811519        0.86987013        0.02702273        0.00591937
       -8.46000000        1.02008059        0.02133100        0.96469206        0.02780732        0.00625022
       -8.45000000        1.19732542        0.02758549        1.13326463        0.02969117        0.00678414
