#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36174680        0.00580136        0.32690864        0.02587241        0.00316439
       -9.99000000        0.35522037        0.00538950        0.31998074        0.02662955        0.00322058
       -9.98000000        0.35024473        0.00501755        0.31470496        0.02724470        0.00327752
       -9.97000000        0.34681986        0.00468549        0.31108131        0.02771785        0.00333521
       -9.96000000        0.34494578        0.00439334        0.30910979        0.02804902        0.00339363
       -9.95000000        0.30599191        0.00368717        0.27274005        0.02648680        0.00307789
       -9.94000000        0.32325981        0.00368302        0.28870146        0.02755337        0.00332197
       -9.93000000        0.33986643        0.00365077        0.30414610        0.02850009        0.00356946
       -9.92000000        0.35581177        0.00359044        0.31907399        0.02932696        0.00382037
       -9.91000000        0.55626142        0.00489250        0.49425388        0.04825432        0.00886072
       -9.90000000        0.47028351        0.00420739        0.42331360        0.03710353        0.00565900
       -9.89000000        0.37168241        0.00332791        0.33742477        0.02747565        0.00345409
       -9.88000000        0.15166367        0.00074528        0.14420412        0.00584383        0.00087044
       -9.87000000        0.15720206        0.00081275        0.14939580        0.00606114        0.00093237
       -9.86000000        1.02076253        0.00185504        0.95084434        0.06229121        0.00577194
       -9.85000000        0.56189423        0.00242447        0.53030235        0.02529217        0.00387524
       -9.84000000        0.23000239        0.00046623        0.21391289        0.01353436        0.00208890
       -9.83000000        0.28570214        0.00110225        0.26490330        0.01688840        0.00280818
       -9.82000000        0.34804020        0.00221919        0.32185840        0.02052051        0.00344210
       -9.81000000        0.41701655        0.00381704        0.38477818        0.02443069        0.00399064
       -9.80000000        0.49263121        0.00589581        0.45366264        0.02861894        0.00445382
       -9.79000000        0.57488418        0.00845549        0.52851179        0.03308527        0.00483164
       -9.78000000        0.49551750        0.00841100        0.45757166        0.02550983        0.00402501
       -9.77000000        0.39976576        0.00623938        0.36471627        0.02457652        0.00423359
       -9.76000000        0.51002251        0.00864857        0.46380697        0.03191503        0.00565195
       -9.75000000        0.64311394        0.01270294        0.58747050        0.03711855        0.00582195
       -9.74000000        0.17057610        0.00166226        0.15491096        0.01129908        0.00270381
       -9.73000000        0.20085937        0.00199336        0.18255754        0.01300519        0.00330328
       -9.72000000        0.20453058        0.00282264        0.18734917        0.01140646        0.00295232
       -9.71000000        0.21332376        0.00417995        0.19766532        0.00917842        0.00230007
       -9.70000000        0.22193374        0.00506674        0.20703723        0.00799104        0.00183873
       -9.69000000        0.23036052        0.00548300        0.21546490        0.00784432        0.00156830
       -9.68000000        0.23860412        0.00542875        0.22294833        0.00873827        0.00148877
       -9.67000000        0.24666451        0.00490397        0.22948753        0.01067288        0.00160015
       -9.66000000        0.13425787        0.00264796        0.12512509        0.00556601        0.00091882
       -9.65000000        0.13303038        0.00246880        0.12370266        0.00589880        0.00096012
       -9.64000000        0.26639914        0.00321816        0.24070282        0.01825348        0.00422467
       -9.63000000        0.30913205        0.00329958        0.27888740        0.02191661        0.00502846
       -9.62000000        0.35978908        0.00362476        0.32457677        0.02584624        0.00574130
       -9.61000000        0.41837022        0.00419372        0.37777093        0.03004238        0.00636320
       -9.60000000        0.48487548        0.00500645        0.43846988        0.03450501        0.00689414
       -9.59000000        0.43301227        0.00560336        0.39742632        0.02533187        0.00465072
       -9.58000000        0.68526254        0.00833762        0.62493733        0.04503681        0.00695079
       -9.57000000        0.68949999        0.00872630        0.62279865        0.05060639        0.00736865
       -9.56000000        0.73106530        0.01061477        0.65802623        0.05359990        0.00882440
       -9.55000000        0.30502310        0.00151618        0.27793753        0.02151845        0.00405093
       -9.54000000        0.30649098        0.00258702        0.27479775        0.02456583        0.00454038
       -9.53000000        0.32977555        0.00403510        0.29323919        0.02771948        0.00478177
       -9.52000000        0.37487680        0.00586043        0.33326186        0.03097940        0.00477511
       -9.51000000        0.44179475        0.00806300        0.39486574        0.03434560        0.00452041
       -9.50000000        1.02413276        0.01457845        0.91805813        0.08444522        0.00705095
       -9.49000000        2.64871400        0.04703881        2.43572574        0.14446739        0.02148207
       -9.48000000        0.10649159        0.00061452        0.09383376        0.01089259        0.00115072
       -9.47000000        0.12801408        0.00083945        0.11291683        0.01288079        0.00137700
       -9.46000000        0.15199131        0.00110256        0.13411587        0.01513128        0.00164160
       -9.45000000        0.24135117        0.00155473        0.21314085        0.02344544        0.00321016
       -9.44000000        0.34407147        0.00224871        0.30577936        0.03132262        0.00472078
       -9.43000000        0.39438522        0.00272052        0.34962475        0.03650387        0.00553608
       -9.42000000        0.49007880        0.00415294        0.43563187        0.04348565        0.00680834
       -9.41000000        0.54150183        0.00468726        0.47974771        0.04937696        0.00768991
       -9.40000000        0.59056917        0.00522971        0.52131849        0.05546260        0.00855837
       -9.39000000        0.63728081        0.00578028        0.56034420        0.06174259        0.00941374
       -9.38000000        0.68163676        0.00633898        0.59682485        0.06821692        0.01025601
       -9.37000000        0.55016130        0.00484019        0.49361684        0.04372002        0.00798425
       -9.36000000        0.49987233        0.00405945        0.45182354        0.03700783        0.00698151
       -9.35000000        0.46365040        0.00342249        0.42075040        0.03337450        0.00610302
       -9.34000000        0.50228919        0.00369662        0.45656999        0.03606626        0.00595633
       -9.33000000        0.44851421        0.00326315        0.40963642        0.03040908        0.00520557
       -9.32000000        0.39304781        0.00278267        0.36061854        0.02516689        0.00447971
       -9.31000000        0.33588998        0.00225520        0.30951633        0.02033970        0.00377875
       -9.30000000        0.27786901        0.00169219        0.25708403        0.01598244        0.00311034
       -9.29000000        0.24190960        0.00148499        0.22418562        0.01356675        0.00267223
       -9.28000000        0.20636477        0.00133968        0.19111136        0.01164696        0.00226678
       -9.27000000        0.17968522        0.00131278        0.16573397        0.01061046        0.00202801
       -9.26000000        0.19009791        0.00131691        0.17527067        0.01138580        0.00212453
       -9.25000000        0.72974593        0.05826796        0.66256685        0.00715515        0.00175597
       -9.24000000        1.24211324        0.06882582        1.13592396        0.03168662        0.00567683
       -9.23000000        1.43043091        0.05088325        1.31553018        0.05446832        0.00954915
       -9.22000000        0.27307131        0.00099428        0.25254908        0.01695960        0.00256836
