#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.14000000        6.20125976        0.31146059        5.66168879        0.18341788        0.04469250
       -9.13000000        0.98197678        0.04999003        0.90039095        0.02608084        0.00551495
       -9.12000000        1.15696064        0.04898273        1.07030707        0.03069286        0.00697798
       -9.11000000        0.96169363        0.04022468        0.89050721        0.02517981        0.00578193
       -9.10000000        0.83369238        0.03710765        0.76887025        0.02256085        0.00515363
       -9.09000000        1.63680128        0.07891651        1.48740272        0.05774428        0.01273778
       -9.08000000        1.07628832        0.04777298        0.99458822        0.02732453        0.00660260
       -9.07000000        1.04724672        0.04833688        0.97258515        0.02097804        0.00534664
       -9.06000000        1.04044899        0.05145145        0.96896773        0.01535630        0.00467351
       -9.05000000        1.39017049        0.07543072        1.29234225        0.01654320        0.00585433
       -9.04000000        1.65430766        0.08061377        1.54544348        0.02102518        0.00722523
       -9.03000000        1.40185370        0.06755344        1.30952409        0.01837771        0.00639847
       -9.02000000        1.47256526        0.07173429        1.37578590        0.01851156        0.00653350
       -9.01000000        1.57292850        0.07694072        1.46874116        0.02027455        0.00697208
       -9.00000000        1.53169753        0.07142357        1.43058835        0.02255105        0.00713456
       -8.99000000        1.46765582        0.06454651        1.37031490        0.02550950        0.00728491
       -8.98000000        1.40433748        0.05641578        1.31092802        0.02934946        0.00764421
       -8.97000000        1.96431917        0.05372712        1.84009997        0.05758635        0.01290572
       -8.96000000        1.61120441        0.04560588        1.49817913        0.05603815        0.01138125
       -8.95000000        1.38053889        0.04341033        1.26781045        0.05779284        0.01152527
       -8.94000000        1.40890912        0.03975671        1.28422346        0.07196699        0.01296196
       -8.93000000        1.41979246        0.03716839        1.27319930        0.09411254        0.01531222
       -8.92000000        1.53730410        0.03073363        1.40493101        0.08633403        0.01530543
       -8.91000000        1.31940948        0.03408308        1.19699759        0.07586444        0.01246437
       -8.90000000        0.91589219        0.02774107        0.85439942        0.02766108        0.00609062
       -8.89000000        0.98303228        0.03174476        0.91572896        0.02947676        0.00608180
       -8.88000000        1.17906885        0.03510092        1.09551378        0.04005650        0.00839765
       -8.87000000        1.19643428        0.03055536        1.11627393        0.04052622        0.00907877
       -8.86000000        1.45433591        0.04358782        1.34536279        0.05484016        0.01054514
       -8.85000000        1.68122459        0.05698778        1.53925644        0.07285213        0.01212824
       -8.84000000        2.12116813        0.08447430        1.95794755        0.06600314        0.01274313
       -8.83000000        1.15693041        0.05130890        1.08083350        0.01906947        0.00571853
       -8.82000000       10.10723521        0.61764725        9.28769986        0.13885119        0.06303691
       -8.81000000        0.90457098        0.04094099        0.85032378        0.01068336        0.00262286
       -8.80000000        1.22045771        0.05956457        1.14133565        0.01609575        0.00346174
       -8.79000000        0.28740158        0.01186709        0.26800027        0.00570087        0.00183336
       -8.78000000        0.44250272        0.01389982        0.41412283        0.01121643        0.00326365
       -8.77000000        0.61579652        0.01321945        0.57828491        0.01913667        0.00515549
       -8.76000000        0.55111524        0.01188748        0.51804218        0.01685741        0.00432817
       -8.75000000        0.47093437        0.01043371        0.44310886        0.01392638        0.00346542
       -8.74000000        0.37525392        0.00885815        0.35348495        0.01034359        0.00256723
       -8.73000000        0.16876397        0.00726050        0.15909032        0.00174382        0.00066933
       -8.72000000        0.19062480        0.00814509        0.17963773        0.00204324        0.00079874
       -8.71000000        0.12281430        0.00547351        0.11555785        0.00135975        0.00042318
       -8.70000000        1.95788143        0.02005478        1.81755923        0.09495562        0.02531180
       -8.69000000        0.24165153        0.00951593        0.22605829        0.00477555        0.00130176
       -8.68000000        1.03717203        0.04836103        0.97460376        0.01083999        0.00336725
       -8.67000000        0.42438037        0.01845689        0.39815189        0.00611916        0.00165243
       -8.66000000        2.63051088        0.11352101        2.49012578        0.02125455        0.00560953
       -8.65000000        0.96430783        0.04110542        0.90687530        0.01290402        0.00342309
       -8.64000000        0.72961277        0.03128308        0.68625069        0.00967110        0.00240790
       -8.63000000        0.66867993        0.02828942        0.62884893        0.00928836        0.00225323
       -8.62000000        0.67232814        0.02784786        0.63267803        0.00951620        0.00228605
       -8.61000000        0.71963399        0.02859400        0.67770560        0.01074782        0.00258657
       -8.60000000        0.76975133        0.02854414        0.72430444        0.01367001        0.00323274
       -8.59000000        0.81503431        0.02761536        0.76530506        0.01802582        0.00408808
       -8.58000000        0.87089570        0.02602807        0.81522832        0.02439907        0.00524024
       -8.57000000        0.82337622        0.02356613        0.77163951        0.02333625        0.00483433
       -8.56000000        0.90088753        0.02171400        0.84239916        0.03073090        0.00604348
       -8.55000000        0.84524375        0.02024382        0.78990132        0.02966305        0.00543556
       -8.54000000        0.88386591        0.01920787        0.82438012        0.03416503        0.00611289
       -8.53000000        0.71942351        0.01815054        0.67224859        0.02436180        0.00466258
       -8.52000000        0.73202019        0.01857343        0.68453609        0.02423086        0.00467982
       -8.51000000        0.76471879        0.01996602        0.71595331        0.02411051        0.00468895
       -8.50000000        0.85176650        0.02306757        0.79823925        0.02549264        0.00496705
       -8.49000000        0.69706895        0.01675551        0.65145694        0.02401242        0.00484408
       -8.48000000        0.71560900        0.01709942        0.66919159        0.02427609        0.00504190
       -8.47000000        0.74770530        0.01829716        0.69951368        0.02470572        0.00518873
       -8.46000000        0.83575891        0.01973961        0.78352509        0.02660764        0.00588657
       -8.45000000        0.98008555        0.02350630        0.92036175        0.02950672        0.00671078
       -8.44000000        0.93482912        0.02365906        0.87896924        0.02612019        0.00608063
       -8.43000000        1.00348678        0.02815277        0.94470271        0.02483203        0.00579927
       -8.42000000        0.74389506        0.01938014        0.69864432        0.02115585        0.00471475
       -8.41000000        0.69568781        0.01788077        0.65367288        0.01978215        0.00435202
       -8.40000000        0.64357262        0.01611583        0.60486156        0.01857090        0.00402433
       -8.39000000        0.59346074        0.01439494        0.55776327        0.01755945        0.00374307
       -8.38000000        0.67235263        0.01702285        0.63377148        0.01777069        0.00378760
       -8.37000000        0.69895996        0.01685347        0.65826076        0.01986436        0.00398138
       -8.36000000        0.66237929        0.01562092        0.62375765        0.01918864        0.00381208
       -8.35000000        0.66281704        0.01476576        0.62291681        0.02079249        0.00434197
       -8.34000000        0.62389157        0.01412308        0.58687090        0.01903940        0.00385818
       -8.33000000        0.60985211        0.01350580        0.57319373        0.01941434        0.00373823
       -8.32000000        0.54884783        0.01285343        0.51612674        0.01675316        0.00311450
       -8.31000000        0.50124719        0.01245801        0.47174623        0.01443880        0.00260416
       -8.30000000        0.45311205        0.01184305        0.42671590        0.01236668        0.00218642
       -8.29000000        0.40444240        0.01100854        0.38103576        0.01053680        0.00186129
       -8.28000000        0.51275818        0.01190971        0.48104167        0.01640845        0.00339835
       -8.27000000        0.79943596        0.02260538        0.74793391        0.02402780        0.00486887
       -8.26000000        0.84962190        0.01599940        0.79676086        0.03046103        0.00640062
       -8.25000000        1.00043534        0.01522123        0.95172434        0.02767326        0.00581651
       -8.24000000        1.65599667        0.02517090        1.58622699        0.03726970        0.00732908
       -8.23000000        1.63114909        0.03839227        1.55663670        0.03103831        0.00508182
       -8.22000000        0.66050192        0.01517841        0.62917057        0.01369572        0.00245722
       -8.21000000        0.48052085        0.01187652        0.45813767        0.00894895        0.00155770
       -8.20000000        0.30639089        0.00800911        0.29257594        0.00496749        0.00083835
       -8.19000000        0.53360970        0.01432068        0.51126211        0.00659384        0.00143307
       -8.18000000        0.76231603        0.01432042        0.72536367        0.01871304        0.00391891
       -8.17000000        0.82305838        0.01493858        0.78493322        0.01903043        0.00415615
       -8.16000000        0.82759063        0.01485602        0.78997931        0.01866397        0.00409133
       -8.15000000        0.76309693        0.01381760        0.72825697        0.01733195        0.00369041
       -8.14000000        0.68207775        0.01294451        0.65050373        0.01559211        0.00303741
       -8.13000000        0.60416899        0.01228822        0.57552639        0.01401828        0.00233610
       -8.12000000        0.87917770        0.01791184        0.83725830        0.02061637        0.00339118
       -8.11000000        0.91780198        0.01820684        0.87389723        0.02210491        0.00359300
       -8.10000000        0.64297555        0.00967984        0.61257714        0.01811739        0.00260118
       -8.09000000        1.37426981        0.01868935        1.30883299        0.04194072        0.00480675
       -8.08000000        1.04304713        0.01577243        0.99789268        0.02600942        0.00337260
       -8.07000000        0.88031632        0.01313347        0.84230891        0.02167923        0.00319470
       -8.06000000        0.74688808        0.01133775        0.71460060        0.01818198        0.00276776
       -8.05000000        0.64599149        0.01038335        0.61791582        0.01558678        0.00210554
       -8.04000000        0.33098502        0.00429754        0.31623034        0.00955418        0.00090296
       -8.03000000        0.33984226        0.00445532        0.32456774        0.00986617        0.00095303
       -8.02000000        0.76251384        0.00933134        0.72870719        0.02215487        0.00232044
       -8.01000000        0.83036049        0.00948304        0.79694342        0.02134984        0.00258419
       -8.00000000        0.83126110        0.00798589        0.80054505        0.01962851        0.00310164
       -7.99000000        0.81306386        0.00538043        0.78562636        0.01805884        0.00399823
       -7.98000000        0.88319529        0.00351505        0.85420919        0.01988979        0.00558125
       -7.97000000        0.42150965        0.00138286        0.40754218        0.00976788        0.00281674
       -7.96000000        0.29378187        0.00075878        0.28411720        0.00686843        0.00203746
       -7.95000000        0.15288707        0.00030041        0.14788359        0.00360729        0.00109578
       -7.94000000        0.00348444        0.00000751        0.00336610        0.00008532        0.00002552
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.13165942        0.00525404        0.08086079        0.03628403        0.00926056
       -7.86000000        0.13951951        0.00488115        0.09652324        0.03030887        0.00780625
       -7.85000000        0.12792666        0.00421786        0.09291211        0.02444408        0.00635261
       -7.84000000        0.09688085        0.00326415        0.07002740        0.01868965        0.00489965
       -7.83000000        0.04638210        0.00202003        0.02786911        0.01304559        0.00344737
       -7.82000000        0.04949202        0.00229732        0.02884633        0.01451272        0.00383566
       -7.81000000        0.05656374        0.00264791        0.03247744        0.01696711        0.00447128
       -7.80000000        0.06387358        0.00300657        0.03645364        0.01932177        0.00509159
       -7.79000000        0.07142152        0.00337330        0.04077492        0.02157671        0.00569659
       -7.78000000        0.07921736        0.00374837        0.04544080        0.02373957        0.00628862
       -7.77000000        0.08981920        0.00420737        0.05201491        0.02653352        0.00706340
       -7.76000000        0.10307779        0.00464418        0.06065654        0.02976950        0.00800757
       -7.75000000        0.11736870        0.00488025        0.07064770        0.03285001        0.00899073
       -7.74000000        0.13269194        0.00491557        0.08198840        0.03577507        0.01001290
       -7.73000000        0.14904751        0.00475015        0.09467863        0.03854467        0.01107406
       -7.72000000        0.25041571        0.01088279        0.17318060        0.05156292        0.01478941
       -7.71000000        0.32718272        0.01198448        0.23672478        0.06093081        0.01754265
       -7.70000000        0.31982190        0.00903518        0.23127637        0.06173846        0.01777188
       -7.69000000        0.31094640        0.00640459        0.22372600        0.06274018        0.01807564
       -7.68000000        0.30055622        0.00409269        0.21407368        0.06393595        0.01845391
       -7.67000000        0.10448301        0.00221559        0.08238659        0.01577432        0.00410652
       -7.66000000        0.16670179        0.00377626        0.13260079        0.02392875        0.00639598
       -7.65000000        0.20498841        0.00523538        0.15993296        0.03139734        0.00842273
       -7.64000000        0.21672108        0.00611253        0.16656795        0.03461996        0.00942064
       -7.63000000        0.22755009        0.00694847        0.17238076        0.03780592        0.01041494
       -7.62000000        0.23747542        0.00774320        0.17737137        0.04095522        0.01140563
       -7.61000000        0.24649709        0.00849672        0.18153980        0.04406786        0.01239271
       -7.60000000        0.25461508        0.00920903        0.18488603        0.04714383        0.01337618
       -7.59000000        0.64001302        0.02942571        0.41788726        0.14800828        0.04469177
       -7.58000000        0.16741960        0.00667858        0.13086335        0.02328740        0.00659027
       -7.57000000        1.43633694        0.08257540        1.08521551        0.20987756        0.05866847
       -7.56000000        0.65080449        0.02231692        0.48244396        0.11021794        0.03582567
       -7.55000000        0.56374483        0.01026542        0.40460487        0.11402272        0.03485182
       -7.54000000        0.02501097        0.00043564        0.02128928        0.00248087        0.00080518
       -7.53000000        0.36655986        0.00797138        0.28334913        0.05596039        0.01927895
       -7.52000000        0.62617626        0.01204098        0.50867721        0.07833828        0.02711978
       -7.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.47000000        0.88749625        0.02521336        0.72364452        0.10064693        0.03799144
       -7.46000000        0.81415079        0.04135821        0.64550781        0.09051730        0.03676746
       -7.45000000        0.77985114        0.03226615        0.59014836        0.11588343        0.04155319
       -7.44000000        0.67167166        0.01752234        0.49759849        0.11995116        0.03659968
       -7.43000000        0.50175049        0.01952961        0.37755742        0.07729955        0.02736391
       -7.42000000        0.84588738        0.03122627        0.68571088        0.09368859        0.03526163
       -7.41000000        0.72953414        0.02714441        0.59026246        0.08210907        0.03001821
       -7.40000000        0.64446116        0.02408832        0.51468737        0.07827502        0.02741045
       -7.39000000        0.37369452        0.01825917        0.29741037        0.04244700        0.01557799
       -7.38000000        0.34151433        0.01587305        0.27291946        0.03874623        0.01397560
       -7.37000000        0.31093688        0.01320006        0.25023401        0.03503043        0.01247238
       -7.36000000        0.15250898        0.00735406        0.12068081        0.01815798        0.00631614
       -7.35000000        0.03184906        0.00106611        0.02690987        0.00263629        0.00123679
       -7.34000000        0.03938806        0.00129860        0.03337024        0.00322142        0.00149779
       -7.33000000        0.04658249        0.00151130        0.03957715        0.00376184        0.00173220
       -7.32000000        0.64484996        0.00980953        0.55086198        0.06048399        0.02369446
       -7.31000000        0.33345157        0.00995721        0.28527938        0.02636501        0.01184997
       -7.30000000        0.44859603        0.00911670        0.38257612        0.03819263        0.01871058
       -7.29000000        0.38253663        0.00502975        0.32267573        0.03781038        0.01702077
       -7.28000000        0.10543713        0.00143715        0.08659253        0.01218340        0.00522406
       -7.27000000        0.02642639        0.00124956        0.02078036        0.00309450        0.00130198
       -7.26000000        0.21560294        0.01354320        0.15460622        0.03609350        0.01136001
       -7.25000000        0.25461279        0.01339607        0.18882653        0.03933344        0.01305675
       -7.24000000        0.30278905        0.01245316        0.23322500        0.04220237        0.01490851
       -7.23000000        0.36013171        0.01071448        0.28780162        0.04470032        0.01691529
       -7.22000000        1.40204528        0.01704825        1.20058734        0.12843210        0.05597759
       -7.21000000        0.16920958        0.00475718        0.12963644        0.02509548        0.00972047
       -7.20000000        0.16425734        0.00378334        0.12820701        0.02302005        0.00924694
       -7.19000000        0.16050086        0.00307867        0.12774641        0.02096759        0.00870818
       -7.18000000        0.15794012        0.00264317        0.12825464        0.01893811        0.00810420
       -7.17000000        0.02252295        0.00186909        0.01553199        0.00381764        0.00130423
       -7.16000000        0.01757868        0.00149148        0.01207752        0.00297581        0.00103386
       -7.15000000        0.54565482        0.02868355        0.41620924        0.07561884        0.02514318
       -7.14000000        0.34958411        0.01072067        0.28285929        0.04017406        0.01583009
       -7.13000000        0.27729416        0.00786307        0.22185711        0.03420049        0.01337349
       -7.12000000        0.35078880        0.00690021        0.28815763        0.03965166        0.01607930
       -7.11000000        0.29509491        0.00507448        0.24056212        0.03498515        0.01447316
       -7.10000000        0.44385150        0.00697507        0.36771131        0.04775953        0.02140559
       -7.09000000        0.31145762        0.00479438        0.25386883        0.03685309        0.01594132
       -7.08000000        0.26275346        0.00737067        0.20474674        0.03731332        0.01332273
       -7.07000000        0.10453231        0.00307971        0.08523521        0.01159699        0.00462039
       -7.06000000        0.10422653        0.00347514        0.08385961        0.01222562        0.00466616
       -7.05000000        0.10429196        0.00388409        0.08279618        0.01288280        0.00472888
       -7.04000000        0.10464810        0.00430584        0.08198922        0.01355085        0.00480220
       -7.03000000        0.10529498        0.00474037        0.08143874        0.01422977        0.00488610
       -7.02000000        0.10623258        0.00518769        0.08114473        0.01491956        0.00498059
       -7.01000000        0.10746090        0.00564780        0.08110720        0.01562022        0.00508568
       -7.00000000        0.11877076        0.00622658        0.08898188        0.01777961        0.00578270
       -6.99000000        0.14221806        0.00712206        0.10619088        0.02177247        0.00713265
       -6.98000000        0.16705023        0.00828507        0.12426669        0.02602681        0.00847165
       -6.97000000        0.19326729        0.00971563        0.14320932        0.03054262        0.00979972
       -6.96000000        0.14130803        0.00520601        0.10709038        0.02190423        0.00710741
       -6.95000000        0.16481601        0.00658028        0.12416653        0.02593382        0.00813538
       -6.94000000        0.04767347        0.00054512        0.03725413        0.00732192        0.00255231
       -6.93000000        0.51344348        0.01471277        0.39733166        0.07312743        0.02827162
       -6.92000000        0.21979644        0.01319197        0.15932455        0.03601814        0.01126178
       -6.91000000        0.10014568        0.00114930        0.08399755        0.00996462        0.00503421
       -6.90000000        0.15132524        0.00316745        0.12274618        0.01786677        0.00754483
       -6.89000000        0.16858656        0.00462369        0.13331903        0.02228414        0.00835969
       -6.88000000        0.14571492        0.00398388        0.11416601        0.02025758        0.00730745
       -6.87000000        0.12383799        0.00331145        0.09615442        0.01807955        0.00629257
       -6.86000000        0.10295577        0.00260639        0.07928427        0.01575006        0.00531505
       -6.85000000        0.08306827        0.00186870        0.06355556        0.01326911        0.00437489
       -6.84000000        0.06417547        0.00109839        0.04896829        0.01063670        0.00347209
       -6.83000000        0.00849970        0.00002741        0.00565587        0.00208912        0.00072731
       -6.82000000        0.00612261        0.00001241        0.00389885        0.00165244        0.00055891
       -6.81000000        0.00389622        0.00000288        0.00236118        0.00115253        0.00037963
       -6.80000000        0.00182051       -0.00000118        0.00104286        0.00058939        0.00018945
       -6.79000000        0.25348198        0.00938906        0.19156830        0.03998449        0.01254013
       -6.78000000        0.30224582        0.00971836        0.23108114        0.04652630        0.01492001
       -6.77000000        0.40106436        0.01021570        0.31325465        0.05867800        0.01891601
       -6.76000000        0.34604668        0.01007636        0.26677478        0.05177983        0.01741570
       -6.75000000        0.35771680        0.01003036        0.27456839        0.05309298        0.02002507
       -6.74000000        0.21415773        0.00277588        0.16385266        0.03077144        0.01675775
       -6.73000000        0.32918244        0.00265334        0.23945420        0.05590886        0.03116603
       -6.72000000        0.05869779        0.00023344        0.04307340        0.01007819        0.00531276
       -6.71000000        0.08963333        0.00138114        0.06353691        0.01794644        0.00676885
       -6.70000000        0.13595794        0.00319282        0.09873670        0.02572036        0.00830806
       -6.69000000        0.13017745        0.00361554        0.09577697        0.02351182        0.00727313
       -6.68000000        0.11650834        0.00361247        0.08655486        0.02029115        0.00604986
       -6.67000000        0.09495060        0.00318363        0.07107037        0.01605835        0.00463825
       -6.66000000        0.06550422        0.00232899        0.04932351        0.01081342        0.00303830
       -6.65000000        0.02816922        0.00104858        0.02131427        0.00455635        0.00125002
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61000000        0.61661509        0.01114539        0.47731394        0.09711411        0.03104165
       -6.60000000        0.13883247        0.00209397        0.10820590        0.02178332        0.00674928
       -6.59000000        0.13415244        0.00201472        0.10454973        0.02121629        0.00637170
       -6.58000000        0.21140876        0.00397992        0.17011585        0.02787748        0.00943551
       -6.57000000        0.23764234        0.00445382        0.19319516        0.02959964        0.01039373
       -6.56000000        0.26093088        0.00469132        0.21424524        0.03073872        0.01125559
       -6.55000000        0.24466832        0.00254745        0.20838837        0.02188440        0.01184809
       -6.54000000        0.40076549        0.00338939        0.34484644        0.03389592        0.01863375
       -6.53000000        0.12875929        0.00152522        0.11041874        0.01137674        0.00543859
       -6.52000000        0.12091095        0.00133680        0.10218794        0.01219076        0.00519546
       -6.51000000        0.11404883        0.00108343        0.09633117        0.01155767        0.00507657
       -6.50000000        0.10817292        0.00076511        0.09284842        0.00947746        0.00508192
       -6.49000000        0.11965144        0.00044954        0.10592564        0.00737837        0.00589789
       -6.48000000        0.04465793        0.00015726        0.03962403        0.00267599        0.00220066
       -6.47000000        0.05374911        0.00018357        0.04774276        0.00317614        0.00264664
       -6.46000000        0.06242274        0.00020568        0.05551529        0.00362876        0.00307302
       -6.45000000        0.07067883        0.00022358        0.06294162        0.00403383        0.00347980
       -6.44000000        0.07851737        0.00023727        0.07002174        0.00439138        0.00386698
       -6.43000000        0.08159674        0.00023634        0.07286527        0.00448029        0.00401484
       -6.42000000        0.07678434        0.00021589        0.06863555        0.00416690        0.00376600
       -6.41000000        0.07211827        0.00019684        0.06452761        0.00386936        0.00352446
       -6.40000000        0.06759852        0.00017918        0.06054143        0.00358767        0.00329024
