#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39856169        0.00684585        0.36442759        0.02410375        0.00318449
       -9.99000000        0.39677794        0.00659786        0.36190605        0.02499175        0.00328227
       -9.98000000        0.39687316        0.00635374        0.36126975        0.02586601        0.00338367
       -9.97000000        0.39884734        0.00611349        0.36251867        0.02672652        0.00348866
       -9.96000000        0.40270049        0.00587711        0.36565283        0.02757328        0.00359727
       -9.95000000        0.36085873        0.00518286        0.32505384        0.02727765        0.00334438
       -9.94000000        0.38479310        0.00505260        0.34746327        0.02865901        0.00361822
       -9.93000000        0.40856716        0.00486569        0.36984964        0.02995528        0.00389655
       -9.92000000        0.43218091        0.00462213        0.39221294        0.03116647        0.00417937
       -9.91000000        0.74138962        0.00535182        0.66231258        0.06301958        0.01070563
       -9.90000000        0.59302374        0.00562027        0.54044079        0.04050048        0.00646220
       -9.89000000        0.44595309        0.00438497        0.41106474        0.02694498        0.00355840
       -9.88000000        0.11564455        0.00144633        0.10618800        0.00704342        0.00096679
       -9.87000000        0.12331903        0.00139610        0.11378255        0.00712791        0.00101247
       -9.86000000        0.55230486        0.00495723        0.45776256        0.08227145        0.00731361
       -9.85000000        0.42573998        0.00349784        0.38930844        0.02897361        0.00396008
       -9.84000000        0.14484433        0.00074299        0.12755478        0.01463798        0.00190857
       -9.83000000        0.21494179        0.00112763        0.19424751        0.01691154        0.00265510
       -9.82000000        0.27755559        0.00185364        0.25287731        0.01951781        0.00330682
       -9.81000000        0.33268573        0.00292102        0.30344418        0.02245681        0.00386373
       -9.80000000        0.38033222        0.00432976        0.34594812        0.02572853        0.00432582
       -9.79000000        0.42049506        0.00607986        0.38038913        0.02933297        0.00469310
       -9.78000000        0.32477713        0.00538641        0.29014604        0.02534985        0.00389482
       -9.77000000        0.26087042        0.00332577        0.23209538        0.02147751        0.00397176
       -9.76000000        0.29046417        0.00326154        0.25654227        0.02569825        0.00496211
       -9.75000000        0.26223361        0.00306834        0.23264200        0.02248783        0.00403543
       -9.74000000        0.11114299        0.00095146        0.09596645        0.01152073        0.00270435
       -9.73000000        0.12265634        0.00040169        0.10643129        0.01255798        0.00326539
       -9.72000000        0.11576452        0.00019926        0.10119238        0.01147121        0.00290167
       -9.71000000        0.11281299        0.00047493        0.09957070        0.01051724        0.00225012
       -9.70000000        0.11862454        0.00074294        0.10642946        0.00968777        0.00176436
       -9.69000000        0.13319917        0.00100332        0.12176867        0.00898281        0.00144438
       -9.68000000        0.15653689        0.00125604        0.14558831        0.00840236        0.00129018
       -9.67000000        0.18863769        0.00150112        0.17788840        0.00794642        0.00130176
       -9.66000000        0.10302909        0.00112874        0.09641341        0.00477698        0.00070996
       -9.65000000        0.10866805        0.00134309        0.10156374        0.00504432        0.00071691
       -9.64000000        0.24013617        0.00241838        0.21566193        0.01790025        0.00415561
       -9.63000000        0.26419091        0.00267610        0.23658931        0.02020337        0.00472214
       -9.62000000        0.28179063        0.00287178        0.25207144        0.02181436        0.00503305
       -9.61000000        0.29293532        0.00300543        0.26210832        0.02273322        0.00508836
       -9.60000000        0.29762498        0.00307704        0.26669995        0.02295995        0.00488805
       -9.59000000        0.30079482        0.00414305        0.27892757        0.01502645        0.00269776
       -9.58000000        0.63038940        0.00855977        0.58930185        0.02823307        0.00429471
       -9.57000000        0.71029616        0.00947137        0.66348073        0.03226214        0.00508192
       -9.56000000        0.74520179        0.01060663        0.68781878        0.03954515        0.00723123
       -9.55000000        0.32673144        0.00146781        0.29780323        0.02300750        0.00445291
       -9.54000000        0.37485641        0.00206502        0.34063967        0.02744067        0.00471105
       -9.53000000        0.42432620        0.00309926        0.38382604        0.03254444        0.00485645
       -9.52000000        0.47514081        0.00457054        0.42736233        0.03831881        0.00488913
       -9.51000000        0.52730025        0.00647885        0.47124853        0.04476379        0.00480907
       -9.50000000        0.97686885        0.01458875        0.86331724        0.08941981        0.00954305
       -9.49000000        2.31510414        0.02178530        2.09198897        0.17343117        0.02789870
       -9.48000000        0.09424898        0.00255336        0.08120086        0.00931050        0.00118427
       -9.47000000        0.10952860        0.00286789        0.09347762        0.01171547        0.00146762
       -9.46000000        0.12705386        0.00314828        0.10681430        0.01524360        0.00184768
       -9.45000000        0.22259506        0.00350442        0.19269321        0.02306866        0.00332877
       -9.44000000        0.31064471        0.00410545        0.26969819        0.03186882        0.00497226
       -9.43000000        0.36302253        0.00438722        0.31516508        0.03761850        0.00585173
       -9.42000000        0.46237196        0.00570862        0.40492520        0.04462420        0.00711394
       -9.41000000        0.51565720        0.00595490        0.45126202        0.05046198        0.00797831
       -9.40000000        0.56759214        0.00615697        0.49633860        0.05628289        0.00881369
       -9.39000000        0.61817677        0.00631481        0.54015493        0.06208694        0.00962010
       -9.38000000        0.66741109        0.00642844        0.58271101        0.06787412        0.01039752
       -9.37000000        0.51021108        0.00400591        0.45652068        0.04177370        0.00791079
       -9.36000000        0.47617272        0.00378966        0.42951708        0.03594343        0.00692256
       -9.35000000        0.46357982        0.00404499        0.42019966        0.03323357        0.00610160
       -9.34000000        0.49834946        0.00463796        0.45168192        0.03594891        0.00608067
       -9.33000000        0.41908666        0.00409186        0.38031443        0.02960720        0.00507317
       -9.32000000        0.34073123        0.00351937        0.30942586        0.02365280        0.00413319
       -9.31000000        0.26328316        0.00292051        0.23901623        0.01808568        0.00326073
       -9.30000000        0.18719039        0.00230218        0.16948308        0.01294524        0.00245988
       -9.29000000        0.12538727        0.00191609        0.11230761        0.00934105        0.00182252
       -9.28000000        0.07768810        0.00156583        0.06782558        0.00693445        0.00136224
       -9.27000000        0.06825889        0.00132491        0.05853166        0.00706304        0.00133930
       -9.26000000        0.06736811        0.00130867        0.05698781        0.00765959        0.00141203
       -9.25000000        0.45246379        0.04403389        0.40013203        0.00687553        0.00142235
       -9.24000000        0.76689908        0.06108312        0.68027385        0.02170343        0.00383868
       -9.23000000        0.93892092        0.06206371        0.84069171        0.03097829        0.00518720
       -9.22000000        0.25137613        0.00342693        0.22514978        0.01981586        0.00298356
       -9.21000000        0.53231660        0.00046636        0.48106875        0.04188330        0.00889819
       -9.20000000        0.34119328        0.00095394        0.31575572        0.02058583        0.00389779
       -9.19000000        0.80594950        0.02671915        0.74988865        0.02358412        0.00575758
       -9.18000000        0.87738349        0.02809099        0.81805538        0.02508122        0.00615590
       -9.17000000        0.83241596        0.02807854        0.77385895        0.02468867        0.00578980
       -9.16000000        1.06738994        0.03037891        0.99210136        0.03823974        0.00666992
       -9.15000000        0.96250537        0.03195463        0.89004554        0.03428150        0.00622371
       -9.14000000        3.25162984        0.04238661        2.94875902        0.22600849        0.03447572
       -9.13000000        0.67584047        0.02417429        0.61684160        0.02952411        0.00530047
       -9.12000000        0.96867222        0.03200509        0.89443356        0.03594416        0.00628941
       -9.11000000        0.77716670        0.02684322        0.71844210        0.02670096        0.00518042
       -9.10000000        0.67251363        0.02394894        0.62302534        0.02132197        0.00421738
       -9.09000000        1.31539446        0.03667209        1.21581438        0.05311204        0.00979595
       -9.08000000        0.88990596        0.03842642        0.82603957        0.02072411        0.00471586
       -9.07000000        0.84150784        0.03882986        0.78003419        0.01826004        0.00438376
       -9.06000000        0.81833306        0.04146819        0.75710852        0.01559531        0.00416104
       -9.05000000        0.95308063        0.04798063        0.88020061        0.01948197        0.00541742
       -9.04000000        1.28725760        0.06146796        1.19212013        0.02602265        0.00764687
       -9.03000000        1.36452000        0.06567422        1.26964079        0.02192291        0.00728208
       -9.02000000        1.64071524        0.08046085        1.52870813        0.02339780        0.00814846
       -9.01000000        2.22442641        0.11456198        2.07634613        0.02431332        0.00920499
       -9.00000000        2.05173062        0.10100129        1.91605784        0.02543615        0.00923534
       -8.99000000        1.87422655        0.08716945        1.75150156        0.02652165        0.00903389
       -8.98000000        1.72024052        0.07335787        1.61024711        0.02779474        0.00884080
       -8.97000000        2.02640973        0.05959725        1.89843672        0.05475650        0.01361926
       -8.96000000        1.73179506        0.05210586        1.61764468        0.05033636        0.01170815
       -8.95000000        1.82115876        0.05071008        1.69621023        0.06070968        0.01352878
       -8.94000000        1.97916312        0.04548531        1.84003524        0.07877322        0.01486935
       -8.93000000        2.04134779        0.03871952        1.88050302        0.10362233        0.01850291
       -8.92000000        1.91025161        0.03613043        1.74016229        0.11488132        0.01907757
       -8.91000000        1.83178890        0.03833321        1.71608025        0.06353820        0.01383724
       -8.90000000        1.36122955        0.04177678        1.27154206        0.03855331        0.00935740
       -8.89000000        1.61935637        0.05115345        1.51582387        0.04230654        0.01007250
       -8.88000000        1.76914971        0.06084264        1.63624421        0.05934392        0.01271893
       -8.87000000        1.59686531        0.06293548        1.45267364        0.06779481        0.01346138
       -8.86000000        1.88841214        0.06849567        1.72628503        0.07796791        0.01566353
       -8.85000000        1.98250008        0.05843687        1.82296179        0.08388840        0.01721302
       -8.84000000        2.38133181        0.09132086        2.21805877        0.05671754        0.01523464
       -8.83000000        1.49305148        0.07952429        1.39887729        0.00760627        0.00704363
       -8.82000000       22.88359415        1.57905118       21.18131531        0.03099256        0.09223511
       -8.81000000        0.76446030        0.04084600        0.71096041        0.01001303        0.00264086
       -8.80000000        1.21685586        0.07047223        1.12908659        0.01387740        0.00341963
       -8.79000000        0.32874308        0.01100234        0.30865880        0.00709630        0.00198564
       -8.78000000        0.47975962        0.01413545        0.45010987        0.01201436        0.00349994
       -8.77000000        0.61653823        0.01497553        0.57837883        0.01778726        0.00539662
       -8.76000000        0.50516845        0.01518856        0.47346505        0.01237636        0.00413848
       -8.75000000        0.40966295        0.01487335        0.38347705        0.00822603        0.00308652
       -8.74000000        0.33002173        0.01402989        0.30841483        0.00533628        0.00224073
       -8.73000000        0.22001538        0.01300473        0.20454224        0.00163208        0.00083633
       -8.72000000        0.23071963        0.01244918        0.21505150        0.00225225        0.00096669
       -8.71000000        0.13395451        0.00839525        0.12385340        0.00121383        0.00049203
       -8.70000000        3.53889762        0.02858238        3.30470373        0.17313931        0.03247219
       -8.69000000        0.27828054        0.00915986        0.25939948        0.00810276        0.00161844
       -8.68000000        1.23204190        0.05408397        1.16246591        0.01124916        0.00424285
       -8.67000000        0.44668734        0.01815597        0.41840691        0.00812398        0.00200048
       -8.66000000        2.24060868        0.09535874        2.11678347        0.02290273        0.00556375
       -8.65000000        0.96320284        0.03396481        0.91024003        0.01596049        0.00303751
       -8.64000000        0.65678114        0.02699908        0.61654473        0.01090817        0.00232915
       -8.63000000        0.59823289        0.02403961        0.56192285        0.01012817        0.00214225
       -8.62000000        0.57561151        0.02351226        0.53992823        0.01000567        0.00216536
       -8.61000000        0.58883655        0.02438425        0.55100884        0.01100356        0.00243990
       -8.60000000        0.65115627        0.02584541        0.60877042        0.01352486        0.00301558
       -8.59000000        0.72063706        0.02591775        0.67335286        0.01753681        0.00382964
       -8.58000000        0.80480088        0.02475800        0.75176447        0.02329822        0.00498019
       -8.57000000        0.72720930        0.02245306        0.67966086        0.02012096        0.00497442
       -8.56000000        0.80484990        0.02083503        0.75105374        0.02636606        0.00659507
       -8.55000000        0.73172967        0.01740143        0.68463872        0.02388887        0.00580065
       -8.54000000        0.79204935        0.01587032        0.74165939        0.02787310        0.00664653
       -8.53000000        0.68025609        0.01406130        0.63911340        0.02201211        0.00506928
       -8.52000000        0.69047917        0.01308381        0.65002407        0.02225703        0.00511426
       -8.51000000        0.70257946        0.01262831        0.66258022        0.02225305        0.00511787
       -8.50000000        0.74429291        0.01294333        0.70282234        0.02316837        0.00535888
       -8.49000000        0.66236018        0.01248919        0.62258474        0.02196711        0.00531914
       -8.48000000        0.71492442        0.01427133        0.67247804        0.02256531        0.00560974
       -8.47000000        0.81012493        0.01817526        0.76306291        0.02306482        0.00582193
       -8.46000000        0.95246852        0.02300276        0.89812919        0.02487488        0.00646169
