#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.37000000        0.55056203        0.00483054        0.49397851        0.04376789        0.00798509
       -9.36000000        0.50165658        0.00404803        0.45347880        0.03714472        0.00698503
       -9.35000000        0.46737726        0.00338427        0.42425345        0.03363418        0.00610536
       -9.34000000        0.50662182        0.00365291        0.46066970        0.03634286        0.00595635
       -9.33000000        0.44992893        0.00324649        0.41097597        0.03050034        0.00520613
       -9.32000000        0.39233699        0.00278550        0.35994630        0.02512443        0.00448076
       -9.31000000        0.33384601        0.00226993        0.30758069        0.02021514        0.00378026
       -9.30000000        0.27527412        0.00171406        0.25462009        0.01582741        0.00311256
       -9.29000000        0.23957954        0.00150567        0.22196529        0.01343354        0.00267504
       -9.28000000        0.20507580        0.00135344        0.18986723        0.01158535        0.00226978
       -9.27000000        0.18002839        0.00131386        0.16602347        0.01065952        0.00203154
       -9.26000000        0.19048178        0.00131817        0.17559439        0.01144130        0.00212793
       -9.25000000        0.72949918        0.05826011        0.66230512        0.00717600        0.00175795
       -9.24000000        1.23636955        0.06881875        1.12991191        0.03194114        0.00569776
       -9.23000000        1.41927864        0.05085993        1.30448377        0.05439188        0.00954305
       -9.22000000        0.40065016        0.00099333        0.37378153        0.02240771        0.00346759
       -9.21000000        0.19460804        0.00111857        0.16332091        0.02616683        0.00400173
       -9.20000000        0.09731112        0.00258210        0.08403612        0.00813850        0.00255440
       -9.19000000        0.59785621        0.02771840        0.54931178        0.01588358        0.00494245
       -9.18000000        0.69117819        0.03083556        0.63741441        0.01745873        0.00546948
       -9.17000000        0.69476947        0.03266597        0.63817922        0.01850795        0.00541633
       -9.16000000        1.03092930        0.03907416        0.93888699        0.04501108        0.00795706
       -9.15000000        1.15749002        0.05288670        1.05340884        0.04308487        0.00810962
       -9.14000000        3.29280439        0.06520024        2.89673213        0.27773299        0.05313903
       -9.13000000        0.73424014        0.02715344        0.67263812        0.02894211        0.00550647
       -9.12000000        1.21020273        0.06037398        1.11126445        0.03224477        0.00631953
       -9.11000000        0.85683579        0.03811379        0.78511905        0.02795337        0.00564958
       -9.10000000        0.64773151        0.02494457        0.59472658        0.02344683        0.00461353
       -9.09000000        1.01916889        0.03084124        0.93039325        0.04816540        0.00976900
       -9.08000000        0.81986922        0.03390183        0.75238887        0.02775983        0.00581869
       -9.07000000        0.82389851        0.03756389        0.75944991        0.02177282        0.00511190
       -9.06000000        0.87913055        0.04204720        0.81316908        0.01885809        0.00505618
       -9.05000000        1.06739110        0.05095149        0.98829617        0.02190923        0.00623422
       -9.04000000        1.23782098        0.05602817        1.14410240        0.02929698        0.00839343
       -9.03000000        1.21124131        0.05744770        1.12231151        0.02406933        0.00741277
       -9.02000000        1.43651053        0.07001878        1.33641254        0.02264658        0.00743263
       -9.01000000        1.98512892        0.10863540        1.84780185        0.02064036        0.00805130
       -9.00000000        1.81514508        0.09326234        1.69009651        0.02343393        0.00835229
       -8.99000000        1.65198882        0.07920787        1.53747161        0.02662334        0.00868600
       -8.98000000        1.50458209        0.06729071        1.39760879        0.03048643        0.00919617
       -8.97000000        1.76221608        0.06512449        1.61475597        0.06731602        0.01501961
       -8.96000000        1.51040887        0.05084459        1.39419909        0.05219511        0.01317009
       -8.95000000        1.60195293        0.04492072        1.48917937        0.05455867        0.01329417
       -8.94000000        1.80265843        0.04432266        1.67381368        0.06930477        0.01521733
       -8.93000000        2.06102593        0.03657656        1.90999869        0.09619136        0.01825932
       -8.92000000        1.75973707        0.03507431        1.62603527        0.08243859        0.01618890
       -8.91000000        1.86100918        0.03995624        1.71651696        0.08851634        0.01601964
       -8.90000000        1.18343754        0.03903483        1.10356080        0.03353465        0.00730726
       -8.89000000        1.40630410        0.04922315        1.30874907        0.04012372        0.00820816
       -8.88000000        1.63453840        0.05329813        1.51432076        0.05699510        0.00992440
       -8.87000000        1.64517249        0.04752760        1.52300829        0.06273461        0.01190198
       -8.86000000        1.91678071        0.05174814        1.77681061        0.07433576        0.01388620
       -8.85000000        1.92848330        0.03836840        1.78752768        0.08760117        0.01498604
       -8.84000000        2.31224488        0.08704856        2.16328852        0.04834926        0.01355854
       -8.83000000        1.37415810        0.06157862        1.29148383        0.01493583        0.00615982
       -8.82000000       20.02874712        0.80356396       18.94571088        0.19965600        0.07981628
       -8.81000000        0.61779576        0.03432774        0.57210635        0.00859229        0.00276938
       -8.80000000        0.74833365        0.03956059        0.69507364        0.01031869        0.00338073
       -8.79000000        0.33713050        0.01248253        0.31674221        0.00604885        0.00185691
       -8.78000000        0.47681055        0.01420954        0.44812587        0.01121949        0.00325565
       -8.77000000        0.61567933        0.01314817        0.57914606        0.01828832        0.00509679
       -8.76000000        0.55752542        0.01245697        0.52563099        0.01529866        0.00413880
       -8.75000000        0.49523005        0.01232281        0.46757674        0.01209813        0.00323238
       -8.74000000        0.42879323        0.01274567        0.40498331        0.00868673        0.00237751
       -8.73000000        0.28308558        0.01438678        0.26651337        0.00148764        0.00069779
       -8.72000000        0.35099821        0.01810102        0.33045060        0.00158974        0.00085686
       -8.71000000        0.17823589        0.00914078        0.16780416        0.00085654        0.00043441
       -8.70000000        3.12252984        0.05461920        2.92293138        0.11876398        0.02621528
       -8.69000000        0.41804571        0.01834226        0.39367612        0.00453247        0.00149485
       -8.68000000        0.86062642        0.02857808        0.81466136        0.01407424        0.00331273
       -8.67000000        0.48880115        0.01966240        0.46159816        0.00581884        0.00172175
       -8.66000000        2.23822710        0.09846027        2.11992967        0.01290355        0.00693361
       -8.65000000        0.99194325        0.04012587        0.93902230        0.00952742        0.00326766
       -8.64000000        0.71098218        0.02893981        0.67249666        0.00712682        0.00241889
       -8.63000000        0.63928478        0.02537659        0.60471110        0.00694342        0.00225367
       -8.62000000        0.64752478        0.02538232        0.61287781        0.00698058        0.00228407
       -8.61000000        0.71255737        0.02696396        0.67478028        0.00818315        0.00262999
       -8.60000000        0.83676904        0.03017557        0.79198573        0.01120221        0.00340553
       -8.59000000        0.94373556        0.03151136        0.89175853        0.01604419        0.00442149
       -8.58000000        1.04050301        0.03110363        0.98048150        0.02316477        0.00575311
       -8.57000000        0.90571267        0.02874532        0.85330570        0.01895816        0.00470349
       -8.56000000        0.93330305        0.02553797        0.87630806        0.02569776        0.00575927
       -8.55000000        0.84222599        0.02212424        0.78879844        0.02576992        0.00553338
       -8.54000000        0.87004025        0.02076582        0.81273218        0.03028979        0.00625245
       -8.53000000        0.76995606        0.01888767        0.72230748        0.02376643        0.00499447
       -8.52000000        0.76789922        0.01824095        0.72037334        0.02426592        0.00501900
       -8.51000000        0.77982585        0.01855483        0.73197442        0.02429824        0.00499836
       -8.50000000        0.82730086        0.01993588        0.77726600        0.02494706        0.00515191
       -8.49000000        0.75793293        0.01554678        0.71230835        0.02482989        0.00524791
       -8.48000000        0.80978490        0.01588997        0.76211337        0.02619198        0.00558958
       -8.47000000        0.89849775        0.01826953        0.84727586        0.02713067        0.00582170
       -8.46000000        1.01368502        0.02176087        0.95760987        0.02812630        0.00618797
       -8.45000000        1.21706353        0.02835608        1.15105168        0.03078860        0.00686717
       -8.44000000        1.03183141        0.02443157        0.97375957        0.02742705        0.00621322
       -8.43000000        1.17442983        0.03074286        1.11035239        0.02708978        0.00624481
       -8.42000000        0.82391509        0.01916343        0.77635284        0.02334899        0.00504983
       -8.41000000        0.77110976        0.01797692        0.72637788        0.02203904        0.00471591
       -8.40000000        0.71935446        0.01673345        0.67733373        0.02087399        0.00441329
       -8.39000000        0.67022133        0.01545165        0.63071340        0.01990665        0.00414964
       -8.38000000        0.68819793        0.01561533        0.64830086        0.02006648        0.00421526
       -8.37000000        0.73301518        0.01516483        0.69016558        0.02315696        0.00452781
       -8.36000000        0.67502481        0.01353455        0.63544188        0.02175295        0.00429543
       -8.35000000        0.68734889        0.01266930        0.64525146        0.02450384        0.00492429
       -8.34000000        0.60708040        0.01067972        0.57112631        0.02106035        0.00421401
       -8.33000000        0.57580546        0.01000391        0.54253932        0.01936507        0.00389717
       -8.32000000        0.53874446        0.00996230        0.51006290        0.01550764        0.00321161
       -8.31000000        0.50142928        0.00986893        0.47668680        0.01222141        0.00265214
       -8.30000000        0.46019411        0.00963108        0.43889237        0.00948502        0.00218564
       -8.29000000        0.41503895        0.00924874        0.39667964        0.00729848        0.00181210
       -8.28000000        0.60844860        0.01032548        0.57770909        0.01708953        0.00332450
       -8.27000000        1.02469674        0.01594555        0.97863050        0.02549882        0.00462187
       -8.26000000        1.01867053        0.01410943        0.96564682        0.03210261        0.00681168
       -8.25000000        0.99942245        0.01780672        0.94339085        0.03163403        0.00659085
       -8.24000000        1.46861757        0.02528595        1.39475948        0.04059007        0.00798207
       -8.23000000        0.99474606        0.01187793        0.95248609        0.02486712        0.00551493
       -8.22000000        0.49332591        0.00758719        0.47083959        0.01216064        0.00273850
       -8.21000000        0.34647686        0.00538138        0.33169622        0.00769289        0.00170637
       -8.20000000        0.19841605        0.00285924        0.19084663        0.00381516        0.00089502
       -8.19000000        0.53858671        0.01426679        0.51655866        0.00636671        0.00139454
       -8.18000000        0.79451611        0.01561685        0.75570180        0.02008506        0.00311239
       -8.17000000        0.81793799        0.01653319        0.77957394        0.01888478        0.00294609
       -8.16000000        0.76514989        0.01516315        0.72994290        0.01737523        0.00266862
       -8.15000000        0.65843716        0.01254224        0.62792186        0.01567379        0.00229928
       -8.14000000        0.55406174        0.01046951        0.52740213        0.01424302        0.00194708
       -8.13000000        0.46539156        0.00894217        0.44147588        0.01330715        0.00166636
       -8.12000000        0.81533510        0.01273171        0.77836938        0.02184931        0.00238470
       -8.11000000        0.87232715        0.01198675        0.83380065        0.02390875        0.00263099
       -8.10000000        0.81128061        0.00928629        0.77821276        0.02123394        0.00254762
       -8.09000000        1.70768686        0.02153703        1.63520409        0.04587132        0.00507442
       -8.08000000        1.57338864        0.02134365        1.51227903        0.03527878        0.00448718
       -8.07000000        1.33395543        0.01628339        1.28301303        0.03014604        0.00451296
       -8.06000000        1.11080586        0.01271831        1.06873141        0.02546044        0.00389570
       -8.05000000        0.91173424        0.01064685        0.87703500        0.02137727        0.00267512
       -8.04000000        0.51726559        0.00774786        0.49665647        0.01158552        0.00127573
       -8.03000000        0.52722636        0.00770620        0.50628449        0.01190739        0.00132827
       -8.02000000        1.12006958        0.01582896        1.07615809        0.02489485        0.00318769
       -8.01000000        1.01549830        0.01425857        0.97473415        0.02327227        0.00323331
       -8.00000000        0.89690353        0.01140256        0.86182159        0.01999860        0.00368078
       -7.99000000        0.81730957        0.00819403        0.78801903        0.01639170        0.00470481
       -7.98000000        0.88852538        0.00538793        0.85967210        0.01697123        0.00649413
       -7.97000000        0.42893102        0.00212376        0.41576589        0.00791442        0.00312695
       -7.96000000        0.29392354        0.00113011        0.28545878        0.00514110        0.00219355
       -7.95000000        0.15084393        0.00042113        0.14677616        0.00249976        0.00114687
       -7.94000000        0.00353801        0.00000558        0.00345336        0.00005418        0.00002490
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.13813074        0.00586654        0.09099296        0.03297832        0.00829293
       -7.86000000        0.11320537        0.00443564        0.07604308        0.02623417        0.00649247
       -7.85000000        0.09153261        0.00340458        0.06269563        0.02042243        0.00500997
       -7.84000000        0.07311246        0.00277335        0.05095060        0.01554307        0.00384543
       -7.83000000        0.05794492        0.00254196        0.04080800        0.01159612        0.00299884
       -7.82000000        0.06502847        0.00287096        0.04594974        0.01284768        0.00336008
       -7.81000000        0.07593430        0.00332676        0.05435472        0.01445619        0.00379662
       -7.80000000        0.08704204        0.00379500        0.06302292        0.01599639        0.00422774
       -7.79000000        0.09835171        0.00427567        0.07195433        0.01746827        0.00465344
       -7.78000000        0.10993837        0.00477133        0.08117972        0.01890506        0.00508227
       -7.77000000        0.12743784        0.00549058        0.09426016        0.02179003        0.00589706
       -7.76000000        0.14921601        0.00627153        0.11114280        0.02501227        0.00678940
       -7.75000000        0.17336002        0.00694753        0.13093054        0.02792289        0.00755906
       -7.74000000        0.19986988        0.00751858        0.15362339        0.03052189        0.00820602
       -7.73000000        0.22874557        0.00798467        0.17922135        0.03280926        0.00873030
       -7.72000000        0.19288673        0.00758383        0.12593054        0.04743852        0.01193384
       -7.71000000        0.24701625        0.00751210        0.17026430        0.05404596        0.01519389
       -7.70000000        0.26854314        0.00649307        0.19746942        0.05022273        0.01435793
       -7.69000000        0.28764069        0.00573481        0.22155928        0.04692681        0.01341980
       -7.68000000        0.30430889        0.00523731        0.24253388        0.04415821        0.01237949
       -7.67000000        0.09616776        0.00220720        0.07297857        0.01635384        0.00462815
       -7.66000000        0.14171155        0.00334789        0.10987031        0.02207552        0.00641783
       -7.65000000        0.17844719        0.00456815        0.13727767        0.02852916        0.00807221
       -7.64000000        0.19118924        0.00536941        0.14595343        0.03110259        0.00876381
       -7.63000000        0.20337917        0.00615720        0.15416397        0.03361222        0.00944579
       -7.62000000        0.21501698        0.00693152        0.16190928        0.03605805        0.01011814
       -7.61000000        0.22610267        0.00769236        0.16918936        0.03844008        0.01078088
       -7.60000000        0.23663624        0.00843973        0.17600421        0.04075831        0.01143400
       -7.59000000        0.67506352        0.02933234        0.50619389        0.11072842        0.02880888
       -7.58000000        0.12241851        0.00467690        0.08963032        0.02130163        0.00680965
       -7.57000000        0.91432453        0.05552160        0.59660531        0.19938710        0.06281052
       -7.56000000        0.61143827        0.01726382        0.46542617        0.09624945        0.03249884
       -7.55000000        0.62924681        0.01218069        0.47259012        0.10834392        0.03613208
       -7.54000000        0.02395710        0.00031622        0.02005770        0.00273668        0.00084649
       -7.53000000        0.31245541        0.00794437        0.24133720        0.04663261        0.01654123
       -7.52000000        0.63500564        0.01162578        0.53113481        0.06854757        0.02369748
       -7.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.47000000        0.79806200        0.01848213        0.68123252        0.07187520        0.02647215
       -7.46000000        0.94561513        0.02753408        0.76670646        0.10873198        0.04264260
       -7.45000000        0.94779963        0.02310400        0.78057213        0.10640786        0.03771564
       -7.44000000        0.72335736        0.01931076        0.55988852        0.10937164        0.03478644
       -7.43000000        0.35965775        0.01475055        0.26347448        0.06089674        0.02053598
       -7.42000000        0.69745308        0.02595040        0.53537825        0.09935273        0.03677170
       -7.41000000        0.63503923        0.02324792        0.48858958        0.09053504        0.03266669
       -7.40000000        0.61806972        0.02261059        0.48263125        0.08396540        0.02886248
       -7.39000000        0.38221295        0.01582226        0.30291310        0.04673080        0.01674680
       -7.38000000        0.36709349        0.01355550        0.29502264        0.04291628        0.01559907
       -7.37000000        0.34678718        0.01073067        0.28300137        0.03863272        0.01442242
       -7.36000000        0.13794095        0.00709853        0.10418774        0.01980265        0.00685204
       -7.35000000        0.02597434        0.00188051        0.01949470        0.00327349        0.00132564
       -7.34000000        0.03280034        0.00204256        0.02468223        0.00432216        0.00175338
       -7.33000000        0.03962728        0.00206647        0.02989726        0.00544935        0.00221420
       -7.32000000        0.75574138        0.01776648        0.62227112        0.08171405        0.03398974
       -7.31000000        0.30411122        0.00917655        0.23298119        0.04395566        0.01799782
       -7.30000000        0.35388193        0.00704814        0.27331968        0.05207385        0.02144026
       -7.29000000        0.35759930        0.00397816        0.29042822        0.04504016        0.01815276
       -7.28000000        0.10632479        0.00091620        0.08806329        0.01238759        0.00495770
       -7.27000000        0.01591180        0.00048836        0.01155397        0.00274937        0.00112010
       -7.26000000        0.25121588        0.01246443        0.18029334        0.04451618        0.01394194
       -7.25000000        0.29042756        0.01282548        0.21167480        0.04982821        0.01609907
       -7.24000000        0.33302646        0.01252107        0.24757409        0.05464712        0.01828418
       -7.23000000        0.37901257        0.01155120        0.28799121        0.05897290        0.02049726
       -7.22000000        1.30458580        0.02169712        1.01828135        0.19319031        0.07141702
       -7.21000000        0.20029300        0.00542129        0.15661222        0.02810114        0.01015835
       -7.20000000        0.19106499        0.00412760        0.15248677        0.02502551        0.00942511
       -7.19000000        0.18190530        0.00321234        0.14835774        0.02172847        0.00860676
       -7.18000000        0.17281394        0.00267554        0.14422512        0.01821000        0.00770329
       -7.17000000        0.02734303        0.00166091        0.01975265        0.00447664        0.00145283
       -7.16000000        0.02247744        0.00138908        0.01628122        0.00362668        0.00118046
       -7.15000000        0.58066981        0.02265079        0.44538335        0.08539368        0.02724199
       -7.14000000        0.39203915        0.01031371        0.31860789        0.04537627        0.01774128
       -7.13000000        0.30946782        0.00777527        0.25348172        0.03457474        0.01363609
       -7.12000000        0.42845631        0.00715696        0.36214638        0.04136519        0.01778778
       -7.11000000        0.36428173        0.00526343        0.31144818        0.03282849        0.01474163
       -7.10000000        0.53335040        0.00604600        0.45488709        0.04800196        0.02441534
       -7.09000000        0.39035851        0.00390210        0.33044341        0.03742520        0.01858779
       -7.08000000        0.23458622        0.00267686        0.19468383        0.02581055        0.01141497
       -7.07000000        0.14151578        0.00214331        0.11698241        0.01529466        0.00709540
       -7.06000000        0.13773513        0.00248789        0.11207333        0.01621577        0.00695814
       -7.05000000        0.13434057        0.00281535        0.10758015        0.01710389        0.00684118
       -7.04000000        0.13100209        0.00312569        0.10329721        0.01785857        0.00672062
       -7.03000000        0.12771966        0.00341890        0.09922451        0.01847980        0.00659646
       -7.02000000        0.12449330        0.00369497        0.09536205        0.01896758        0.00646870
       -7.01000000        0.12132301        0.00395392        0.09170984        0.01932191        0.00633734
       -7.00000000        0.13408057        0.00480499        0.10160480        0.02094396        0.00672682
       -6.99000000        0.16332185        0.00630730        0.12505611        0.02421312        0.00774531
       -6.98000000        0.19089857        0.00777917        0.14665583        0.02764219        0.00882138
       -6.97000000        0.21681072        0.00922059        0.16640396        0.03123115        0.00995501
       -6.96000000        0.18213499        0.00838404        0.14357721        0.02265058        0.00752316
       -6.95000000        0.20463880        0.00955866        0.15960921        0.02669970        0.00877123
       -6.94000000        0.06229022        0.00018123        0.05328387        0.00579941        0.00302571
       -6.93000000        0.56233674        0.00420772        0.46231703        0.06487623        0.03093575
       -6.92000000        0.17519901        0.00409794        0.13075789        0.03046073        0.00988246
       -6.91000000        0.11991962        0.00086076        0.09512085        0.01625023        0.00768778
       -6.90000000        0.18486026        0.00355631        0.14530983        0.02516745        0.01082667
       -6.89000000        0.20997573        0.00567846        0.16432415        0.02845345        0.01151966
       -6.88000000        0.18629886        0.00493705        0.14683266        0.02441388        0.01011527
       -6.87000000        0.16293861        0.00412722        0.12947668        0.02054532        0.00878939
       -6.86000000        0.13989498        0.00324896        0.11225623        0.01684777        0.00754203
       -6.85000000        0.11716797        0.00230228        0.09517131        0.01332122        0.00637317
       -6.84000000        0.09475757        0.00128717        0.07822190        0.00996567        0.00528283
       -6.83000000        0.01427531        0.00004525        0.01252267        0.00108822        0.00061917
       -6.82000000        0.01076749        0.00003074        0.00954478        0.00075017        0.00044180
       -6.81000000        0.00718357        0.00001830        0.00643269        0.00045431        0.00027827
       -6.80000000        0.00352353        0.00000791        0.00318639        0.00020066        0.00012857
       -6.79000000        0.21806477        0.00835502        0.16507984        0.03415972        0.01047020
       -6.78000000        0.26533741        0.00679161        0.20950710        0.03576538        0.01327333
       -6.77000000        0.29924962        0.00609454        0.23423406        0.04188170        0.01703932
       -6.76000000        0.22122062        0.00497943        0.17108522        0.03252423        0.01263174
       -6.75000000        0.22813165        0.00440229        0.17835249        0.03226147        0.01311540
       -6.74000000        0.15947084        0.00136393        0.12978563        0.01859224        0.00972904
       -6.73000000        0.21992461        0.00128444        0.18363621        0.02228980        0.01271415
       -6.72000000        0.07002090        0.00015964        0.06009126        0.00593020        0.00383979
       -6.71000000        0.14457577        0.00365700        0.11451631        0.01970823        0.00669424
       -6.70000000        0.20041077        0.00595937        0.15505234        0.03036080        0.00903826
       -6.69000000        0.16394039        0.00488546        0.12624216        0.02543729        0.00737548
       -6.68000000        0.12787816        0.00381912        0.09800347        0.02031666        0.00573891
       -6.67000000        0.09222409        0.00276037        0.07033626        0.01499891        0.00412855
       -6.66000000        0.05697816        0.00170920        0.04324053        0.00948404        0.00254439
       -6.65000000        0.02214039        0.00066562        0.01671628        0.00377205        0.00098645
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61000000        0.88460652        0.02210003        0.67275926        0.15011031        0.03963692
       -6.60000000        0.16578813        0.00373017        0.12618879        0.02833878        0.00753040
       -6.59000000        0.15153423        0.00312503        0.11558530        0.02595175        0.00687215
       -6.58000000        0.19995407        0.00429063        0.15245996        0.03415496        0.00904853
       -6.57000000        0.20957237        0.00427403        0.16020247        0.03545936        0.00963651
       -6.56000000        0.21621878        0.00411385        0.16582865        0.03607629        0.01019999
       -6.55000000        0.13974368        0.00225579        0.10871468        0.02118749        0.00758572
       -6.54000000        0.20437155        0.00239110        0.15971494        0.03024515        0.01202035
       -6.53000000        0.07771951        0.00102435        0.06083645        0.01139785        0.00446086
       -6.52000000        0.08427707        0.00094377        0.06634824        0.01239957        0.00458549
       -6.51000000        0.08160046        0.00075962        0.06498614        0.01153441        0.00432029
       -6.50000000        0.06968969        0.00047188        0.05675016        0.00880237        0.00366528
       -6.49000000        0.05818837        0.00010461        0.04950385        0.00528392        0.00329599
       -6.48000000        0.02211129        0.00003133        0.01890532        0.00190733        0.00126731
       -6.47000000        0.02760492        0.00003809        0.02366687        0.00231054        0.00158941
       -6.46000000        0.03329586        0.00004542        0.02862437        0.00270145        0.00192462
       -6.45000000        0.03918413        0.00005332        0.03377781        0.00308007        0.00227293
       -6.44000000        0.04526971        0.00006179        0.03912719        0.00344640        0.00263433
       -6.43000000        0.04881868        0.00006519        0.04229264        0.00360881        0.00285204
       -6.42000000        0.04745078        0.00005869        0.04118381        0.00342132        0.00278696
       -6.41000000        0.04601033        0.00005216        0.04000345        0.00323793        0.00271680
       -6.40000000        0.04449733        0.00004558        0.03875154        0.00305866        0.00264155
