#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37895409        0.00429930        0.35130873        0.02073534        0.00261072
       -9.99000000        0.37658687        0.00417606        0.34818501        0.02152707        0.00269873
       -9.98000000        0.37464269        0.00406288        0.34555025        0.02222650        0.00280306
       -9.97000000        0.37312154        0.00395976        0.34340444        0.02283361        0.00292372
       -9.96000000        0.37202341        0.00386670        0.34174759        0.02334842        0.00306071
       -9.95000000        0.32741847        0.00312612        0.29934520        0.02196354        0.00298361
       -9.94000000        0.34715332        0.00333434        0.31732117        0.02324281        0.00325501
       -9.93000000        0.36622586        0.00353731        0.33467732        0.02447640        0.00353483
       -9.92000000        0.38463610        0.00373504        0.35141365        0.02566432        0.00382309
       -9.91000000        0.57974238        0.00509448        0.51946975        0.04623433        0.00894382
       -9.90000000        0.53135877        0.00604999        0.48526753        0.03423607        0.00580517
       -9.89000000        0.41294532        0.00439787        0.38022381        0.02474471        0.00357893
       -9.88000000        0.14512604        0.00161940        0.13520632        0.00732340        0.00097692
       -9.87000000        0.14960295        0.00164229        0.13952269        0.00739886        0.00103912
       -9.86000000        0.76607084        0.00344749        0.68158114        0.07431233        0.00672987
       -9.85000000        0.46673071        0.00419990        0.43048360        0.02816959        0.00387762
       -9.84000000        0.13022405        0.00036163        0.11528150        0.01302273        0.00155819
       -9.83000000        0.20760846        0.00066548        0.18906553        0.01552310        0.00235436
       -9.82000000        0.28641247        0.00134173        0.26385024        0.01816847        0.00305203
       -9.81000000        0.36663607        0.00239040        0.33963563        0.02095884        0.00365120
       -9.80000000        0.44827928        0.00381149        0.41642170        0.02389421        0.00415188
       -9.79000000        0.53134208        0.00560499        0.49420845        0.02697459        0.00455405
       -9.78000000        0.37676937        0.00719479        0.34442650        0.02115517        0.00399292
       -9.77000000        0.34617084        0.00397825        0.31845876        0.01963722        0.00409662
       -9.76000000        0.42539814        0.00482821        0.39055379        0.02446011        0.00555603
       -9.75000000        0.50939912        0.00595506        0.47087628        0.02651743        0.00605035
       -9.74000000        0.11610596        0.00185257        0.10085095        0.01069769        0.00270476
       -9.73000000        0.15015415        0.00199920        0.13239840        0.01243657        0.00331997
       -9.72000000        0.16314945        0.00266148        0.14626939        0.01118975        0.00302883
       -9.71000000        0.17395418        0.00397188        0.15804503        0.00947849        0.00245877
       -9.70000000        0.18211400        0.00489338        0.16613734        0.00899627        0.00208701
       -9.69000000        0.18762890        0.00542597        0.17054632        0.00974307        0.00191354
       -9.68000000        0.19049889        0.00556964        0.17127198        0.01171891        0.00193836
       -9.67000000        0.19072396        0.00532440        0.16831431        0.01492378        0.00216148
       -9.66000000        0.09716664        0.00290709        0.08618617        0.00692831        0.00114507
       -9.65000000        0.09461518        0.00278226        0.08350180        0.00715395        0.00117718
       -9.64000000        0.25334401        0.00281692        0.22670731        0.01938658        0.00443320
       -9.63000000        0.28113780        0.00285625        0.25090522        0.02219063        0.00518571
       -9.62000000        0.31539056        0.00306446        0.28135503        0.02511833        0.00585274
       -9.61000000        0.35610228        0.00344157        0.31805675        0.02816967        0.00643429
       -9.60000000        0.40327296        0.00398756        0.36101037        0.03134467        0.00693037
       -9.59000000        0.38222039        0.00442365        0.34940357        0.02367927        0.00471391
       -9.58000000        0.63629478        0.00614813        0.59150519        0.03216467        0.00647679
       -9.57000000        0.67235946        0.00520757        0.62726832        0.03367766        0.00620591
       -9.56000000        0.65309037        0.00582664        0.59631132        0.04364891        0.00730349
       -9.55000000        0.24463341        0.00082277        0.21938374        0.02063827        0.00378863
       -9.54000000        0.27242638        0.00116593        0.23920662        0.02773776        0.00431607
       -9.53000000        0.30765873        0.00175908        0.26910265        0.03220536        0.00459164
       -9.52000000        0.35033046        0.00260223        0.30907183        0.03404105        0.00461534
       -9.51000000        0.40044156        0.00369538        0.35911417        0.03324484        0.00438718
       -9.50000000        0.74199732        0.00687610        0.67779958        0.05136560        0.00595604
       -9.49000000        2.76822266        0.06422339        2.53679058        0.14528671        0.02192199
       -9.48000000        0.10634482        0.00123303        0.09434015        0.00975710        0.00101453
       -9.47000000        0.13129935        0.00145210        0.11696028        0.01164618        0.00124079
       -9.46000000        0.16701246        0.00164149        0.14979848        0.01404620        0.00152629
       -9.45000000        0.23338458        0.00188429        0.21042269        0.01862275        0.00245484
       -9.44000000        0.33728098        0.00236245        0.30350152        0.02716161        0.00425540
       -9.43000000        0.39922574        0.00257688        0.36030004        0.03132704        0.00502177
       -9.42000000        0.49194698        0.00339202        0.44518687        0.03705466        0.00631343
       -9.41000000        0.55836021        0.00356661        0.50615070        0.04150171        0.00714119
       -9.40000000        0.62473096        0.00370296        0.56712362        0.04594641        0.00795797
       -9.39000000        0.69105922        0.00380108        0.62810564        0.05038875        0.00876375
       -9.38000000        0.75734500        0.00386095        0.68909676        0.05482874        0.00955855
       -9.37000000        0.45745220        0.00311895        0.40437112        0.04220767        0.00775447
       -9.36000000        0.39472630        0.00247606        0.34422154        0.04089265        0.00713605
       -9.35000000        0.36674580        0.00189281        0.31687121        0.04136217        0.00661961
       -9.34000000        0.38405527        0.00187086        0.32721541        0.04808798        0.00688102
       -9.33000000        0.34272545        0.00167173        0.29734341        0.03797933        0.00573099
       -9.32000000        0.29543371        0.00143488        0.26044737        0.02888266        0.00466879
       -9.31000000        0.24218003        0.00116032        0.21652730        0.02079797        0.00369444
       -9.30000000        0.18394419        0.00085895        0.16646961        0.01379795        0.00281768
       -9.29000000        0.14416108        0.00075150        0.13158690        0.00957998        0.00224271
       -9.28000000        0.10865719        0.00065549        0.09912484        0.00705057        0.00182629
       -9.27000000        0.09525804        0.00058500        0.08608038        0.00686585        0.00172681
       -9.26000000        0.09804833        0.00054498        0.08853516        0.00718895        0.00177924
       -9.25000000        0.47482252        0.03459229        0.43403146        0.00439064        0.00180812
       -9.24000000        0.82534777        0.03793372        0.75484017        0.02706495        0.00550893
       -9.23000000        1.05426526        0.02343468        0.97210294        0.05030146        0.00842619
       -9.22000000        0.24056032        0.00014702        0.22334992        0.01470890        0.00235448
       -9.21000000        0.47468778        0.00071414        0.44556333        0.02388682        0.00452349
       -9.20000000        0.30214052        0.00177312        0.27877946        0.01818629        0.00340165
       -9.19000000        0.57667960        0.01475076        0.53249403        0.02435961        0.00507520
       -9.18000000        0.65794181        0.01832510        0.60741507        0.02643266        0.00576898
       -9.17000000        0.66646585        0.02089076        0.61300460        0.02677650        0.00579399
       -9.16000000        0.84912693        0.02697644        0.75938155        0.05292186        0.00984708
       -9.15000000        0.97276966        0.03836534        0.87751236        0.04752071        0.00937125
       -9.14000000        4.62829845        0.05195166        4.17517233        0.32852498        0.07264948
       -9.13000000        0.69075505        0.01436506        0.63216387        0.03761230        0.00661382
       -9.12000000        1.25585799        0.06727702        1.14369057        0.03692545        0.00796495
       -9.11000000        1.04951988        0.05569613        0.95593921        0.03110960        0.00677494
       -9.10000000        0.72140258        0.02805326        0.65811154        0.02919140        0.00604638
       -9.09000000        1.36504713        0.03405543        1.22508718        0.08685872        0.01904580
       -9.08000000        0.85128723        0.03639410        0.77835378        0.03013172        0.00640763
       -9.07000000        0.79343859        0.03345936        0.73352847        0.02101610        0.00543467
       -9.06000000        0.82331340        0.03692729        0.76630886        0.01529262        0.00478463
       -9.05000000        1.01074601        0.04312494        0.94304901        0.01827911        0.00629296
       -9.04000000        1.40951274        0.06119098        1.31649228        0.02380413        0.00802535
       -9.03000000        1.35305184        0.06195119        1.26067048        0.02255631        0.00787386
       -9.02000000        1.60041441        0.07932716        1.48744775        0.02508513        0.00855437
       -9.01000000        1.92210581        0.10463019        1.78175284        0.02618353        0.00953925
       -9.00000000        1.78452306        0.09493251        1.65185282        0.02819728        0.00954046
       -8.99000000        1.65589424        0.08656510        1.52991731        0.03013594        0.00927590
       -8.98000000        1.65672744        0.08567297        1.53016363        0.03183924        0.00905160
       -8.97000000        2.07918049        0.09245082        1.90087736        0.07205192        0.01380039
       -8.96000000        1.76727780        0.07003798        1.62880210        0.05588687        0.01255084
       -8.95000000        1.70078873        0.05778591        1.57387024        0.05604263        0.01308995
       -8.94000000        1.72889408        0.04991587        1.59277653        0.07185906        0.01434261
       -8.93000000        1.96649260        0.05032842        1.80999867        0.08868392        0.01748159
       -8.92000000        2.19141846        0.03621774        2.02542448        0.11153835        0.01823790
       -8.91000000        1.87761961        0.04045376        1.71342378        0.10527040        0.01847167
       -8.90000000        1.28017374        0.03575075        1.20063961        0.03573296        0.00805042
       -8.89000000        1.59162081        0.04635934        1.49686418        0.03935611        0.00904119
       -8.88000000        1.87855919        0.05974146        1.74937781        0.05816449        0.01127544
       -8.87000000        1.83127233        0.05410669        1.70451190        0.06113172        0.01152202
       -8.86000000        2.19529073        0.06753535        2.04389956        0.07009596        0.01375986
       -8.85000000        2.14245142        0.05964831        1.99203489        0.07558342        0.01518481
       -8.84000000        1.75789278        0.05612348        1.62831600        0.06145084        0.01200246
       -8.83000000        1.48661483        0.05986693        1.40574377        0.01584696        0.00515717
       -8.82000000       22.75726523        0.77902220       21.74595320        0.14682715        0.08546267
       -8.81000000        1.06906683        0.06568527        0.99651192        0.00431269        0.00255694
       -8.80000000        0.94814416        0.05347329        0.88513216        0.00680681        0.00273189
       -8.79000000        0.21988034        0.00479947        0.20631196        0.00692613        0.00184278
       -8.78000000        0.35574113        0.00702737        0.33310938        0.01227175        0.00333264
       -8.77000000        0.52050828        0.00912570        0.48681908        0.01927074        0.00529275
       -8.76000000        0.48000836        0.01066412        0.44933629        0.01574477        0.00426318
       -8.75000000        0.43919566        0.01202548        0.41166512        0.01219698        0.00330808
       -8.74000000        0.39807017        0.01320977        0.37380557        0.00862737        0.00242745
       -8.73000000        0.29315761        0.01419047        0.27676033        0.00149344        0.00071337
       -8.72000000        0.32400708        0.01526496        0.30601134        0.00187330        0.00085748
       -8.71000000        0.17694184        0.00793242        0.16755617        0.00091503        0.00053822
       -8.70000000        2.16955886        0.06449007        1.99596091        0.08253686        0.02657101
       -8.69000000        0.32809592        0.01632023        0.30602611        0.00422371        0.00152587
       -8.68000000        0.86537852        0.03544849        0.81712466        0.00832671        0.00447866
       -8.67000000        0.43552048        0.01861932        0.41024853        0.00451183        0.00214081
       -8.66000000        2.72692277        0.09168196        2.61484237        0.01362026        0.00677818
       -8.65000000        0.79900732        0.03184827        0.75080698        0.01295955        0.00339253
       -8.64000000        0.69549829        0.02643573        0.65844762        0.00775413        0.00286081
       -8.63000000        0.64739681        0.02442070        0.61269858        0.00765184        0.00262569
       -8.62000000        0.66325848        0.02441241        0.62822706        0.00799348        0.00262553
       -8.61000000        0.73298979        0.02581467        0.69479057        0.00952008        0.00286446
       -8.60000000        0.87336955        0.02936603        0.82781315        0.01270994        0.00348044
       -8.59000000        0.99713236        0.03124490        0.94366652        0.01787069        0.00435026
       -8.58000000        1.11155238        0.03146512        1.04937781        0.02516163        0.00554782
       -8.57000000        1.00694820        0.02993119        0.95038195        0.02100093        0.00563412
       -8.56000000        1.04230435        0.02666967        0.98026613        0.02807995        0.00728860
       -8.55000000        0.93183199        0.02259741        0.87896517        0.02437674        0.00589267
       -8.54000000        0.97273932        0.02170926        0.91621298        0.02822500        0.00659208
       -8.53000000        0.85221061        0.02105745        0.80131250        0.02460595        0.00523472
       -8.52000000        0.85874835        0.02093658        0.80740906        0.02521860        0.00518411
       -8.51000000        0.88132498        0.02123651        0.82962669        0.02535903        0.00510275
       -8.50000000        0.97855564        0.02377450        0.92355575        0.02601093        0.00521445
       -8.49000000        0.81727440        0.01946070        0.77000317        0.02269222        0.00511831
       -8.48000000        0.84386645        0.02005174        0.79582200        0.02267939        0.00531332
       -8.47000000        0.92395007        0.02258059        0.87278884        0.02313146        0.00544918
       -8.46000000        1.06023589        0.02390461        1.00396802        0.02614367        0.00621958
       -8.45000000        1.23786996        0.02684208        1.17234673        0.03145750        0.00722365
       -8.44000000        0.96279646        0.02032149        0.90792355        0.02789252        0.00665890
       -8.43000000        0.95175607        0.02178576        0.89767014        0.02593077        0.00636940
