#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.99074661        1.59818136        0.00225053        0.04135037        1.50225213        0.05232834
       -2.98074661        0.50179888        0.00039516        0.00397610        0.47732027        0.02010735
       -2.97074661        0.67800032        0.00022424        0.01341946        0.65355816        0.01079846
       -2.96074661        0.34468421        0.00052108        0.01778655        0.31746229        0.00891428
       -2.95074661        0.60587353        0.00125886        0.03941662        0.54147655        0.02372150
       -2.94074661        0.64710399        0.00157493        0.04473629        0.57279082        0.02800195
       -2.93074661        0.66549052        0.00192903        0.04770686        0.58818445        0.02767018
       -2.92074661        0.95236629        0.00799482        0.09921252        0.80862170        0.03653725
       -2.91074661        1.02508451        0.00746239        0.10257606        0.87599745        0.03904861
       -2.90074661        4.97002295        0.04165405        0.49811331        4.26693199        0.16332360
       -2.89074661        0.67013194        0.00465393        0.07126838        0.56781293        0.02639670
       -2.88074661        0.87118231        0.00504927        0.10001874        0.72820836        0.03790594
       -2.87074661        0.69804440        0.00436692        0.08482557        0.58065624        0.02819567
       -2.86074661        0.57721565        0.00426224        0.06630270        0.48387317        0.02277754
       -2.85074661        1.26308050        0.01048998        0.12223301        1.08171971        0.04863780
       -2.84074661        0.69680238        0.00493330        0.08732854        0.57733247        0.02720807
       -2.83074661        0.64218602        0.00341586        0.07706178        0.53763415        0.02407423
       -2.82074661        0.59169956        0.00239936        0.07717811        0.48916938        0.02295272
       -2.81074661        0.73385588        0.00252421        0.09373230        0.61062557        0.02697380
       -2.80074661        0.90393918        0.00338604        0.12232954        0.74402688        0.03419672
       -2.79074661        0.80447207        0.00357646        0.11496528        0.65511072        0.03081961
       -2.78074661        0.81674397        0.00465543        0.12774305        0.64966981        0.03467568
       -2.77074661        0.92151296        0.00558439        0.16371249        0.71125444        0.04096165
       -2.76074661        0.89377549        0.00728203        0.16315681        0.68240292        0.04093374
       -2.75074661        0.86870651        0.00913855        0.16486044        0.65378129        0.04092623
       -2.74074661        0.86096858        0.01116115        0.16986670        0.63632361        0.04361712
       -2.73074661        1.31602933        0.02407564        0.25942419        0.96700804        0.06552147
       -2.72074661        1.19968520        0.01983526        0.21844281        0.90266759        0.05873954
       -2.71074661        1.22634256        0.01799505        0.20186221        0.94903743        0.05744786
       -2.70074661        1.38870492        0.02823870        0.25960212        1.03635407        0.06451002
       -2.69074661        1.50003908        0.03386111        0.26752077        1.12438241        0.07427480
       -2.68074661        1.43587113        0.02539517        0.20874884        1.13005345        0.07167368
       -2.67074661        1.26042823        0.02629428        0.21291118        0.95559772        0.06562504
       -2.66074661        0.74774914        0.00519088        0.11828398        0.58426634        0.04000793
       -2.65074661        0.83644849        0.00658066        0.14593917        0.63903344        0.04489523
       -2.64074661        1.10168443        0.00806548        0.16623261        0.87417068        0.05321566
       -2.63074661        0.96011755        0.01330409        0.15179128        0.74098436        0.05403781
       -2.62074661        1.09075481        0.01861984        0.19131014        0.81405181        0.06677302
       -2.61074661        1.24067570        0.02053113        0.20162391        0.94835851        0.07016215
       -2.60074661        1.03021653        0.01921858        0.30671936        0.63202143        0.07225716
       -2.59074661        0.51872118        0.00395106        0.15904404        0.32409399        0.03163210
       -2.58074661        5.80852766        0.00262012        1.89965497        3.51562027        0.39063230
       -2.57074661        0.34667916        0.00112777        0.12462033        0.20582973        0.01510133
       -2.56074661        0.47818538        0.00122340        0.12686220        0.32983654        0.02026324
       -2.55074661        0.23847350        0.00023999        0.03413275        0.19523385        0.00886690
       -2.54074661        0.39104644        0.00058688        0.04830225        0.32725112        0.01490620
       -2.53074661        0.57450999        0.00126853        0.06252521        0.48808064        0.02263560
       -2.52074661        0.46251428        0.00168212        0.05619529        0.38514155        0.01949533
       -2.51074661        0.35786933        0.00174045        0.04931177        0.29062088        0.01619622
       -2.50074661        0.26057511        0.00144351        0.04187466        0.20451865        0.01273829
       -2.49074661        0.08457671        0.00019114        0.02655861        0.05258657        0.00524039
       -2.48074661        0.09760443        0.00024300        0.03144835        0.05963636        0.00627672
       -2.47074661        0.05393885        0.00013217        0.01648706        0.03395983        0.00335979
       -2.46074661        2.69262255        0.01609966        0.32703402        2.22458087        0.12490799
       -2.45074661        0.15088884        0.00066794        0.03152772        0.10860745        0.01008573
       -2.44074661        0.35496788        0.00123227        0.13935249        0.18716595        0.02721716
       -2.43074661        0.18897670        0.00077544        0.05785196        0.11733085        0.01301844
       -2.42074661        0.57536789        0.00092424        0.18775801        0.33296754        0.05371811
       -2.41074661        0.40742088        0.00105162        0.09552968        0.28688758        0.02395200
       -2.40074661        0.27245301        0.00119240        0.07712386        0.17630250        0.01783425
       -2.39074661        0.24972433        0.00134558        0.07209731        0.15998888        0.01629256
       -2.38074661        0.24749834        0.00154613        0.07446113        0.15513236        0.01635873
       -2.37074661        0.26908355        0.00207365        0.08403333        0.16489038        0.01808618
       -2.36074661        0.32182956        0.00315535        0.09920158        0.19814079        0.02133185
       -2.35074661        0.38924070        0.00488703        0.11482791        0.24419874        0.02532702
       -2.34074661        0.48005152        0.00727180        0.13122155        0.31116787        0.03039030
       -2.33074661        0.45659167        0.00569693        0.10538323        0.31803586        0.02747565
       -2.32074661        0.57494868        0.00715021        0.10549164        0.42907741        0.03322943
       -2.31074661        0.54569839        0.00532600        0.09174772        0.41881383        0.02981084
       -2.30074661        0.63314062        0.00572507        0.09270167        0.50121148        0.03350240
       -2.29074661        0.46337087        0.00539204        0.08857828        0.34210605        0.02729450
       -2.28074661        0.46052546        0.00550818        0.08981884        0.33737648        0.02782196
       -2.27074661        0.45362861        0.00561629        0.09260877        0.32700402        0.02839953
       -2.26074661        0.46662199        0.00610896        0.10305783        0.32708016        0.03037505
       -2.25074661        0.47581220        0.00591093        0.09558596        0.34687084        0.02744447
       -2.24074661        0.50613894        0.00582304        0.10012796        0.37148581        0.02870213
       -2.23074661        0.52207354        0.00579824        0.10842232        0.37725799        0.03059499
       -2.22074661        0.55484844        0.00571404        0.12781189        0.38497969        0.03634281
       -2.21074661        0.59988482        0.00679599        0.16010746        0.38963058        0.04335078
       -2.20074661        0.54361782        0.00637412        0.15091336        0.34783026        0.03850009
       -2.19074661        0.55302137        0.00612540        0.17039468        0.33718240        0.03931889
       -2.18074661        0.42602799        0.00561590        0.11748850        0.27402596        0.02889764
       -2.17074661        0.39344055        0.00521105        0.10707364        0.25414271        0.02701316
       -2.16074661        0.36291701        0.00488256        0.09684962        0.23597980        0.02520502
       -2.15074661        0.33566338        0.00463188        0.08764743        0.21982640        0.02355768
       -2.14074661        0.33146111        0.00445682        0.08633357        0.21672171        0.02394900
       -2.13074661        0.35859170        0.00464917        0.08423061        0.24421221        0.02549972
       -2.12074661        0.33330809        0.00444578        0.07704466        0.22750675        0.02431090
       -2.11074661        0.34790319        0.00557505        0.08452786        0.23173289        0.02606739
       -2.10074661        0.30855144        0.00465312        0.07216160        0.20819333        0.02354340
       -2.09074661        0.30215895        0.00431158        0.06932660        0.20545770        0.02306307
       -2.08074661        0.25874337        0.00313578        0.06256798        0.17244777        0.02059184
       -2.07074661        0.22172055        0.00219499        0.05673996        0.14429903        0.01848658
       -2.06074661        0.18850428        0.00148252        0.05147730        0.11902742        0.01651705
       -2.05074661        0.15909456        0.00099836        0.04677999        0.09663295        0.01468326
       -2.04074661        0.21963445        0.00278253        0.06719560        0.12617857        0.02347774
       -2.03074661        0.33484999        0.00331041        0.08468825        0.21218172        0.03466961
       -2.02074661        0.44992680        0.00472217        0.16714945        0.23763145        0.04042373
       -2.01074661        0.41727432        0.00432455        0.19323225        0.17754280        0.04217471
       -2.00074661        0.59326385        0.00375967        0.26442142        0.25945537        0.06562739
       -1.99074661        0.43146898        0.00266947        0.21973346        0.15965032        0.04941572
       -1.98074661        0.21234460        0.00136021        0.11604126        0.07425799        0.02068515
       -1.97074661        0.14377713        0.00073027        0.08332296        0.04551439        0.01420950
       -1.96074661        0.08001503        0.00030428        0.04864042        0.02277178        0.00829856
       -1.95074661        0.14315276        0.00012022        0.08050733        0.04905517        0.01347004
       -1.94074661        0.37745702        0.00014666        0.08589816        0.26426236        0.02714984
       -1.93074661        0.35033312        0.00012452        0.08719846        0.23554953        0.02746060
       -1.92074661        0.31567949        0.00010780        0.08084491        0.20848784        0.02623893
       -1.91074661        0.27570694        0.00009397        0.06913901        0.18308945        0.02338451
       -1.90074661        0.23914355        0.00008389        0.05683490        0.16223900        0.01998576
       -1.89074661        0.21162501        0.00007871        0.04583353        0.14878866        0.01692410
       -1.88074661        0.31269087        0.00011489        0.08690716        0.19278743        0.03288139
       -1.87074661        0.33366233        0.00012149        0.09586597        0.20198997        0.03568491
       -1.86074661        0.29438509        0.00009674        0.08829030        0.17224485        0.03375319
       -1.85074661        0.59823132        0.00025807        0.17025830        0.35976233        0.06795262
       -1.84074661        0.42683396        0.00016350        0.16902731        0.19916915        0.05847401
       -1.83074661        0.39527641        0.00015050        0.15050718        0.19298338        0.05163536
       -1.82074661        0.34462713        0.00013879        0.13216721        0.16893078        0.04339035
       -1.81074661        0.27612028        0.00012844        0.11459620        0.12742349        0.03397215
       -1.80074661        0.13025303        0.00004105        0.04382605        0.06845891        0.01792702
       -1.79074661        0.13599953        0.00004016        0.04478480        0.07281300        0.01836156
       -1.78074661        0.31657618        0.00007383        0.09547077        0.18038247        0.04064911
       -1.77074661        0.30584258        0.00006950        0.09435627        0.17063233        0.04078448
       -1.76074661        0.28537418        0.00006952        0.09506600        0.14958055        0.04065812
       -1.75074661        0.27059326        0.00008135        0.10188452        0.12620230        0.04242509
       -1.74074661        0.29906849        0.00012871        0.12259881        0.12622659        0.05011438
       -1.73074661        0.13345353        0.00004706        0.05837072        0.05116332        0.02387243
       -1.72074661        0.08939490        0.00002223        0.04122422        0.03152691        0.01662154
       -1.71074661        0.04488941        0.00000640        0.02170668        0.01453502        0.00864131
       -1.70074661        0.00103446       -0.00000002        0.00048686        0.00035650        0.00019112
       -1.69074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63074661        0.59633628        0.02196905        0.05744210        0.51097461        0.00595052
       -1.62074661        0.46129649        0.01627974        0.05102864        0.38906266        0.00492546
       -1.61074661        0.35269421        0.01190890        0.04232633        0.29446616        0.00399282
       -1.60074661        0.27052942        0.00885655        0.03133516        0.22718512        0.00315260
       -1.59074661        0.21480213        0.00712267        0.01805513        0.18721952        0.00240480
       -1.58074661        0.24529111        0.00769769        0.01985859        0.21502306        0.00271178
       -1.57074661        0.28615768        0.00856987        0.02380995        0.25063218        0.00314568
       -1.56074661        0.32599426        0.00933461        0.02739053        0.28567400        0.00359512
       -1.55074661        0.36480087        0.00999189        0.03060033        0.32014854        0.00406011
       -1.54074661        0.40301253        0.01055648        0.03351741        0.35439521        0.00454342
       -1.53074661        0.46085632        0.01184245        0.03959538        0.40420138        0.00521711
       -1.52074661        0.51794811        0.01323013        0.04565477        0.45293485        0.00612837
       -1.51074661        0.55972009        0.01455721        0.05090801        0.48702170        0.00723316
       -1.50074661        0.58617227        0.01582372        0.05535511        0.50646196        0.00853149
       -1.49074661        0.59730464        0.01702964        0.05899606        0.51125560        0.01002335
       -1.48074661        0.91633484        0.03214182        0.06552931        0.80592501        0.01273870
       -1.47074661        1.23456079        0.03216037        0.09547439        1.08939217        0.01753387
       -1.46074661        1.17900246        0.02815808        0.10775220        1.02523666        0.01785552
       -1.45074661        1.10393081        0.02514241        0.11637156        0.94449758        0.01791926
       -1.44074661        1.00934582        0.02311336        0.12133248        0.84717492        0.01772506
       -1.43074661        0.27166870        0.00705796        0.04613271        0.21362268        0.00485535
       -1.42074661        0.40560947        0.00959840        0.06016479        0.32796228        0.00788399
       -1.41074661        0.50972877        0.01153362        0.07820444        0.41074689        0.00924382
       -1.40074661        0.55496362        0.01221085        0.08008437        0.45287951        0.00978888
       -1.39074661        0.59997907        0.01272651        0.08180289        0.49511176        0.01033791
       -1.38074661        0.64477513        0.01308059        0.08336000        0.53744362        0.01089092
       -1.37074661        0.68935179        0.01327310        0.08475568        0.57987509        0.01144791
       -1.36074661        0.73370905        0.01330403        0.08598995        0.62240619        0.01200888
       -1.35074661        2.06031102        0.03377360        0.19199699        1.80388001        0.03066042
       -1.34074661        0.42787491        0.00797420        0.03538956        0.37617460        0.00833655
       -1.33074661        3.96747244        0.08243851        0.12202352        3.70221575        0.06079466
       -1.32074661        2.95397144        0.02383944        0.12410264        2.75663257        0.04939680
       -1.31074661        1.84263703        0.01569414        0.26248778        1.52339950        0.04105561
       -1.30074661        0.05214758        0.00144418        0.00879962        0.04062337        0.00128041
       -1.29074661        1.18450106        0.02712617        0.07069036        1.06390161        0.02278291
       -1.28074661        1.70073804        0.04486352        0.17721683        1.43850110        0.04015659
       -1.27074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.25074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23074661        2.14446533        0.04925912        0.16815233        1.87469929        0.05235460
       -1.22074661        2.74420064        0.02375933        0.04895533        2.61584949        0.05563649
       -1.21074661        2.46055311        0.03044792        0.06711136        2.30322463        0.05976921
       -1.20074661        2.23720483        0.03143295        0.12513757        2.02140140        0.05923291
       -1.19074661        1.99613802        0.03565919        0.05451627        1.86614227        0.03982030
       -1.18074661        3.33148396        0.04425509        0.08260804        3.13532654        0.06929429
       -1.17074661        2.80658401        0.03549671        0.10424056        2.61207386        0.05477288
       -1.16074661        2.26882863        0.03017915        0.14091870        2.05569672        0.04203405
       -1.15074661        1.34633815        0.01964931        0.03319204        1.26641636        0.02708043
       -1.14074661        1.22690193        0.01808496        0.03682781        1.14624214        0.02574703
       -1.13074661        1.11930749        0.01669639        0.04026353        1.03726968        0.02507789
       -1.12074661        0.58255190        0.00752573        0.00806862        0.55802769        0.00892987
       -1.11074661        0.13399973        0.00208235        0.00075902        0.12815419        0.00300417
       -1.10074661        0.15693616        0.00225539        0.00123250        0.14944674        0.00400153
       -1.09074661        0.17476835        0.00227279        0.00182003        0.16559005        0.00508548
       -1.08074661        2.13033323        0.02905386        0.11853003        1.91361738        0.06913196
       -1.07074661        1.08044840        0.01002283        0.02266621        1.00632604        0.04143333
       -1.06074661        1.92402725        0.04142062        0.04542766        1.78971558        0.04746338
       -1.05074661        1.64181155        0.03689427        0.06987426        1.49686692        0.03817611
       -1.04074661        0.45065136        0.01081823        0.02301895        0.40760423        0.00920995
       -1.03074661        0.09711085        0.00216297        0.00095735        0.09207140        0.00191912
       -1.02074661        1.10058270        0.01820187        0.01821090        1.05161370        0.01255623
       -1.01074661        1.23074139        0.01992271        0.03836406        1.15557421        0.01688040
       -1.00074661        1.35541516        0.02119236        0.06659267        1.24509495        0.02253518
       -0.99074661        1.47460401        0.02201081        0.10289673        1.32017592        0.02952055
       -0.98074661        4.43590616        0.05806774        0.53704040        3.71784668        0.12295134
       -0.97074661        0.83345448        0.01316740        0.05324074        0.75019381        0.01685253
       -0.96074661        0.78609246        0.01264163        0.05029242        0.70561555        0.01754286
       -0.95074661        0.74460212        0.01257339        0.04227037        0.67168138        0.01807698
       -0.94074661        0.70898346        0.01296267        0.02917459        0.64839130        0.01845489
       -0.93074661        0.11870511        0.00230387        0.00073254        0.11443205        0.00123665
       -0.92074661        0.09653915        0.00190250        0.00056339        0.09307672        0.00099654
       -0.91074661        2.21321375        0.02908911        0.03267415        2.11863559        0.03281490
       -0.90074661        1.42882037        0.01515625        0.03651983        1.34573485        0.03140944
       -0.89074661        1.15619792        0.01347863        0.03528345        1.08204330        0.02539254
       -0.88074661        1.36815627        0.01454091        0.06872012        1.24886134        0.03603390
       -0.87074661        1.19597907        0.01318097        0.06186135        1.08845356        0.03248318
       -0.86074661        2.02420966        0.03082556        0.08274898        1.85453440        0.05610071
       -0.85074661        1.52779923        0.02868342        0.06736683        1.39104067        0.04070831
       -0.84074661        0.90040616        0.01683044        0.04041472        0.82075666        0.02240434
       -0.83074661        0.50888548        0.01052388        0.01770544        0.46764737        0.01300879
       -0.82074661        0.49854313        0.01011077        0.01619907        0.46051544        0.01171785
       -0.81074661        0.48978809        0.00975325        0.01479561        0.45471331        0.01052591
       -0.80074661        0.48158045        0.00944521        0.01346565        0.44924045        0.00942914
       -0.79074661        0.47392021        0.00918663        0.01220919        0.44409686        0.00842753
       -0.78074661        0.46680737        0.00897752        0.01102623        0.43928254        0.00752108
       -0.77074661        0.46024193        0.00881787        0.00991677        0.43479749        0.00670980
       -0.76074661        0.50474881        0.00970445        0.01071063        0.47723937        0.00709436
       -0.75074661        0.60391615        0.01171995        0.01305979        0.57058139        0.00855502
       -0.74074661        0.70042018        0.01372951        0.01472760        0.66219471        0.00976836
       -0.73074661        0.79426088        0.01573315        0.01571406        0.75207930        0.01073437
       -0.72074661        0.63016782        0.01290834        0.01174440        0.59657837        0.00893671
       -0.71074661        0.70942769        0.01451564        0.01172423        0.67385297        0.00933485
       -0.70074661        0.15302744        0.00162589        0.01027589        0.13531637        0.00580930
       -0.69074661        2.08890731        0.03116237        0.07947820        1.92299804        0.05526871
       -0.68074661        0.62814570        0.01035888        0.01176034        0.59762238        0.00840410
       -0.67074661        0.46901045        0.00918356        0.03551677        0.41304734        0.01126277
       -0.66074661        0.71627850        0.01442343        0.04129852        0.64586413        0.01469242
       -0.65074661        0.81256034        0.01679792        0.03587446        0.74498759        0.01490037
       -0.64074661        0.72468298        0.01529870        0.02930818        0.66632021        0.01375589
       -0.63074661        0.63797874        0.01376005        0.02373976        0.58781331        0.01266562
       -0.62074661        0.55244763        0.01218198        0.01916921        0.50946688        0.01162957
       -0.61074661        0.46808964        0.01056448        0.01559651        0.43128093        0.01064773
       -0.60074661        0.38490478        0.00890756        0.01302168        0.35325545        0.00972010
       -0.59074661        0.02974544        0.00039632        0.00409197        0.02409199        0.00116517
       -0.58074661        0.02027891        0.00024187        0.00306416        0.01610974        0.00086313
       -0.57074661        0.01211952        0.00012408        0.00202970        0.00940018        0.00056557
       -0.56074661        0.00526729        0.00004295        0.00098856        0.00396331        0.00027247
       -0.55074661        0.76507474        0.01646732        0.00936285        0.73153027        0.00771430
       -0.54074661        0.97733360        0.01676873        0.02402152        0.91817302        0.01837033
       -0.53074661        1.30198394        0.02401602        0.04294879        1.21009637        0.02492276
       -0.52074661        1.01768953        0.01969707        0.02851553        0.95197141        0.01750552
       -0.51074661        1.07816260        0.01825606        0.03164691        1.00717753        0.02108211
       -0.50074661        0.79793008        0.00709427        0.03040383        0.73785227        0.02257971
       -0.49074661        1.02924789        0.00656913        0.03300787        0.95447107        0.03519981
       -0.48074661        0.29763715        0.00270651        0.01320453        0.27180182        0.00992429
       -0.47074661        0.42721680        0.00773031        0.00803664        0.40351604        0.00793381
       -0.46074661        0.56883065        0.01242482        0.00657118        0.54297562        0.00685902
       -0.45074661        0.48608998        0.01113594        0.00464127        0.46531098        0.00500179
       -0.44074661        0.39557124        0.00945386        0.00304104        0.37965535        0.00342099
       -0.43074661        0.29727444        0.00737857        0.00177048        0.28600875        0.00211664
       -0.42074661        0.19119958        0.00491008        0.00082961        0.18437116        0.00108873
       -0.41074661        0.07734666        0.00204839        0.00021841        0.07474260        0.00033726
       -0.40074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37074661        2.33590327        0.05511760        0.00777743        2.25387072        0.01913752
       -0.36074661        0.46003087        0.01108649        0.00148332        0.44331546        0.00414560
       -0.35074661        0.42461600        0.01060328        0.00133097        0.40905707        0.00362467
       -0.34074661        0.61213512        0.01325614        0.00210458        0.59030697        0.00646742
       -0.33074661        0.67965137        0.01378811        0.00305666        0.65443959        0.00836701
       -0.32074661        0.74871946        0.01404864        0.00447572        0.71931157        0.01088354
       -0.31074661        0.74485492        0.00651257        0.00636444        0.71407303        0.01790488
       -0.30074661        1.18587936        0.00970939        0.01382211        1.12980963        0.03253824
       -0.29074661        0.39935064        0.00425605        0.00496534        0.37964132        0.01048794
       -0.28074661        0.38789566        0.00514229        0.00448255        0.36909259        0.00917822
       -0.27074661        0.36562356        0.00495762        0.00440133        0.34755516        0.00870945
       -0.26074661        0.33253434        0.00370202        0.00472168        0.31502901        0.00908163
       -0.25074661        0.35366754        0.00191190        0.00650114        0.33289615        0.01235836
       -0.24074661        0.13682206        0.00067314        0.00255276        0.12881632        0.00477984
       -0.23074661        0.17128040        0.00082000        0.00318408        0.16135471        0.00592161
       -0.22074661        0.20711588        0.00097407        0.00381981        0.19523219        0.00708981
       -0.21074661        0.24432851        0.00113537        0.00445995        0.23044875        0.00828444
       -0.20074661        0.28291829        0.00130389        0.00510450        0.26700440        0.00950550
       -0.19074661        0.30578358        0.00137689        0.00549679        0.28872862        0.01018128
       -0.18074661        0.29793936        0.00126712        0.00542169        0.28142355        0.00982700
       -0.17074661        0.28958295        0.00115697        0.00534070        0.27362185        0.00946343
       -0.16074661        0.28071435        0.00104643        0.00525384        0.26532352        0.00909056
