#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.20074661        0.45555427        0.00678412        0.06582267        0.37114674        0.01180075
       -3.19074661        0.54799559        0.00765822        0.07477822        0.45163405        0.01392509
       -3.18074661        0.67979841        0.00876789        0.08633402        0.56603160        0.01866490
       -3.17074661        0.77616988        0.00967773        0.09487615        0.65051050        0.02110551
       -3.16074661        0.87269475        0.01060200        0.10302048        0.73548820        0.02358407
       -3.15074661        0.96937300        0.01154071        0.11076701        0.82096470        0.02610058
       -3.14074661        1.06620464        0.01249385        0.11811574        0.90694000        0.02865505
       -3.13074661        0.84933905        0.00701133        0.05335143        0.76951066        0.01946563
       -3.12074661        0.73959910        0.00630000        0.04441635        0.67188864        0.01699411
       -3.11074661        0.63967978        0.00647646        0.04561696        0.57196398        0.01562238
       -3.10074661        0.65895524        0.00832565        0.05569952        0.57835033        0.01657974
       -3.09074661        0.56071167        0.00606667        0.04290061        0.49701015        0.01473424
       -3.08074661        0.46828147        0.00420835        0.03229282        0.41893581        0.01284450
       -3.07074661        0.38166462        0.00275069        0.02387614        0.34412730        0.01091050
       -3.06074661        0.30163836        0.00169374        0.01766053        0.27332223        0.00896186
       -3.05074661        0.24354449        0.00101864        0.01370120        0.22109181        0.00773285
       -3.04074661        0.20248705        0.00070791        0.01180094        0.18322832        0.00674987
       -3.03074661        0.20381839        0.00067663        0.01181359        0.18482131        0.00650687
       -3.02074661        0.22012518        0.00072750        0.01251694        0.20012739        0.00675335
       -3.01074661        0.31301597        0.00144528        0.02129001        0.28020275        0.01007794
       -3.00074661        0.69474126        0.00241077        0.04232634        0.62711583        0.02288832
       -2.99074661        0.78655852        0.00176007        0.04806715        0.70864099        0.02809031
       -2.98074661        0.52032327        0.00027194        0.00492442        0.50747856        0.00764834
       -2.97074661        0.52611438        0.00052173        0.00869581        0.50870805        0.00818880
       -2.96074661        0.36403101        0.00060798        0.01435881        0.34030250        0.00876172
       -2.95074661        0.64916579        0.00108860        0.03238565        0.58975947        0.02593208
       -2.94074661        0.67683838        0.00137773        0.03638117        0.61037258        0.02870689
       -2.93074661        0.65481557        0.00169567        0.03900081        0.58750908        0.02661002
       -2.92074661        0.78683698        0.00416978        0.07496143        0.67142526        0.03628051
       -2.91074661        0.75118216        0.00453753        0.07445256        0.63919958        0.03299249
       -2.90074661        4.42498024        0.03003751        0.42807122        3.83201566        0.13485586
       -2.89074661        0.63030261        0.00623117        0.08038409        0.51788307        0.02580428
       -2.88074661        0.76613361        0.00777326        0.12819557        0.59928961        0.03087517
       -2.87074661        0.61758312        0.00576625        0.11277875        0.47395954        0.02507857
       -2.86074661        0.51433271        0.00526410        0.07319813        0.41337592        0.02249457
       -2.85074661        1.15890830        0.00956653        0.11862547        0.98338396        0.04733234
       -2.84074661        0.59994015        0.00749016        0.08005775        0.48655892        0.02583332
       -2.83074661        0.53203756        0.00353933        0.07003986        0.43638819        0.02207018
       -2.82074661        0.47221807        0.00309139        0.06264343        0.38531788        0.02116537
       -2.81074661        0.59319493        0.00312642        0.07524155        0.48919807        0.02562889
       -2.80074661        0.83022545        0.00482259        0.10603393        0.68350933        0.03585960
       -2.79074661        0.80898881        0.00453259        0.11152979        0.65858557        0.03434086
       -2.78074661        0.90249301        0.00536429        0.13378507        0.72586683        0.03747682
       -2.77074661        1.10598650        0.00649223        0.19575145        0.85767790        0.04606492
       -2.76074661        1.04034549        0.00838243        0.18186513        0.80378074        0.04631720
       -2.75074661        0.96959485        0.01015996        0.17188835        0.74117254        0.04637400
       -2.74074661        0.91212259        0.01183781        0.17097948        0.68008582        0.04921949
       -2.73074661        1.27691561        0.02523042        0.25433752        0.92938233        0.06796534
       -2.72074661        1.21021079        0.01979728        0.21976464        0.90960584        0.06104303
       -2.71074661        1.39913498        0.01571775        0.21837381        1.10110815        0.06393527
       -2.70074661        1.53126418        0.02301270        0.26018396        1.17351183        0.07455569
       -2.69074661        1.83332940        0.03045945        0.33708421        1.38629061        0.07949513
       -2.68074661        1.64423505        0.03526129        0.33688592        1.20228655        0.06980129
       -2.67074661        1.22566477        0.01350436        0.20736174        0.94329306        0.06150561
       -2.66074661        0.84235957        0.00569221        0.14713224        0.65328025        0.03625487
       -2.65074661        0.90855555        0.00624209        0.17128923        0.68972394        0.04130029
       -2.64074661        1.25913563        0.00791361        0.13818339        1.05743601        0.05560262
       -2.63074661        1.20586510        0.01717070        0.21332150        0.92696930        0.04840360
       -2.62074661        1.33969785        0.02005508        0.25740107        0.99769252        0.06454919
       -2.61074661        1.50081389        0.01769877        0.26705119        1.13831044        0.07775350
       -2.60074661        1.24487407        0.01166722        0.27678218        0.87863058        0.07779408
       -2.59074661        0.61199803        0.00159907        0.09425726        0.47875792        0.03738378
       -2.58074661        6.01038027        0.00199281        0.42595711        5.28035521        0.30207514
       -2.57074661        0.32062179        0.00167861        0.05531131        0.24945302        0.01417884
       -2.56074661        0.47093963        0.00096575        0.07756501        0.37357666        0.01883220
       -2.55074661        0.22465338        0.00021457        0.02009941        0.19477141        0.00956800
       -2.54074661        0.37279337        0.00051426        0.03213065        0.32453820        0.01561026
       -2.53074661        0.54068463        0.00108524        0.04470112        0.47229199        0.02260629
       -2.52074661        0.39450615        0.00141971        0.03657409        0.33906404        0.01744831
       -2.51074661        0.28001053        0.00145832        0.03053122        0.23495675        0.01306424
       -2.50074661        0.19719775        0.00120107        0.02657252        0.15997011        0.00945405
       -2.49074661        0.08915123        0.00015712        0.02061547        0.06460397        0.00377468
       -2.48074661        0.09798725        0.00017249        0.02441576        0.06916413        0.00423487
       -2.47074661        0.05480067        0.00013496        0.01490913        0.03749850        0.00225808
       -2.46074661        3.72118442        0.01706811        0.45238002        3.10144052        0.15029577
       -2.45074661        0.17488902        0.00067554        0.03536777        0.13007480        0.00877091
       -2.44074661        0.45814061        0.00157637        0.08397104        0.34409814        0.02849506
       -2.43074661        0.21612686        0.00087997        0.04420750        0.15931368        0.01172572
       -2.42074661        0.60678170        0.00101227        0.27984361        0.26343452        0.06249130
       -2.41074661        0.36018958        0.00120484        0.10078737        0.23529548        0.02290189
       -2.40074661        0.26953271        0.00135618        0.07676710        0.17445374        0.01695569
       -2.39074661        0.24745044        0.00150598        0.07024146        0.15988554        0.01581746
       -2.38074661        0.24404283        0.00169716        0.06775210        0.15926676        0.01532681
       -2.37074661        0.26514777        0.00216511        0.07016537        0.17672929        0.01608800
       -2.36074661        0.31848907        0.00313838        0.08250431        0.21364108        0.01920530
       -2.35074661        0.39134035        0.00471932        0.09665914        0.26644777        0.02351412
       -2.34074661        0.49658418        0.00691049        0.11338729        0.34692059        0.02936581
       -2.33074661        0.49754933        0.00578538        0.09717489        0.36806056        0.02652850
       -2.32074661        0.64402750        0.00729737        0.10165940        0.50261492        0.03245583
       -2.31074661        0.59611182        0.00527318        0.08590781        0.47436504        0.03056579
       -2.30074661        0.67503070        0.00560922        0.08633027        0.54808489        0.03500632
       -2.29074661        0.48311605        0.00531253        0.07956065        0.36972300        0.02851987
       -2.28074661        0.47734900        0.00539817        0.08076568        0.36197576        0.02920939
       -2.27074661        0.46728564        0.00548000        0.08363954        0.34843794        0.02972816
       -2.26074661        0.47945110        0.00591456        0.09329033        0.34849322        0.03175298
       -2.25074661        0.47753932        0.00568278        0.08521539        0.35821254        0.02842861
       -2.24074661        0.50093512        0.00556492        0.09198131        0.37319771        0.03019117
       -2.23074661        0.51958934        0.00550659        0.10544319        0.37584205        0.03279752
       -2.22074661        0.59079879        0.00542074        0.12807114        0.41846816        0.03883875
       -2.21074661        0.66200551        0.00664917        0.16115908        0.44818846        0.04600880
       -2.20074661        0.57605375        0.00611777        0.11826641        0.41402985        0.03763972
       -2.19074661        0.54432833        0.00579573        0.11930207        0.38261152        0.03661901
       -2.18074661        0.44390980        0.00527777        0.10262234        0.30677356        0.02923613
       -2.17074661        0.41452554        0.00484443        0.10083169        0.28153120        0.02731822
       -2.16074661        0.38618142        0.00448873        0.09866596        0.25757118        0.02545554
       -2.15074661        0.36118316        0.00421063        0.09617744        0.23699264        0.02380246
       -2.14074661        0.37558297        0.00401509        0.11154947        0.23454776        0.02547065
       -2.13074661        0.42191600        0.00414167        0.11732705        0.27294364        0.02750364
       -2.12074661        0.39008452        0.00393662        0.11471498        0.24540191        0.02603102
       -2.11074661        0.40469350        0.00471239        0.12901951        0.24249535        0.02846626
       -2.10074661        0.35696790        0.00404741        0.11700480        0.21020517        0.02571053
       -2.09074661        0.34240912        0.00394997        0.10881529        0.20482851        0.02481535
       -2.08074661        0.28862769        0.00292332        0.09483210        0.16903040        0.02184187
       -2.07074661        0.24447395        0.00210077        0.08436421        0.13862650        0.01938247
       -2.06074661        0.20654900        0.00147520        0.07466115        0.11309179        0.01732086
       -2.05074661        0.17485284        0.00104662        0.06572291        0.09242629        0.01565702
       -2.04074661        0.25889488        0.00214344        0.10979606        0.12321609        0.02373928
       -2.03074661        0.42487375        0.00249569        0.17891921        0.19518217        0.04827668
       -2.02074661        0.45476397        0.00501608        0.16957622        0.23146627        0.04870540
       -2.01074661        0.36246978        0.00477652        0.14014843        0.18225581        0.03528902
       -2.00074661        0.53352970        0.00437407        0.21351437        0.25975770        0.05588356
       -1.99074661        0.37595708        0.00320745        0.21232664        0.12390923        0.03651375
       -1.98074661        0.15567647        0.00165205        0.07621138        0.06229037        0.01552268
       -1.97074661        0.10058274        0.00092355        0.05437167        0.03526726        0.01002027
       -1.96074661        0.05484541        0.00041238        0.03319966        0.01611481        0.00511856
       -1.95074661        0.09052355        0.00019244        0.04118877        0.03977479        0.00936755
       -1.94074661        0.36536935        0.00015406        0.06209043        0.27800475        0.02512011
       -1.93074661        0.34219125        0.00013372        0.05801298        0.25939451        0.02465004
       -1.92074661        0.30974591        0.00011655        0.05309522        0.23355015        0.02298400
       -1.91074661        0.26821835        0.00010198        0.04680796        0.20083447        0.02047394
       -1.90074661        0.22299999        0.00009059        0.04084490        0.16394388        0.01812062
       -1.89074661        0.18184440        0.00008353        0.03640099        0.12904163        0.01631825
       -1.88074661        0.32181306        0.00012562        0.10669886        0.18136488        0.03362369
       -1.87074661        0.35181517        0.00013270        0.12123951        0.19314344        0.03729952
       -1.86074661        0.34186023        0.00008590        0.12770887        0.17619198        0.03787348
       -1.85074661        0.68796686        0.00020042        0.27734146        0.32364440        0.08678059
       -1.84074661        0.53750288        0.00014803        0.19325228        0.27436122        0.06974135
       -1.83074661        0.46188740        0.00013926        0.17502582        0.22379916        0.06292317
       -1.82074661        0.38021024        0.00012699        0.15468328        0.17241736        0.05298261
       -1.81074661        0.29530471        0.00011121        0.13368863        0.12117048        0.04033440
       -1.80074661        0.17505184        0.00002733        0.05750916        0.09563509        0.02188026
       -1.79074661        0.18278903        0.00002432        0.05879649        0.10155570        0.02241253
       -1.78074661        0.42360942        0.00003639        0.11935211        0.25683113        0.04738979
       -1.77074661        0.38964876        0.00003843        0.12588108        0.21858131        0.04514794
       -1.76074661        0.33753602        0.00006409        0.11758328        0.17760689        0.04228175
       -1.75074661        0.28854701        0.00012331        0.10343078        0.14347629        0.04151664
       -1.74074661        0.29527389        0.00022329        0.11846775        0.12484950        0.05173335
       -1.73074661        0.13179215        0.00008217        0.05944681        0.04690446        0.02535871
       -1.72074661        0.08517674        0.00003845        0.03925528        0.02873709        0.01714593
       -1.71074661        0.04121236        0.00001109        0.01940186        0.01312783        0.00867159
       -1.70074661        0.00091117        0.00000009        0.00042051        0.00030165        0.00018892
       -1.69074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63074661        0.59512691        0.02067651        0.06346086        0.50537119        0.00561835
       -1.62074661        0.52370986        0.01448578        0.07636220        0.42798111        0.00488077
       -1.61074661        0.43702161        0.01016860        0.07321137        0.34958190        0.00405975
       -1.60074661        0.33506219        0.00772495        0.05400838        0.27017356        0.00315530
       -1.59074661        0.21783158        0.00715484        0.01875322        0.18975609        0.00216742
       -1.58074661        0.23704114        0.00774520        0.01812492        0.20879168        0.00237933
       -1.57074661        0.26775477        0.00833997        0.01981892        0.23691517        0.00268071
       -1.56074661        0.29756485        0.00890068        0.02135334        0.26430587        0.00300496
       -1.55074661        0.32647138        0.00942735        0.02272818        0.29096377        0.00335208
       -1.54074661        0.35449565        0.00992003        0.02395362        0.31689827        0.00372372
       -1.53074661        0.39255758        0.01103581        0.02619140        0.35105001        0.00428035
       -1.52074661        0.44495556        0.01240100        0.02973370        0.39767445        0.00514641
       -1.51074661        0.50631493        0.01369065        0.03373387        0.45257728        0.00631313
       -1.50074661        0.57663570        0.01490476        0.03819191        0.51575852        0.00778051
       -1.49074661        0.65591786        0.01604333        0.04310782        0.58721815        0.00954856
       -1.48074661        0.94559429        0.02383848        0.05864370        0.84894045        0.01417166
       -1.47074661        0.98941735        0.02287355        0.07272867        0.87508528        0.01872985
       -1.46074661        0.86629546        0.01845188        0.07991734        0.74968523        0.01824101
       -1.45074661        0.77384316        0.01511049        0.08714872        0.65397157        0.01761238
       -1.44074661        0.71206045        0.01284937        0.09442279        0.58794431        0.01684397
       -1.43074661        0.29197144        0.00936602        0.04239807        0.23404953        0.00615782
       -1.42074661        0.46142465        0.01259746        0.05718452        0.38130589        0.01033679
       -1.41074661        0.57327907        0.01533494        0.07646700        0.47002253        0.01145460
       -1.40074661        0.61458673        0.01616291        0.07905869        0.50744256        0.01192256
       -1.39074661        0.65583294        0.01680948        0.08134440        0.54520351        0.01247555
       -1.38074661        0.69701769        0.01727464        0.08332413        0.58330538        0.01311354
       -1.37074661        0.73814099        0.01755839        0.08499788        0.62174816        0.01383656
       -1.36074661        0.77920284        0.01766074        0.08636565        0.66053186        0.01464459
       -1.35074661        2.38492597        0.03954234        0.19039890        2.12148954        0.03349519
       -1.34074661        0.44170472        0.01185231        0.03722114        0.38063592        0.01199537
       -1.33074661        2.91063220        0.10067595        0.19043948        2.54548889        0.07402788
       -1.32074661        2.00355177        0.03567422        0.10834656        1.81424573        0.04528526
       -1.31074661        1.84806927        0.04743210        0.27429662        1.47510090        0.05123965
       -1.30074661        0.04786035        0.00168550        0.00750798        0.03735456        0.00131231
       -1.29074661        1.32489400        0.02170358        0.04314171        1.22663198        0.03341674
       -1.28074661        1.73651637        0.03646132        0.12443470        1.52942392        0.04619643
       -1.27074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.25074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23074661        1.91304568        0.02160315        0.08336266        1.77577810        0.03230178
       -1.22074661        1.33103646        0.01395432        0.02603656        1.24728851        0.04375706
       -1.21074661        2.29279915        0.03813878        0.08867996        2.11907078        0.04690963
       -1.20074661        3.17631795        0.04509282        0.20620687        2.87288824        0.05213003
       -1.19074661        2.18985817        0.02375352        0.04298952        2.08925345        0.03386168
       -1.18074661        2.78973180        0.03068851        0.09063687        2.61588096        0.05252546
       -1.17074661        2.17046013        0.02278608        0.09225761        2.01212406        0.04329239
       -1.16074661        1.77786082        0.02012592        0.10924541        1.60922128        0.03926821
       -1.15074661        1.04264958        0.01003657        0.05789159        0.95573014        0.01899128
       -1.14074661        0.92719695        0.00908823        0.06117915        0.83831881        0.01861075
       -1.13074661        0.83545490        0.00855518        0.06450877        0.74367379        0.01871716
       -1.12074661        0.45296987        0.00504328        0.01172076        0.42885809        0.00734775
       -1.11074661        0.13124449        0.00156215        0.00176546        0.12400073        0.00391615
       -1.10074661        0.16184221        0.00249075        0.00289994        0.15196986        0.00448166
       -1.09074661        0.19082481        0.00363498        0.00431348        0.17802195        0.00485440
       -1.08074661        2.65048806        0.05792384        0.12569895        2.40976719        0.05709808
       -1.07074661        1.34885292        0.03708832        0.04708281        1.23739216        0.02728963
       -1.06074661        1.65277768        0.01408221        0.04536730        1.54343594        0.04989224
       -1.05074661        1.57746802        0.02447015        0.09057767        1.42524215        0.03717804
       -1.04074661        0.41315158        0.00888971        0.03204404        0.36367479        0.00854303
       -1.03074661        0.05586467        0.00056853        0.00028265        0.05281060        0.00220290
       -1.02074661        1.49029762        0.01897279        0.01601376        1.43939049        0.01592057
       -1.01074661        1.59123809        0.01950146        0.03151798        1.52015466        0.02006400
       -1.00074661        1.63812673        0.01889594        0.05119222        1.54297395        0.02506463
       -0.99074661        1.63096354        0.01715623        0.07503649        1.50784836        0.03092246
       -0.98074661        4.32011961        0.02381630        0.33152831        3.84473945        0.12003556
       -0.97074661        0.87143615        0.01274930        0.05287305        0.78851495        0.01729885
       -0.96074661        0.81935963        0.01230793        0.05066889        0.73938296        0.01699986
       -0.95074661        0.76777337        0.01176090        0.04394523        0.69580672        0.01626052
       -0.94074661        0.71667735        0.01110821        0.03270207        0.65778623        0.01508083
       -0.93074661        0.17255095        0.00222066        0.00091377        0.16776576        0.00165076
       -0.92074661        0.14434597        0.00184088        0.00075329        0.14040993        0.00134187
       -0.91074661        2.22316383        0.02910313        0.06468114        2.10626759        0.02311196
       -0.90074661        1.15321916        0.01494322        0.07080936        1.04955362        0.01791296
       -0.89074661        0.98321341        0.01391440        0.05418008        0.89855205        0.01656688
       -0.88074661        1.43741453        0.02468607        0.09406175        1.29005506        0.02861165
       -0.87074661        1.32942477        0.02722030        0.07689302        1.19797741        0.02733403
       -0.86074661        1.97811667        0.04725251        0.09855411        1.78077218        0.05153788
       -0.85074661        1.66368922        0.03613780        0.06663355        1.51462688        0.04629098
       -0.84074661        1.00920628        0.02081378        0.03914112        0.92416735        0.02508404
       -0.83074661        0.60818705        0.01489645        0.02272769        0.55465945        0.01590346
       -0.82074661        0.61039046        0.01458913        0.02079884        0.56059528        0.01440720
       -0.81074661        0.61326115        0.01433946        0.01898916        0.56689333        0.01303921
       -0.80074661        0.61132483        0.01402514        0.01728234        0.56825483        0.01176252
       -0.79074661        0.60458150        0.01364618        0.01567837        0.56467979        0.01057715
       -0.78074661        0.59303114        0.01320258        0.01417726        0.55616820        0.00948309
       -0.77074661        0.57667378        0.01269434        0.01277901        0.54272007        0.00848035
       -0.76074661        0.58334133        0.01243915        0.01337804        0.54911641        0.00840772
       -0.75074661        0.62073108        0.01254024        0.01625041        0.58279049        0.00914995
       -0.74074661        0.65933454        0.01265764        0.01931283        0.61766641        0.00969766
       -0.73074661        0.69915170        0.01279138        0.02256531        0.65374416        0.01005086
       -0.72074661        0.40602664        0.00502809        0.02142388        0.37333436        0.00624031
       -0.71074661        0.48416451        0.00586028        0.02542270        0.44652026        0.00636127
       -0.70074661        0.28042365        0.00286477        0.02309784        0.24897521        0.00548583
       -0.69074661        3.42045175        0.03794504        0.13920183        3.16364649        0.07965839
       -0.68074661        1.15431456        0.02018099        0.01737414        1.10328468        0.01347475
       -0.67074661        0.44780193        0.00353232        0.02506034        0.40304528        0.01616400
       -0.66074661        0.63189285        0.00613146        0.02992306        0.57566557        0.02017276
       -0.65074661        0.69134287        0.00805139        0.02687149        0.63660062        0.01981937
       -0.64074661        0.65013660        0.00853225        0.02232917        0.60074837        0.01852681
       -0.63074661        0.60707765        0.00878905        0.01841942        0.56254011        0.01732907
       -0.62074661        0.56216601        0.00882177        0.01514224        0.52197585        0.01622615
       -0.61074661        0.51540170        0.00863043        0.01249764        0.47905557        0.01521805
       -0.60074661        0.46678470        0.00821503        0.01048561        0.43377930        0.01430476
       -0.59074661        0.02340311        0.00011948        0.00302850        0.01944344        0.00081168
       -0.58074661        0.01517788        0.00006698        0.00228101        0.01231179        0.00051810
       -0.57074661        0.00850911        0.00002957        0.00151962        0.00667578        0.00028415
       -0.56074661        0.00339681        0.00000724        0.00074433        0.00253542        0.00010982
       -0.55074661        0.96107461        0.01351393        0.00877465        0.92535253        0.01343350
       -0.54074661        1.45483193        0.01066621        0.03939335        1.37404458        0.03072778
       -0.53074661        1.70227813        0.00922856        0.03787088        1.61052601        0.04465268
       -0.52074661        1.16485226        0.00748405        0.01810995        1.10924007        0.03001819
       -0.51074661        1.27549419        0.00764246        0.01905829        1.21471567        0.03407777
       -0.50074661        1.14884919        0.00580213        0.01887500        1.08931687        0.03485519
       -0.49074661        1.70284100        0.00867446        0.02796697        1.61819586        0.04800371
       -0.48074661        0.48540972        0.00198870        0.01598869        0.45385664        0.01357568
       -0.47074661        0.72662514        0.01079557        0.01329274        0.69256940        0.00996743
       -0.46074661        0.91050327        0.01660847        0.01086135        0.87435927        0.00867417
       -0.45074661        0.71308462        0.01364529        0.00759043        0.68563510        0.00621381
       -0.44074661        0.53119261        0.01069031        0.00489940        0.51145183        0.00415107
       -0.43074661        0.36482724        0.00774355        0.00278828        0.35180944        0.00248597
       -0.42074661        0.21398851        0.00480499        0.00125705        0.20670795        0.00121851
       -0.41074661        0.07867641        0.00187464        0.00030573        0.07614736        0.00034868
       -0.40074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37074661        2.97321136        0.08401838        0.00675655        2.86898866        0.01344777
       -0.36074661        0.55619256        0.01609449        0.00137968        0.53607019        0.00264820
       -0.35074661        0.50032846        0.01467203        0.00126487        0.48203651        0.00235504
       -0.34074661        0.60229463        0.01753654        0.00216529        0.57912012        0.00347267
       -0.33074661        0.62397977        0.01806093        0.00351843        0.59780804        0.00459237
       -0.32074661        0.64835719        0.01870657        0.00550772        0.61796113        0.00618177
       -0.31074661        0.44329458        0.01929980        0.00932978        0.40681265        0.00785235
       -0.30074661        0.70321599        0.02881954        0.01913203        0.63920614        0.01605828
       -0.29074661        0.27957539        0.00656737        0.00713181        0.25927885        0.00659736
       -0.28074661        0.30511164        0.00713880        0.00650602        0.28535995        0.00610686
       -0.27074661        0.29985037        0.00735587        0.00622621        0.28052522        0.00574308
       -0.26074661        0.26379158        0.00721857        0.00629237        0.24477465        0.00550599
       -0.25074661        0.24555072        0.00726003        0.00843416        0.22288344        0.00697310
       -0.24074661        0.09611400        0.00259219        0.00335845        0.08739015        0.00277320
       -0.23074661        0.12259770        0.00299661        0.00425429        0.11181168        0.00353511
       -0.22074661        0.15090025        0.00333339        0.00518611        0.13803177        0.00434897
       -0.21074661        0.18102166        0.00360253        0.00615391        0.16605043        0.00521480
       -0.20074661        0.21296194        0.00380403        0.00715767        0.19586765        0.00613259
       -0.19074661        0.23365860        0.00373259        0.00781056        0.21538964        0.00672580
       -0.18074661        0.23088431        0.00329030        0.00776142        0.21319047        0.00664213
       -0.17074661        0.22742544        0.00287378        0.00769453        0.21031816        0.00653897
       -0.16074661        0.22328199        0.00248304        0.00760989        0.20677272        0.00641634
