#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.57074661        0.90460243        0.04094311        0.85035703        0.01067910        0.00262319
       -2.56074661        1.22038168        0.05956503        1.14126145        0.01609372        0.00346148
       -2.55074661        0.28741096        0.01186824        0.26800868        0.00570054        0.00183351
       -2.54074661        0.44250900        0.01390190        0.41412719        0.01121583        0.00326408
       -2.53074661        0.61573868        0.01322089        0.57822878        0.01913418        0.00515483
       -2.52074661        0.55103866        0.01188743        0.51796955        0.01685404        0.00432764
       -2.51074661        0.47086167        0.01043292        0.44304098        0.01392278        0.00346499
       -2.50074661        0.37520771        0.00885738        0.35344304        0.01034041        0.00256688
       -2.49074661        0.16880780        0.00726106        0.15913419        0.00174338        0.00066917
       -2.48074661        0.19069290        0.00814697        0.17970476        0.00204260        0.00079856
       -2.47074661        0.12283897        0.00547387        0.11558251        0.00135950        0.00042310
       -2.46074661        1.95511615        0.01997663        1.81495687        0.09486685        0.02531580
       -2.45074661        0.24168932        0.00951675        0.22609499        0.00477586        0.00130172
       -2.44074661        1.03713189        0.04835811        0.97456543        0.01084094        0.00336742
       -2.43074661        0.42439998        0.01845667        0.39817121        0.00611968        0.00165241
       -2.42074661        2.63088619        0.11354987        2.49049029        0.02123965        0.00560638
       -2.41074661        0.96408119        0.04110393        0.90664741        0.01290645        0.00342341
       -2.40074661        0.72955771        0.03128015        0.68619808        0.00967163        0.00240785
       -2.39074661        0.66862203        0.02828654        0.62879335        0.00928893        0.00225321
       -2.38074661        0.67226924        0.02784510        0.63262134        0.00951675        0.00228604
       -2.37074661        0.71958769        0.02859178        0.67766067        0.01074858        0.00258666
       -2.36074661        0.76970398        0.02854217        0.72425786        0.01367098        0.00323297
       -2.35074661        0.81498980        0.02761373        0.76526035        0.01802723        0.00408849
       -2.34074661        0.87076375        0.02603003        0.81509445        0.02439832        0.00524095
       -2.33074661        0.82333645        0.02356734        0.77160033        0.02333442        0.00483436
       -2.32074661        0.90092122        0.02171418        0.84243485        0.03072916        0.00604303
       -2.31074661        0.84524332        0.02024265        0.78990256        0.02966338        0.00543474
       -2.30074661        0.88383719        0.01920501        0.82435536        0.03416533        0.00611149
       -2.29074661        0.71932381        0.01814735        0.67215620        0.02435949        0.00466077
       -2.28074661        0.73189823        0.01856973        0.68442278        0.02422806        0.00467766
       -2.27074661        0.76458024        0.01996188        0.71582450        0.02410733        0.00468653
       -2.26074661        0.85158226        0.02306417        0.79806614        0.02548719        0.00496475
       -2.25074661        0.69697741        0.01675401        0.65136984        0.02401045        0.00484312
       -2.24074661        0.71559661        0.01709983        0.66917761        0.02427717        0.00504200
       -2.23074661        0.74775679        0.01829956        0.69955867        0.02470890        0.00518966
       -2.22074661        0.83595868        0.01974508        0.78371031        0.02661446        0.00588884
       -2.21074661        0.98025846        0.02351537        0.92051994        0.02951056        0.00671258
       -2.20074661        0.93528472        0.02369019        0.87938937        0.02612298        0.00608218
       -2.19074661        1.00418568        0.02820115        0.94534713        0.02483638        0.00580103
       -2.18074661        0.74444811        0.01941365        0.69915702        0.02116039        0.00471705
       -2.17074661        0.69604004        0.01789839        0.65400068        0.01978620        0.00435478
       -2.16074661        0.64374887        0.01612014        0.60502751        0.01857403        0.00402719
       -2.15074661        0.59350057        0.01438899        0.55780393        0.01756172        0.00374593
       -2.14074661        0.67232906        0.01701074        0.63375429        0.01777312        0.00379092
       -2.13074661        0.69885542        0.01683765        0.65816742        0.01986570        0.00398465
       -2.12074661        0.66211619        0.01560046        0.62351382        0.01918868        0.00381322
       -2.11074661        0.66249297        0.01474472        0.62261471        0.02079201        0.00434153
       -2.10074661        0.62356660        0.01410561        0.58656679        0.01903781        0.00385639
       -2.09074661        0.60964968        0.01349059        0.57301913        0.01940491        0.00373504
       -2.08074661        0.54874146        0.01283442        0.51606465        0.01673213        0.00311026
       -2.07074661        0.50117406        0.01243338        0.47173065        0.01441043        0.00259960
       -2.06074661        0.45309175        0.01181662        0.42675760        0.01233525        0.00218228
       -2.05074661        0.40449454        0.01098415        0.38114551        0.01050660        0.00185829
       -2.04074661        0.51288751        0.01189005        0.48121470        0.01638556        0.00339719
       -2.03074661        0.79821091        0.02254682        0.74671924        0.02407491        0.00486993
       -2.02074661        0.84861299        0.01596139        0.79574637        0.03050374        0.00640149
       -2.01074661        1.00064719        0.01523992        0.95190128        0.02768970        0.00581629
       -2.00074661        1.65622844        0.02518824        1.58641968        0.03729240        0.00732812
       -1.99074661        1.63112001        0.03839843        1.55660185        0.03103844        0.00508129
       -1.98074661        0.66051201        0.01518179        0.62917750        0.01369572        0.00245700
       -1.97074661        0.48053117        0.01187891        0.45814559        0.00894909        0.00155757
       -1.96074661        0.30639586        0.00801050        0.29257974        0.00496730        0.00083832
       -1.95074661        0.53533884        0.01432582        0.51297436        0.00661295        0.00142571
       -1.94074661        0.76349181        0.01432292        0.72652638        0.01872908        0.00391342
       -1.93074661        0.82293589        0.01493666        0.78481659        0.01902625        0.00415639
       -1.92074661        0.82669630        0.01485171        0.78910108        0.01864854        0.00409497
       -1.91074661        0.76195414        0.01381265        0.72713272        0.01731363        0.00369514
       -1.90074661        0.68121060        0.01294059        0.64965014        0.01557891        0.00304096
       -1.89074661        0.60416294        0.01228724        0.57552066        0.01401912        0.00233592
       -1.88074661        0.87923870        0.01791214        0.83731698        0.02061842        0.00339116
       -1.87074661        0.91794581        0.01820726        0.87403674        0.02210850        0.00359331
       -1.86074661        0.64328654        0.00968144        0.61287597        0.01812684        0.00260229
       -1.85074661        1.37458844        0.01869491        1.30914018        0.04194555        0.00480780
       -1.84074661        1.04318594        0.01577239        0.99801697        0.02601447        0.00338210
       -1.83074661        0.88012909        0.01313380        0.84212516        0.02167709        0.00319303
       -1.82074661        0.74657206        0.01133835        0.71429624        0.01817655        0.00276093
       -1.81074661        0.64576290        0.01038413        0.61769680        0.01558234        0.00209962
       -1.80074661        0.33099182        0.00429783        0.31623690        0.00955406        0.00090303
       -1.79074661        0.33985037        0.00445568        0.32457559        0.00986598        0.00095312
       -1.78074661        0.76256452        0.00933227        0.72875655        0.02215504        0.00232066
       -1.77074661        0.83034305        0.00948401        0.79692563        0.02134907        0.00258433
       -1.76074661        0.83123242        0.00798667        0.80051571        0.01962811        0.00310193
       -1.75074661        0.81309709        0.00538072        0.78565773        0.01805967        0.00399898
       -1.74074661        0.88338521        0.00351589        0.85439534        0.01989124        0.00558274
       -1.73074661        0.42152819        0.00138261        0.40755927        0.00976998        0.00281633
       -1.72074661        0.29375806        0.00075843        0.28409282        0.00686980        0.00203701
       -1.71074661        0.15279425        0.00029998        0.14779162        0.00360734        0.00109530
       -1.70074661        0.00329573        0.00000706        0.00318019        0.00008348        0.00002501
       -1.69074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63074661        0.13185682        0.00528468        0.08110822        0.03621916        0.00924475
       -1.62074661        0.14035641        0.00501409        0.09757956        0.03002544        0.00773731
       -1.61074661        0.12894888        0.00438059        0.09420312        0.02409695        0.00626822
       -1.60074661        0.09763425        0.00338419        0.07097891        0.01843368        0.00483747
       -1.59074661        0.04641250        0.00202487        0.02790691        0.01303564        0.00344507
       -1.58074661        0.04942223        0.00228658        0.02875758        0.01453647        0.00384159
       -1.57074661        0.05643386        0.00262748        0.03231220        0.01701185        0.00448233
       -1.56074661        0.06369339        0.00297802        0.03622429        0.01938414        0.00510694
       -1.55074661        0.07120080        0.00333819        0.04049385        0.02165335        0.00571541
       -1.54074661        0.07896559        0.00370800        0.04512067        0.02382683        0.00631009
       -1.53074661        0.08953789        0.00415665        0.05167371        0.02662117        0.00708636
       -1.52074661        0.10277220        0.00458564        0.06029917        0.02985621        0.00803118
       -1.51074661        0.11705396        0.00481721        0.07028865        0.03293377        0.00901433
       -1.50074661        0.13238318        0.00485139        0.08164216        0.03585383        0.01003581
       -1.49074661        0.14875987        0.00468815        0.09435968        0.03861640        0.01109562
       -1.48074661        0.25014174        0.01082415        0.17288866        0.05162449        0.01480445
       -1.47074661        0.32698271        0.01193648        0.23651121        0.06097710        0.01755792
       -1.46074661        0.31965825        0.00899727        0.23109666        0.06177955        0.01778477
       -1.45074661        0.31083526        0.00638008        0.22359682        0.06277313        0.01808523
       -1.44074661        0.30051374        0.00408492        0.21401168        0.06395783        0.01845932
       -1.43074661        0.10448693        0.00221867        0.08238809        0.01577428        0.00410589
       -1.42074661        0.16670196        0.00378726        0.13258379        0.02393562        0.00639529
       -1.41074661        0.20499335        0.00525144        0.15990942        0.03141009        0.00842240
       -1.40074661        0.21672362        0.00612822        0.16654157        0.03463325        0.00942058
       -1.39074661        0.22755136        0.00696364        0.17235308        0.03781953        0.01041511
       -1.38074661        0.23747658        0.00775767        0.17734396        0.04096895        0.01140599
       -1.37074661        0.24649927        0.00851033        0.18151420        0.04408150        0.01239323
       -1.36074661        0.25461943        0.00922162        0.18486380        0.04715719        0.01337682
       -1.35074661        0.63969746        0.02941597        0.41756217        0.14802709        0.04469222
       -1.34074661        0.16746582        0.00669126        0.13088918        0.02329476        0.00659062
       -1.33074661        1.43774690        0.08272758        1.08631446        0.20999979        0.05870507
       -1.32074661        0.65106410        0.02231264        0.48273621        0.11020219        0.03581307
       -1.31074661        0.56343234        0.01025067        0.40424851        0.11407043        0.03486273
       -1.30074661        0.02500390        0.00043535        0.02128230        0.00248097        0.00080528
       -1.29074661        0.36649908        0.00796587        0.28328999        0.05596274        0.01928048
       -1.28074661        0.62608314        0.01203290        0.50858298        0.07834462        0.02712264
       -1.27074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.25074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23074661        0.88748296        0.02521005        0.72360852        0.10067201        0.03799237
       -1.22074661        0.81217848        0.04130812        0.64416791        0.09011048        0.03659197
       -1.21074661        0.78008796        0.03232305        0.59023587        0.11593408        0.04159495
       -1.20074661        0.67200762        0.01755010        0.49789373        0.11995900        0.03660479
       -1.19074661        0.50201911        0.01961244        0.37771252        0.07731144        0.02738271
       -1.18074661        0.84595180        0.03121803        0.68578811        0.09368649        0.03525917
       -1.17074661        0.72918124        0.02700971        0.58999526        0.08215483        0.03002145
       -1.16074661        0.64445867        0.02408461        0.51469087        0.07827356        0.02740963
       -1.15074661        0.37373557        0.01825916        0.29746083        0.04244006        0.01557552
       -1.14074661        0.34157121        0.01587420        0.27298335        0.03873979        0.01397386
       -1.13074661        0.31101021        0.01320084        0.25031054        0.03502659        0.01247224
       -1.12074661        0.15252048        0.00735450        0.12069422        0.01815590        0.00631587
       -1.11074661        0.03183079        0.00106790        0.02689120        0.00263600        0.00123569
       -1.10074661        0.03935687        0.00130016        0.03333608        0.00322353        0.00149710
       -1.09074661        0.04653501        0.00151234        0.03952309        0.00376738        0.00173220
       -1.08074661        0.64447107        0.00980761        0.55043728        0.06052917        0.02369700
       -1.07074661        0.33299865        0.00995076        0.28473542        0.02644951        0.01186296
       -1.06074661        0.44875139        0.00911741        0.38277517        0.03815406        0.01870476
       -1.05074661        0.38258123        0.00503196        0.32273715        0.03779412        0.01701800
       -1.04074661        0.10558692        0.00143818        0.08674250        0.01218029        0.00522595
       -1.03074661        0.02645100        0.00124986        0.02081041        0.00308946        0.00130126
       -1.02074661        0.21573480        0.01355441        0.15470742        0.03610676        0.01136621
       -1.01074661        0.25471728        0.01340291        0.18891398        0.03933992        0.01306047
       -1.00074661        0.30285937        0.01245454        0.23329544        0.04220032        0.01490906
       -0.99074661        0.36016106        0.01070930        0.28785181        0.04468796        0.01691199
       -0.98074661        1.40098259        0.01702258        1.19951005        0.12849499        0.05595498
       -0.97074661        0.16914308        0.00475061        0.12958922        0.02508603        0.00971722
       -0.96074661        0.16422069        0.00378066        0.12817791        0.02301645        0.00924567
       -0.95074661        0.16048972        0.00307837        0.12773589        0.02096752        0.00870795
       -0.94074661        0.15795017        0.00264372        0.12826316        0.01893922        0.00810406
       -0.93074661        0.02252896        0.00186969        0.01553768        0.00381733        0.00130426
       -0.92074661        0.01758323        0.00149208        0.01208162        0.00297563        0.00103390
       -0.91074661        0.54564413        0.02869150        0.41619678        0.07561471        0.02514113
       -0.90074661        0.34956708        0.01071947        0.28285697        0.04016272        0.01582793
       -0.89074661        0.27728396        0.00786329        0.22185148        0.03419674        0.01337246
       -0.88074661        0.35078036        0.00690155        0.28815215        0.03964848        0.01607818
       -0.87074661        0.29504569        0.00507647        0.24050750        0.03498751        0.01447420
       -0.86074661        0.44388074        0.00697377        0.36773451        0.04776455        0.02140791
       -0.85074661        0.31151888        0.00479284        0.25393831        0.03684813        0.01593960
       -0.84074661        0.25817912        0.00701888        0.20117667        0.03682430        0.01315927
       -0.83074661        0.10454729        0.00307998        0.08525011        0.01159681        0.00462039
       -0.82074661        0.10424085        0.00347529        0.08387471        0.01222476        0.00466608
       -0.81074661        0.10430539        0.00388413        0.08281113        0.01288138        0.00472875
       -0.80074661        0.10466059        0.00430579        0.08200372        0.01354905        0.00480203
       -0.79074661        0.10530646        0.00474028        0.08145247        0.01422779        0.00488592
       -0.78074661        0.10624299        0.00518758        0.08115739        0.01491759        0.00498043
       -0.77074661        0.10747018        0.00564771        0.08111846        0.01561846        0.00508554
       -0.76074661        0.11877039        0.00622712        0.08898528        0.01777552        0.00578246
       -0.75074661        0.14220798        0.00712355        0.10618643        0.02176567        0.00713234
       -0.74074661        0.16704239        0.00828709        0.12426322        0.02602057        0.00847152
       -0.73074661        0.19327361        0.00971773        0.14321566        0.03054023        0.00979999
       -0.72074661        0.14135420        0.00520854        0.10712922        0.02190809        0.00710836
       -0.71074661        0.16490097        0.00658188        0.12423524        0.02594678        0.00813708
       -0.70074661        0.04770544        0.00054308        0.03728161        0.00732838        0.00255237
       -0.69074661        0.51351146        0.01471408        0.39739774        0.07312637        0.02827328
       -0.68074661        0.21977046        0.01319166        0.15930865        0.03601071        0.01125944
       -0.67074661        0.09995597        0.00114898        0.08379346        0.00998011        0.00503342
       -0.66074661        0.15064349        0.00316741        0.12199972        0.01793427        0.00754209
       -0.65074661        0.16753312        0.00462601        0.13215468        0.02239643        0.00835599
       -0.64074661        0.14436555        0.00398724        0.11267234        0.02040331        0.00730267
       -0.63074661        0.12228206        0.00331554        0.09443081        0.01824868        0.00628704
       -0.62074661        0.10128266        0.00261092        0.07743009        0.01593257        0.00530908
       -0.61074661        0.08136732        0.00187338        0.06167017        0.01345495        0.00436882
       -0.60074661        0.06253607        0.00110292        0.04715107        0.01081584        0.00346624
       -0.59074661        0.00700999        0.00003139        0.00400419        0.00225245        0.00072196
       -0.58074661        0.00487703        0.00001576        0.00251778        0.00178905        0.00055444
       -0.57074661        0.00298555        0.00000533        0.00135143        0.00125244        0.00037636
       -0.56074661        0.00133555        0.00000013        0.00050511        0.00064260        0.00018771
       -0.55074661        0.25351298        0.00939081        0.19159982        0.03998292        0.01253942
       -0.54074661        0.30226381        0.00972000        0.23108086        0.04654067        0.01492229
       -0.53074661        0.40108434        0.01021640        0.31327073        0.05867996        0.01891725
       -0.52074661        0.34606368        0.01007701        0.26679491        0.05177606        0.01741570
       -0.51074661        0.35771595        0.01003062        0.27456956        0.05309077        0.02002501
       -0.50074661        0.21413520        0.00277480        0.16383096        0.03077204        0.01675741
       -0.49074661        0.32913619        0.00265076        0.23940406        0.05591491        0.03116646
       -0.48074661        0.05868619        0.00023355        0.04306089        0.01007910        0.00531264
       -0.47074661        0.08967005        0.00138265        0.06356467        0.01795284        0.00676989
       -0.46074661        0.13596685        0.00319332        0.09874455        0.02572117        0.00830781
       -0.45074661        0.13018474        0.00361595        0.09578343        0.02351239        0.00727297
       -0.44074661        0.11651356        0.00361277        0.08655956        0.02029147        0.00604977
       -0.43074661        0.09495333        0.00318380        0.07107293        0.01605841        0.00463818
       -0.42074661        0.06550403        0.00232902        0.04932356        0.01081322        0.00303822
       -0.41074661        0.02816567        0.00104844        0.02131144        0.00455590        0.00124989
       -0.40074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37074661        0.61640409        0.01113660        0.47710460        0.09711515        0.03104775
       -0.36074661        0.13884298        0.00209426        0.10821413        0.02178498        0.00674961
       -0.35074661        0.13416219        0.00201499        0.10455774        0.02121752        0.00637194
       -0.34074661        0.21140814        0.00398001        0.17011528        0.02787736        0.00943549
       -0.33074661        0.23763915        0.00445373        0.19319337        0.02959860        0.01039344
       -0.32074661        0.26092790        0.00469103        0.21424524        0.03073668        0.01125495
       -0.31074661        0.24149259        0.00259394        0.20440002        0.02239007        0.01210855
       -0.30074661        0.39740193        0.00343820        0.34062187        0.03443198        0.01890989
       -0.29074661        0.12874153        0.00152484        0.11040073        0.01137706        0.00543890
       -0.28074661        0.12089509        0.00133657        0.10217095        0.01219164        0.00519591
       -0.27074661        0.11403344        0.00108334        0.09631373        0.01155920        0.00507717
       -0.26074661        0.10815658        0.00076514        0.09282904        0.00947971        0.00508268
       -0.25074661        0.11964126        0.00044926        0.10591516        0.00737886        0.00589798
       -0.24074661        0.04465313        0.00015718        0.03961867        0.00267644        0.00220084
       -0.23074661        0.05374310        0.00018349        0.04773595        0.00317676        0.00264690
       -0.22074661        0.06241572        0.00020559        0.05550728        0.00362951        0.00307334
       -0.21074661        0.07067100        0.00022348        0.06293264        0.00403469        0.00348018
       -0.20074661        0.07850893        0.00023717        0.07001205        0.00439231        0.00386740
       -0.19074661        0.08158784        0.00023626        0.07285474        0.00448146        0.00401539
       -0.18074661        0.07677637        0.00021581        0.06862615        0.00416793        0.00376648
       -0.17074661        0.07211116        0.00019676        0.06451925        0.00387026        0.00352489
       -0.16074661        0.06759221        0.00017911        0.06053404        0.00358845        0.00329061
