#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40069497        0.00709959        0.06760143        0.30945132        0.01654263
       -9.99000000        0.41382854        0.00726248        0.06937636        0.32124578        0.01594392
       -9.98000000        0.42713480        0.00735806        0.07028563        0.33399954        0.01549157
       -9.97000000        0.44061376        0.00738635        0.07032924        0.34771258        0.01518558
       -9.96000000        0.45426541        0.00734735        0.06950720        0.36238491        0.01502595
       -9.95000000        0.41808463        0.00720700        0.06648812        0.33174115        0.01264837
       -9.94000000        0.45196502        0.00705705        0.06487644        0.36641140        0.01362012
       -9.93000000        0.48631631        0.00681802        0.06239961        0.40249825        0.01460043
       -9.92000000        0.52113850        0.00648990        0.05905762        0.44000170        0.01558928
       -9.91000000        1.16102209        0.01156089        0.07666464        1.05118484        0.02161172
       -9.90000000        0.79932151        0.00679608        0.05437880        0.71429908        0.02384755
       -9.89000000        0.49240586        0.00421823        0.04203566        0.42741118        0.01874080
       -9.88000000        0.09796428        0.00241119        0.01321901        0.07643170        0.00590238
       -9.87000000        0.10064298        0.00239573        0.01346571        0.07833229        0.00644925
       -9.86000000        0.86187300        0.03101178        0.20449039        0.60601065        0.02036017
       -9.85000000        0.38951921        0.00885139        0.05509907        0.30546148        0.02010727
       -9.84000000        0.19342592        0.00335566        0.02261687        0.16430311        0.00315029
       -9.83000000        0.29940823        0.00258303        0.01775171        0.27407363        0.00499987
       -9.82000000        0.40096110        0.00200404        0.01431837        0.37778053        0.00685815
       -9.81000000        0.49808450        0.00161870        0.01231685        0.47542383        0.00872513
       -9.80000000        0.59077846        0.00142700        0.01174714        0.56700352        0.01060081
       -9.79000000        0.67904296        0.00142893        0.01260925        0.65251959        0.01248518
       -9.78000000        0.66533964        0.00147281        0.01151612        0.64209640        0.01025431
       -9.77000000        0.52291667        0.00224018        0.01731940        0.49538545        0.00797164
       -9.76000000        0.63653427        0.00478225        0.03426278        0.58786041        0.00962883
       -9.75000000        0.60833594        0.00913714        0.06083520        0.52689508        0.01146851
       -9.74000000        0.33300816        0.00010609        0.00171703        0.32879164        0.00239341
       -9.73000000        0.37082571        0.00031897        0.00368650        0.36387064        0.00294960
       -9.72000000        0.33093066        0.00056378        0.00690078        0.31986135        0.00360475
       -9.71000000        0.28500218        0.00081848        0.01095604        0.26849895        0.00472871
       -9.70000000        0.25435829        0.00099030        0.01408124        0.23322094        0.00606581
       -9.69000000        0.23899900        0.00107923        0.01627638        0.21402733        0.00761606
       -9.68000000        0.23892431        0.00108529        0.01754147        0.21091811        0.00937944
       -9.67000000        0.25413421        0.00100847        0.01787649        0.22389329        0.01135596
       -9.66000000        0.14187162        0.00061072        0.00817294        0.12749060        0.00559736
       -9.65000000        0.14367845        0.00060738        0.00795588        0.12949086        0.00562434
       -9.64000000        0.49965984        0.00233613        0.01264656        0.47468181        0.00999533
       -9.63000000        0.56322711        0.00234290        0.01366491        0.53632124        0.01089807
       -9.62000000        0.60144682        0.00221364        0.01444882        0.57301705        0.01176732
       -9.61000000        0.61431895        0.00194832        0.01499830        0.58476924        0.01260309
       -9.60000000        0.60184351        0.00154696        0.01531334        0.57157783        0.01340538
       -9.59000000        0.34247754        0.00130357        0.00964387        0.31656889        0.01496121
       -9.58000000        0.49106605        0.00571464        0.02893625        0.42622455        0.03019061
       -9.57000000        0.51405166        0.01266980        0.03784491        0.43145509        0.03208185
       -9.56000000        0.73862306        0.02300251        0.04187943        0.64513737        0.02860375
       -9.55000000        0.54983435        0.00211904        0.02085538        0.51804919        0.00881074
       -9.54000000        0.53815809        0.00464616        0.04972584        0.47370428        0.01008181
       -9.53000000        0.52790881        0.00826319        0.08216712        0.42565293        0.01182556
       -9.52000000        0.51908650        0.01297014        0.11817921        0.37389514        0.01404200
       -9.51000000        0.51169116        0.01876701        0.15776212        0.31843091        0.01673112
       -9.50000000        1.09661748        0.04887335        0.33061477        0.68388260        0.03324676
       -9.49000000        2.76116131        0.04159114        0.47557505        2.13649952        0.10749560
