#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38655213        0.00632141        0.35378778        0.02325010        0.00319284
       -9.99000000        0.37663907        0.00568118        0.34349492        0.02419871        0.00326427
       -9.98000000        0.36918981        0.00506952        0.33574026        0.02503224        0.00334780
       -9.97000000        0.36420433        0.00448641        0.33052381        0.02575068        0.00344343
       -9.96000000        0.36168264        0.00393187        0.32784556        0.02635405        0.00355116
       -9.95000000        0.32468741        0.00278404        0.29401239        0.02449314        0.00339783
       -9.94000000        0.34705522        0.00302428        0.31445839        0.02591318        0.00365936
       -9.93000000        0.36920423        0.00326823        0.33472541        0.02728593        0.00392465
       -9.92000000        0.39113445        0.00351589        0.35481348        0.02861140        0.00419369
       -9.91000000        0.61802920        0.00477956        0.55439239        0.04930968        0.00954757
       -9.90000000        0.55832387        0.00498663        0.50946255        0.03743913        0.00643556
       -9.89000000        0.42929580        0.00423779        0.39301638        0.02811763        0.00392401
       -9.88000000        0.11493252        0.00041497        0.10648735        0.00715109        0.00087910
       -9.87000000        0.12429123        0.00040011        0.11565099        0.00729506        0.00094508
       -9.86000000        0.75824145        0.00138616        0.67210997        0.07741830        0.00732702
       -9.85000000        0.42835661        0.00117375        0.39614725        0.02730231        0.00373330
       -9.84000000        0.11098463        0.00092473        0.09735206        0.01109616        0.00161168
       -9.83000000        0.17128190        0.00190268        0.15293834        0.01399974        0.00244115
       -9.82000000        0.23321154        0.00328604        0.20936342        0.01736501        0.00319706
       -9.81000000        0.29677355        0.00507483        0.26662730        0.02119199        0.00387944
       -9.80000000        0.36196793        0.00726904        0.32472997        0.02548065        0.00448827
       -9.79000000        0.42879468        0.00986867        0.38367143        0.03023102        0.00502356
       -9.78000000        0.42128115        0.00571457        0.38270962        0.02857058        0.00428637
       -9.77000000        0.29918797        0.00653718        0.26622830        0.02236483        0.00405765
       -9.76000000        0.35291728        0.00914166        0.31163254        0.02716078        0.00498230
       -9.75000000        0.37835661        0.01364362        0.33233111        0.02798124        0.00440064
       -9.74000000        0.16436965        0.00043154        0.14836326        0.01280147        0.00277338
       -9.73000000        0.18913187        0.00183511        0.17011791        0.01394059        0.00323826
       -9.72000000        0.19434411        0.00375853        0.17528016        0.01249835        0.00280708
       -9.71000000        0.20732066        0.00582295        0.18826185        0.01111163        0.00212424
       -9.70000000        0.21216263        0.00699238        0.19335261        0.01017738        0.00164026
       -9.69000000        0.20887001        0.00726684        0.19055244        0.00969559        0.00135515
       -9.68000000        0.19744280        0.00664631        0.17986133        0.00966626        0.00126890
       -9.67000000        0.17788100        0.00513080        0.16127930        0.01008939        0.00138152
       -9.66000000        0.09978150        0.00269243        0.09051166        0.00578997        0.00078745
       -9.65000000        0.09511133        0.00240117        0.08593416        0.00594037        0.00083563
       -9.64000000        0.26268922        0.00251867        0.23709391        0.01880245        0.00427419
       -9.63000000        0.29455890        0.00247716        0.26499148        0.02197890        0.00511136
       -9.62000000        0.33105996        0.00270344        0.29735105        0.02520388        0.00580159
       -9.61000000        0.37219241        0.00319751        0.33417262        0.02847740        0.00634488
       -9.60000000        0.41795624        0.00395936        0.37545619        0.03179947        0.00674122
       -9.59000000        0.38593560        0.00474452        0.35369497        0.02319208        0.00430403
       -9.58000000        0.63132678        0.00833150        0.58322077        0.03281534        0.00695917
       -9.57000000        0.63326355        0.00842751        0.58379619        0.03344650        0.00759335
       -9.56000000        0.56597794        0.00778854        0.50911633        0.04028361        0.00878946
       -9.55000000        0.24022333        0.00079107        0.21215604        0.02295274        0.00432349
       -9.54000000        0.27833470        0.00162934        0.24216779        0.02986897        0.00466860
       -9.53000000        0.32746861        0.00285012        0.28345177        0.03606276        0.00510396
       -9.52000000        0.38762506        0.00445340        0.33600799        0.04153411        0.00562957
       -9.51000000        0.45880406        0.00643918        0.39983644        0.04628302        0.00624542
       -9.50000000        0.82959288        0.01230709        0.72364257        0.08288193        0.01076129
       -9.49000000        3.06186277        0.07155121        2.78212601        0.18285079        0.02533476
       -9.48000000        0.10172713        0.00080582        0.09209511        0.00819537        0.00063084
       -9.47000000        0.12768333        0.00102475        0.11615570        0.00973635        0.00076654
       -9.46000000        0.16717734        0.00136313        0.15329998        0.01158865        0.00092558
       -9.45000000        0.24467947        0.00202937        0.22338220        0.01720424        0.00206366
       -9.44000000        0.33261435        0.00269544        0.30367131        0.02291758        0.00333001
       -9.43000000        0.39682485        0.00351431        0.36268390        0.02660674        0.00401990
       -9.42000000        0.49744756        0.00518793        0.45525690        0.03182192        0.00518080
       -9.41000000        0.56793084        0.00630698        0.51959977        0.03602781        0.00599627
       -9.40000000        0.63921271        0.00755911        0.58448058        0.04033947        0.00683355
       -9.39000000        0.71129316        0.00894431        0.64989934        0.04475688        0.00769263
       -9.38000000        0.78417220        0.01046258        0.71585605        0.04928006        0.00857351
       -9.37000000        0.45068148        0.00368050        0.39995479        0.03998342        0.00706277
       -9.36000000        0.38687822        0.00232046        0.33959787        0.03849742        0.00646247
       -9.35000000        0.36226450        0.00185464        0.31625746        0.03822209        0.00593031
       -9.34000000        0.37581646        0.00195609        0.32363731        0.04402151        0.00620155
       -9.33000000        0.34139704        0.00203706        0.29882761        0.03533235        0.00520002
       -9.32000000        0.30073068        0.00201865        0.26708608        0.02735726        0.00426869
       -9.31000000        0.25381739        0.00190085        0.22841273        0.02009626        0.00340754
