#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38688498        0.00507609        0.35404943        0.02452513        0.00323433
       -9.99000000        0.38588580        0.00493403        0.35223046        0.02539117        0.00333014
       -9.98000000        0.38694289        0.00481947        0.35245716        0.02623721        0.00342906
       -9.97000000        0.39005628        0.00473241        0.35472955        0.02706323        0.00353109
       -9.96000000        0.39522594        0.00467286        0.35904761        0.02786925        0.00363623
       -9.95000000        0.35494328        0.00418206        0.31985599        0.02752537        0.00337986
       -9.94000000        0.38045304        0.00427537        0.34368170        0.02884816        0.00364780
       -9.93000000        0.40596796        0.00433580        0.36763331        0.03007930        0.00391955
       -9.92000000        0.43148806        0.00436334        0.39171080        0.03121879        0.00419512
       -9.91000000        0.74292233        0.00541583        0.66433938        0.06253935        0.01062777
       -9.90000000        0.60555805        0.00591542        0.55280694        0.04032714        0.00650855
       -9.89000000        0.44981720        0.00443906        0.41492373        0.02687706        0.00357734
       -9.88000000        0.11653642        0.00142777        0.10718188        0.00696376        0.00096301
       -9.87000000        0.12399721        0.00138492        0.11453330        0.00706936        0.00100963
       -9.86000000        0.55033500        0.00500615        0.45576061        0.08224440        0.00732383
       -9.85000000        0.41878368        0.00350992        0.38228491        0.02898752        0.00400133
       -9.84000000        0.13594510        0.00073803        0.11834713        0.01485631        0.00200364
       -9.83000000        0.20293708        0.00112710        0.18193100        0.01711482        0.00276416
       -9.82000000        0.26408090        0.00185896        0.23910618        0.01969656        0.00341920
       -9.81000000        0.31937657        0.00293361        0.28987268        0.02260152        0.00396876
       -9.80000000        0.36882408        0.00435105        0.33423049        0.02582970        0.00441285
       -9.79000000        0.41242344        0.00611128        0.37217961        0.02938110        0.00475145
       -9.78000000        0.32338879        0.00537307        0.28867693        0.02542219        0.00391660
       -9.77000000        0.28736077        0.00332806        0.25907475        0.02118649        0.00377146
       -9.76000000        0.33493773        0.00327016        0.30184115        0.02520118        0.00462523
       -9.75000000        0.27311627        0.00307203        0.24374493        0.02235086        0.00394845
       -9.74000000        0.11106348        0.00095994        0.09591082        0.01149104        0.00270168
       -9.73000000        0.12291664        0.00039640        0.10669209        0.01256318        0.00326498
       -9.72000000        0.11593487        0.00020191        0.10132970        0.01149827        0.00290499
       -9.71000000        0.11275726        0.00047802        0.09947885        0.01054715        0.00225325
       -9.70000000        0.11832753        0.00074613        0.10608747        0.00972604        0.00176788
       -9.69000000        0.13264567        0.00100627        0.12115558        0.00903493        0.00144889
       -9.68000000        0.15571168        0.00125841        0.14468318        0.00847383        0.00129626
       -9.67000000        0.18752557        0.00150257        0.17667026        0.00804273        0.00131001
       -9.66000000        0.10128905        0.00112682        0.09454385        0.00489748        0.00072089
