#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.34263621        0.00487576        0.30774612        0.02677073        0.00324359
       -3.75074661        0.34007273        0.00492786        0.30437526        0.02745547        0.00331413
       -3.74074661        0.33821567        0.00494160        0.30194405        0.02794661        0.00338341
       -3.73074661        0.33706503        0.00491697        0.30045247        0.02824416        0.00345143
       -3.72074661        0.33662081        0.00485398        0.29990054        0.02834812        0.00351818
       -3.71074661        0.29776745        0.00457787        0.26361723        0.02634037        0.00323198
       -3.70074661        0.31621154        0.00456131        0.28092558        0.02726535        0.00345929
       -3.69074661        0.33418743        0.00450018        0.29794809        0.02805297        0.00368620
       -3.68074661        0.35169512        0.00439449        0.31468474        0.02870320        0.00391269
       -3.67074661        0.57827305        0.00552476        0.51320932        0.05018371        0.00935526
       -3.66074661        0.46500441        0.00465864        0.41893875        0.03574694        0.00566007
       -3.65074661        0.36046442        0.00372862        0.32803889        0.02537329        0.00332363
       -3.64074661        0.14994543        0.00118213        0.14281234        0.00508630        0.00086466
       -3.63074661        0.15637447        0.00122077        0.14888903        0.00534924        0.00091543
       -3.62074661        1.00489082        0.00302698        0.93956359        0.05683095        0.00546929
       -3.61074661        0.54349344        0.00334345        0.51340578        0.02305113        0.00369309
       -3.60074661        0.19199422        0.00060270        0.17715381        0.01228812        0.00194958
       -3.59074661        0.23461611        0.00121613        0.21518857        0.01557017        0.00264123
       -3.58074661        0.28624192        0.00228857        0.26157125        0.01912311        0.00325900
       -3.57074661        0.34687164        0.00382000        0.31630185        0.02294691        0.00380288
       -3.56074661        0.41650528        0.00581044        0.37938037        0.02704160        0.00427288
       -3.55074661        0.49514283        0.00825987        0.45080681        0.03140716        0.00466899
       -3.54074661        0.42878699        0.00799469        0.39208610        0.02483178        0.00387442
       -3.53074661        0.34905776        0.00598560        0.31505151        0.02398394        0.00403672
       -3.52074661        0.43300187        0.00822093        0.38814760        0.03135427        0.00527907
       -3.51074661        0.49913676        0.01200047        0.44568974        0.03625236        0.00519419
       -3.50074661        0.17192613        0.00137448        0.15544499        0.01228724        0.00281942
       -3.49074661        0.19612998        0.00096503        0.17735639        0.01438140        0.00342716
       -3.48074661        0.19080216        0.00097838        0.17366107        0.01311704        0.00304568
       -3.47074661        0.18813033        0.00162072        0.17307470        0.01108883        0.00234609
       -3.46074661        0.18531407        0.00231689        0.17163342        0.00952420        0.00183956
       -3.45074661        0.18235338        0.00306689        0.16933725        0.00842314        0.00152610
       -3.44074661        0.17924827        0.00387072        0.16618616        0.00778567        0.00140572
       -3.43074661        0.17599873        0.00472839        0.16218017        0.00761177        0.00147840
       -3.42074661        0.09275718        0.00191028        0.08576670        0.00426690        0.00081330
       -3.41074661        0.09123187        0.00181874        0.08407872        0.00448705        0.00084737
       -3.40074661        0.20645823        0.00205290        0.18270459        0.01749524        0.00420550
       -3.39074661        0.25292036        0.00214452        0.22452123        0.02122627        0.00502834
       -3.38074661        0.30958750        0.00252706        0.27650262        0.02486370        0.00569411
       -3.37074661        0.37645963        0.00320053        0.33864876        0.02840752        0.00620282
       -3.36074661        0.45353676        0.00416492        0.41095965        0.03185774        0.00655445
       -3.35074661        0.40154953        0.00480840        0.37148270        0.02126045        0.00399797
       -3.34074661        0.65204059        0.00699823        0.59845966        0.04048701        0.00609568
