#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44375045        0.00654191        0.40608278        0.02770646        0.00341929
       -9.99000000        0.44352207        0.00650215        0.40482694        0.02867309        0.00351990
       -9.98000000        0.44246054        0.00639561        0.40302064        0.02942963        0.00361466
       -9.97000000        0.44056583        0.00622229        0.40066388        0.02997607        0.00370359
       -9.96000000        0.43783796        0.00598220        0.39775667        0.03031242        0.00378668
       -9.95000000        0.38459032        0.00510651        0.34722853        0.02882614        0.00342913
       -9.94000000        0.40344427        0.00502339        0.36509939        0.02964265        0.00367884
       -9.93000000        0.42112994        0.00489125        0.38203361        0.03027642        0.00392866
       -9.92000000        0.43764733        0.00471010        0.39803120        0.03072745        0.00417858
       -9.91000000        0.71376074        0.00580539        0.64079652        0.05688427        0.01027455
       -9.90000000        0.58628999        0.00624836        0.53598809        0.03764408        0.00640947
       -9.89000000        0.43865093        0.00474159        0.40476830        0.02555320        0.00358783
       -9.88000000        0.11577640        0.00122466        0.10700119        0.00658259        0.00096796
       -9.87000000        0.12393318        0.00132870        0.11500096        0.00658876        0.00101476
       -9.86000000        0.52053461        0.00624940        0.43158734        0.07546344        0.00723444
       -9.85000000        0.41405355        0.00424710        0.37929678        0.02657291        0.00393675
       -9.84000000        0.12084545        0.00084485        0.10413150        0.01398701        0.00188209
       -9.83000000        0.18206975        0.00124001        0.16175539        0.01642736        0.00264699
       -9.82000000        0.23859279        0.00201623        0.21399308        0.01923756        0.00334592
       -9.81000000        0.29041456        0.00317350        0.26084458        0.02241760        0.00397887
       -9.80000000        0.33753506        0.00471183        0.30230989        0.02596750        0.00454585
       -9.79000000        0.37995430        0.00663122        0.33838900        0.02988723        0.00504685
       -9.78000000        0.30374949        0.00610158        0.26680524        0.02658789        0.00425479
       -9.77000000        0.27191314        0.00459940        0.23877979        0.02394320        0.00459074
       -9.76000000        0.35269737        0.00615826        0.30795141        0.03221109        0.00637661
       -9.75000000        0.41078518        0.00884269        0.35795618        0.03702276        0.00696355
       -9.74000000        0.09447109        0.00092535        0.08057863        0.01042747        0.00253963
       -9.73000000        0.10275478        0.00045370        0.08787211        0.01128064        0.00314833
       -9.72000000        0.09804808        0.00018006        0.08496467        0.01000341        0.00289995
       -9.71000000        0.09865633        0.00026196        0.08710264        0.00889695        0.00239478
       -9.70000000        0.10793246        0.00031826        0.09695306        0.00858318        0.00207796
       -9.69000000        0.12587648        0.00034895        0.11451592        0.00906211        0.00194950
       -9.68000000        0.15248838        0.00035403        0.13979123        0.01033372        0.00200939
       -9.67000000        0.18776816        0.00033350        0.17277899        0.01239803        0.00225764
       -9.66000000        0.09565517        0.00049455        0.08727601        0.00672204        0.00116256
       -9.65000000        0.10010997        0.00060532        0.09128468        0.00705329        0.00116669
       -9.64000000        0.26065125        0.00086713        0.23363465        0.02132293        0.00482653
       -9.63000000        0.29853986        0.00109218        0.26790865        0.02406387        0.00547516
       -9.62000000        0.34043925        0.00143163        0.30677592        0.02632286        0.00590884
       -9.61000000        0.38634941        0.00188546        0.35023644        0.02809992        0.00612759
       -9.60000000        0.43627034        0.00245368        0.39829023        0.02939503        0.00613139
       -9.59000000        0.41169150        0.00388570        0.38396240        0.02012127        0.00372213
       -9.58000000        0.64362179        0.00697097        0.60100735        0.03054646        0.00509701
       -9.57000000        0.63873159        0.00686354        0.59451751        0.03202205        0.00532849
       -9.56000000        0.65293975        0.00655254        0.59813308        0.04094311        0.00731102
       -9.55000000        0.28784287        0.00074691        0.25746875        0.02499555        0.00463166
       -9.54000000        0.35306665        0.00144613        0.31772221        0.02913293        0.00476538
       -9.53000000        0.41832509        0.00247633        0.37680547        0.03425215        0.00479113
       -9.52000000        0.48361818        0.00383751        0.43471856        0.04035320        0.00470891
       -9.51000000        0.54894592        0.00552966        0.49146145        0.04743608        0.00451873
       -9.50000000        1.04326937        0.01138533        0.92694409        0.09592094        0.00901901
       -9.49000000        2.95713484        0.05229508        2.73701538        0.14385232        0.02397206
       -9.48000000        0.09492993        0.00294968        0.08109644        0.00968740        0.00119641
       -9.47000000        0.11798621        0.00331463        0.10084267        0.01230381        0.00152510
       -9.46000000        0.14419815        0.00363390        0.12268325        0.01593391        0.00194709
       -9.45000000        0.21959111        0.00387207        0.18900427        0.02335835        0.00335641
       -9.44000000        0.30369471        0.00413548        0.26288782        0.03165847        0.00501294
       -9.43000000        0.35603334        0.00431083        0.30870869        0.03712268        0.00589114
       -9.42000000        0.47772550        0.00654353        0.42046153        0.04358115        0.00713929
       -9.41000000        0.53763697        0.00668056        0.47369446        0.04924110        0.00802085
       -9.40000000        0.59945853        0.00673807        0.52886653        0.05496714        0.00888679
       -9.39000000        0.66319018        0.00671606        0.58597773        0.06075928        0.00973710
       -9.38000000        0.72883191        0.00661453        0.64502808        0.06661752        0.01057178
       -9.37000000        0.54576783        0.00448102        0.49187149        0.04133212        0.00808319
       -9.36000000        0.47751191        0.00412868        0.43188361        0.03464718        0.00685245
       -9.35000000        0.43233286        0.00415189        0.39132502        0.03108596        0.00576999
       -9.34000000        0.47972143        0.00430222        0.43486942        0.03475928        0.00579051
       -9.33000000        0.42731443        0.00409994        0.38873224        0.02956209        0.00492015
       -9.32000000        0.37554396        0.00376203        0.34291018        0.02474282        0.00412893
       -9.31000000        0.32441001        0.00328849        0.29740324        0.02030145        0.00341683
       -9.30000000        0.27448217        0.00268520        0.25272858        0.01628030        0.00278809
       -9.29000000        0.24113439        0.00215207        0.22284842        0.01379902        0.00233489
       -9.28000000        0.20948554        0.00156641        0.19394887        0.01197195        0.00199831
       -9.27000000        0.18738268        0.00109605        0.17286553        0.01148124        0.00193986
       -9.26000000        0.19879210        0.00086007        0.18311467        0.01271974        0.00209762
       -9.25000000        0.49688035        0.03659816        0.44916686        0.00909188        0.00202345
       -9.24000000        0.96277227        0.05361323        0.87560840        0.02853031        0.00502034
       -9.23000000        1.08308963        0.05977172        0.98532494        0.03259488        0.00539808
       -9.22000000        0.26711485        0.00341672        0.24117286        0.01962938        0.00289589
