#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.39799230        0.01097368        0.06563808        0.30479573        0.01658481
       -3.75074661        0.40608904        0.01105902        0.06639871        0.31247678        0.01615452
       -3.74074661        0.41337064        0.01091007        0.06587055        0.32091008        0.01567995
       -3.73074661        0.41983711        0.01052683        0.06405359        0.33009561        0.01516108
       -3.72074661        0.42548844        0.00990930        0.06094784        0.34003338        0.01459791
       -3.71074661        0.37417788        0.00700501        0.04483831        0.31215285        0.01018171
       -3.70074661        0.40819376        0.00686124        0.04534868        0.34485622        0.01112762
       -3.69074661        0.44317194        0.00664074        0.04546984        0.37895604        0.01210532
       -3.68074661        0.47911243        0.00634353        0.04520181        0.41445230        0.01311479
       -3.67074661        1.14415329        0.01412602        0.06057132        1.04921766        0.02023829
       -3.66074661        0.74203088        0.00770986        0.04820766        0.66544775        0.02066561
       -3.65074661        0.44815650        0.00384699        0.04086246        0.38753206        0.01591500
       -3.64074661        0.09572500        0.00193824        0.01655055        0.07448385        0.00275236
       -3.63074661        0.10112693        0.00184627        0.01632131        0.08001620        0.00294316
       -3.62074661        0.88245313        0.02068124        0.20831609        0.63581435        0.01764146
       -3.61074661        0.44492539        0.00621835        0.06054892        0.36765492        0.01050320
       -3.60074661        0.26636452        0.00270628        0.02637097        0.23349581        0.00379147
       -3.59074661        0.36020518        0.00264017        0.02543248        0.32646885        0.00566368
       -3.58074661        0.45376943        0.00285393        0.02758129        0.41560725        0.00772696
       -3.57074661        0.54705726        0.00334755        0.03281739        0.50091100        0.00998132
       -3.56074661        0.64006868        0.00412103        0.04114079        0.58238011        0.01242675
       -3.55074661        0.73280368        0.00517437        0.05255149        0.66001457        0.01506325
       -3.54074661        0.56908340        0.00631201        0.05823581        0.49105292        0.01348267
       -3.53074661        0.68034615        0.00948863        0.08305385        0.57523097        0.01257270
       -3.52074661        1.04327993        0.02044987        0.17305463        0.83026208        0.01951335
       -3.51074661        1.44807166        0.03989748        0.33011679        1.04712675        0.03093064
       -3.50074661        0.28731289        0.00116126        0.00652800        0.27663012        0.00299351
       -3.49074661        0.38516579        0.00317357        0.01953495        0.35813774        0.00431954
       -3.48074661        0.39314089        0.00572249        0.03921099        0.34195154        0.00625587
       -3.47074661        0.36927773        0.00839151        0.06170792        0.29037050        0.00880781
       -3.46074661        0.34164020        0.00971919        0.07490157        0.24650225        0.01051718
       -3.45074661        0.31022829        0.00970555        0.07879194        0.21034681        0.01138400
       -3.44074661        0.27504201        0.00835057        0.07337902        0.18190417        0.01140825
       -3.43074661        0.23608135        0.00565426        0.05866283        0.16117432        0.01058994
       -3.42074661        0.13310874        0.00320196        0.02959973        0.09441404        0.00589301
       -3.41074661        0.13120875        0.00282361        0.02677639        0.09575815        0.00585059
       -3.40074661        0.63047411        0.00457993        0.04690934        0.56582575        0.01315908
       -3.39074661        0.79400266        0.00451847        0.04544033        0.72948879        0.01455507
       -3.38074661        0.93116511        0.00440317        0.04225765        0.86830301        0.01620129
       -3.37074661        1.04196148        0.00423401        0.03736131        0.98226841        0.01809774
       -3.36074661        1.12639175        0.00401102        0.03075131        1.07138498        0.02024443
       -3.35074661        0.59595361        0.00318965        0.02088289        0.55268471        0.01919637
       -3.34074661        0.74821029        0.00704057        0.07988053        0.62855913        0.03273006
       -3.33074661        0.73427765        0.01241120        0.15149586        0.53493696        0.03543363
       -3.32074661        0.81120502        0.02201838        0.24102531        0.50961293        0.03854841
       -3.31074661        0.17652434        0.00202585        0.01041492        0.15833320        0.00575038
       -3.30074661        0.18202110        0.00395033        0.01913302        0.15183782        0.00709994
       -3.29074661        0.19740362        0.00678167        0.03116958        0.15095721        0.00849516
       -3.28074661        0.22267189        0.01051986        0.04652461        0.15569139        0.00993604
       -3.27074661        0.25782592        0.01516491        0.06519810        0.16604034        0.01142258
       -3.26074661        0.80699365        0.04142194        0.15737236        0.58593924        0.02226011
       -3.25074661        2.77138195        0.10462843        0.81229163        1.63774543        0.21671646
       -3.24074661        0.05043235        0.00211295        0.00662823        0.04035918        0.00133199
       -3.23074661        0.07210286        0.00260975        0.00903157        0.05840695        0.00205459
       -3.22074661        0.10316824        0.00332667        0.01279223        0.08405386        0.00299548
       -3.21074661        0.25871088        0.00483147        0.01907130        0.22916202        0.00564609
       -3.20074661        0.40760079        0.00596166        0.03342194        0.35806812        0.01014907
       -3.19074661        0.49490626        0.00674535        0.04019190        0.43521971        0.01274930
       -3.18074661        0.63053809        0.00818834        0.05237034        0.55099466        0.01898475
       -3.17074661        0.72206863        0.00892308        0.06012048        0.63084631        0.02217875
       -3.16074661        0.81340341        0.00961544        0.06808853        0.71018195        0.02551748
       -3.15074661        0.90454241        0.01026542        0.07627448        0.78900159        0.02900092
       -3.14074661        0.99548565        0.01087302        0.08467832        0.86730522        0.03262909
       -3.13074661        0.86447618        0.00665609        0.05743412        0.77418069        0.02620529
       -3.12074661        0.77791296        0.00626249        0.05358661        0.69476338        0.02330048
       -3.11074661        0.68784503        0.00668855        0.05395552        0.60638054        0.02082043
       -3.10074661        0.69373773        0.00857831        0.06604265        0.59660860        0.02250817
       -3.09074661        0.61470844        0.00649942        0.05179352        0.53559594        0.02081956
       -3.08074661        0.53309665        0.00475361        0.03960469        0.47004346        0.01869489
       -3.07074661        0.44890236        0.00334088        0.02947616        0.39995116        0.01613417
       -3.06074661        0.36260239        0.00226220        0.02141660        0.32575456        0.01316903
       -3.05074661        0.28534595        0.00153627        0.01564975        0.25750220        0.01065772
