#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39137241        0.00682632        0.35813687        0.02329846        0.00311076
       -9.99000000        0.38111317        0.00615414        0.34753576        0.02423606        0.00318722
       -9.98000000        0.37327795        0.00550521        0.33943822        0.02505759        0.00327692
       -9.97000000        0.36786674        0.00487955        0.33384427        0.02576306        0.00337985
       -9.96000000        0.36487954        0.00427714        0.33075390        0.02635247        0.00349603
       -9.95000000        0.32750456        0.00307494        0.29661128        0.02446665        0.00335169
       -9.94000000        0.34929587        0.00326069        0.31654257        0.02586905        0.00362357
       -9.93000000        0.37080328        0.00344432        0.33623577        0.02722290        0.00390028
       -9.92000000        0.39202679        0.00362584        0.35569089        0.02852821        0.00418184
       -9.91000000        0.62070295        0.00483927        0.55749240        0.04888041        0.00949086
       -9.90000000        0.56679631        0.00551974        0.51791112        0.03695228        0.00641317
       -9.89000000        0.43096024        0.00439018        0.39471686        0.02793290        0.00392029
       -9.88000000        0.11498336        0.00042108        0.10656047        0.00712441        0.00087741
       -9.87000000        0.12432180        0.00040702        0.11569880        0.00727203        0.00094395
       -9.86000000        0.75529579        0.00139894        0.66951866        0.07707338        0.00730481
       -9.85000000        0.43007543        0.00121034        0.39771875        0.02739430        0.00375204
       -9.84000000        0.11663114        0.00094644        0.10258559        0.01142447        0.00167464
       -9.83000000        0.17759347        0.00192990        0.15876315        0.01438945        0.00251097
       -9.82000000        0.23952633        0.00331692        0.21516808        0.01777368        0.00326765
       -9.81000000        0.30242971        0.00510750        0.27180037        0.02157715        0.00394469
       -9.80000000        0.36630362        0.00730164        0.32866002        0.02579988        0.00454208
       -9.79000000        0.43114807        0.00989934        0.38574704        0.03044185        0.00505984
       -9.78000000        0.42145394        0.00573278        0.38276209        0.02866094        0.00429813
       -9.77000000        0.28772205        0.00647598        0.25573059        0.02158509        0.00393039
       -9.76000000        0.33410769        0.00904132        0.29445291        0.02584449        0.00476897
       -9.75000000        0.37390854        0.01365157        0.32826723        0.02764963        0.00434011
       -9.74000000        0.16401666        0.00043235        0.14804011        0.01277539        0.00276881
       -9.73000000        0.18841409        0.00183487        0.16942019        0.01392237        0.00323666
       -9.72000000        0.19431468        0.00375556        0.17525057        0.01250055        0.00280800
       -9.71000000        0.20697838        0.00581951        0.18790482        0.01112485        0.00212920
       -9.70000000        0.21145262        0.00698576        0.19261037        0.01020616        0.00165032
       -9.69000000        0.20773739        0.00725430        0.18936723        0.00974449        0.00137137
       -9.68000000        0.19583270        0.00662513        0.17817539        0.00973983        0.00129235
       -9.67000000        0.17573854        0.00509824        0.15903485        0.01019219        0.00141325
       -9.66000000        0.09705958        0.00264675        0.08767392        0.00591217        0.00082674
       -9.65000000        0.09169922        0.00234255        0.08237793        0.00609378        0.00088496
       -9.64000000        0.25873142        0.00245476        0.23291402        0.01901154        0.00435109
       -9.63000000        0.29191775        0.00241826        0.26212518        0.02219521        0.00517910
       -9.62000000        0.33109289        0.00268139        0.29725298        0.02532613        0.00583239
       -9.61000000        0.37625684        0.00324415        0.33829742        0.02840430        0.00631097
       -9.60000000        0.42740960        0.00410654        0.38525851        0.03142972        0.00661483
       -9.59000000        0.39234262        0.00484786        0.36067264        0.02267724        0.00414489
       -9.58000000        0.64146523        0.00822663        0.59335073        0.03300226        0.00688562
       -9.57000000        0.62805197        0.00856934        0.57866027        0.03320724        0.00761511
       -9.56000000        0.55953040        0.00796278        0.50279303        0.03995949        0.00881509
       -9.55000000        0.23998885        0.00080402        0.21209079        0.02277886        0.00431518
       -9.54000000        0.27952577        0.00162766        0.24379031        0.02945147        0.00465633
       -9.53000000        0.32936444        0.00282888        0.28589167        0.03555205        0.00509183
       -9.52000000        0.38950486        0.00440768        0.33839489        0.04108060        0.00562169
       -9.51000000        0.45994704        0.00636407        0.40129996        0.04603712        0.00624589
       -9.50000000        0.86316432        0.01241431        0.72527444        0.11222219        0.01325339
       -9.49000000        3.01257026        0.07112810        2.76617122        0.15267942        0.02259153
       -9.48000000        0.10332550        0.00082667        0.09354027        0.00831373        0.00064483
       -9.47000000        0.12948799        0.00104849        0.11779352        0.00986436        0.00078161
       -9.46000000        0.16911872        0.00138884        0.15507161        0.01171752        0.00094075
       -9.45000000        0.24709516        0.00205626        0.22560534        0.01736321        0.00207036
       -9.44000000        0.33493751        0.00271985        0.30583953        0.02303956        0.00333858
       -9.43000000        0.39904824        0.00353701        0.36477109        0.02671371        0.00402643
       -9.42000000        0.49921105        0.00521265        0.45690553        0.03190719        0.00518567
       -9.41000000        0.56936468        0.00632823        0.52095126        0.03608657        0.00599862
       -9.40000000        0.64021358        0.00757593        0.58543802        0.04036637        0.00683326
       -9.39000000        0.71175773        0.00895576        0.65036580        0.04474659        0.00768958
       -9.38000000        0.78399714        0.01046772        0.71573460        0.04922724        0.00856758
       -9.37000000        0.45065946        0.00368307        0.39988874        0.04001571        0.00707194
       -9.36000000        0.38833707        0.00237612        0.34075052        0.03869973        0.00651070
       -9.35000000        0.36457700        0.00198893        0.31795045        0.03860684        0.00603078
       -9.34000000        0.37811214        0.00211635        0.32515045        0.04452533        0.00632001
       -9.33000000        0.34197485        0.00208852        0.29913734        0.03550935        0.00523965
       -9.32000000        0.30001796        0.00199153        0.26648463        0.02729148        0.00425033
       -9.31000000        0.25224145        0.00182538        0.22719232        0.01987172        0.00335204
       -9.30000000        0.19945645        0.00159512        0.18200350        0.01330592        0.00255191
       -9.29000000        0.16564600        0.00148235        0.15294296        0.00916623        0.00205447
       -9.28000000        0.13670171        0.00135156        0.12723133        0.00640443        0.00171439
       -9.27000000        0.12926834        0.00127717        0.12060700        0.00573013        0.00165404
       -9.26000000        0.13630131        0.00131566        0.12730963        0.00595508        0.00172094
       -9.25000000        0.53803488        0.02915467        0.50268640        0.00472750        0.00146631
       -9.24000000        0.90074920        0.03329302        0.84161949        0.02117930        0.00465738
       -9.23000000        0.92228099        0.02089168        0.85594095        0.03824032        0.00720805
