#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39111851        0.00679623        0.35790671        0.02330012        0.00311545
       -9.99000000        0.38087467        0.00612584        0.34731969        0.02423749        0.00319164
       -9.98000000        0.37305595        0.00547904        0.33923717        0.02505873        0.00328100
       -9.97000000        0.36766235        0.00485583        0.33365915        0.02576383        0.00338354
       -9.96000000        0.36469386        0.00425621        0.33058561        0.02635280        0.00349924
       -9.95000000        0.32733242        0.00305720        0.29645405        0.02446680        0.00335438
       -9.94000000        0.34914537        0.00324622        0.31640469        0.02586880        0.00362566
       -9.93000000        0.37067700        0.00343349        0.33611958        0.02722221        0.00390173
       -9.92000000        0.39192732        0.00361901        0.35559872        0.02852702        0.00418257
       -9.91000000        0.62049131        0.00483400        0.55727482        0.04888980        0.00949269
       -9.90000000        0.56612578        0.00549017        0.51726947        0.03695264        0.00641350
       -9.89000000        0.43076563        0.00438154        0.39453134        0.02793257        0.00392018
       -9.88000000        0.11498672        0.00042056        0.10656483        0.00712405        0.00087728
       -9.87000000        0.12432432        0.00040648        0.11570226        0.00727175        0.00094383
       -9.86000000        0.75546896        0.00139732        0.66969731        0.07707072        0.00730360
       -9.85000000        0.43002329        0.00120845        0.39767763        0.02738640        0.00375081
       -9.84000000        0.11639496        0.00094558        0.10236823        0.01140939        0.00167175
       -9.83000000        0.17733477        0.00192886        0.15852563        0.01437238        0.00250790
       -9.82000000        0.23927280        0.00331574        0.21493619        0.01775622        0.00326465
       -9.81000000        0.30220904        0.00510621        0.27159994        0.02156092        0.00394198
       -9.80000000        0.36614350        0.00730028        0.32851686        0.02578647        0.00453990
       -9.79000000        0.43107618        0.00989795        0.38568695        0.03043287        0.00505842
       -9.78000000        0.42146935        0.00573177        0.38278317        0.02865666        0.00429774
       -9.77000000        0.28819632        0.00647839        0.25616641        0.02161592        0.00393560
       -9.76000000        0.33487668        0.00904514        0.29515701        0.02589688        0.00477765
       -9.75000000        0.37410090        0.01365061        0.32844552        0.02766222        0.00434255
       -9.74000000        0.16403369        0.00043217        0.14805586        0.01277659        0.00276907
       -9.73000000        0.18844382        0.00183476        0.16944906        0.01392325        0.00323676
       -9.72000000        0.19431579        0.00375559        0.17525178        0.01250048        0.00280793
       -9.71000000        0.20699216        0.00581959        0.18791952        0.01112416        0.00212888
       -9.70000000        0.21148183        0.00698594        0.19264155        0.01020464        0.00164970
       -9.69000000        0.20778479        0.00725463        0.18941786        0.00974193        0.00137037
       -9.68000000        0.19590106        0.00662566        0.17824846        0.00973603        0.00129091
       -9.67000000        0.17583062        0.00509904        0.15913334        0.01018694        0.00141131
       -9.66000000        0.09716640        0.00264796        0.08778841        0.00590567        0.00082437
       -9.65000000        0.09183227        0.00234416        0.08252055        0.00608557        0.00088199
       -9.64000000        0.25887736        0.00245656        0.23307348        0.01900048        0.00434684
       -9.63000000        0.29201203        0.00242000        0.26223224        0.02218434        0.00517545
       -9.62000000        0.33108844        0.00268220        0.29725476        0.02532054        0.00583094
       -9.61000000        0.37610660        0.00324317        0.33814104        0.02840908        0.00631331
       -9.60000000        0.42706650        0.00410290        0.38489108        0.03144996        0.00662256
       -9.59000000        0.39208372        0.00484569        0.36038603        0.02269932        0.00415268
       -9.58000000        0.64095361        0.00823282        0.59283997        0.03299154        0.00688928
       -9.57000000        0.62835184        0.00856294        0.57895503        0.03321987        0.00761400
       -9.56000000        0.55990330        0.00795449        0.50315823        0.03997687        0.00881371
       -9.55000000        0.24000045        0.00080325        0.21209311        0.02278837        0.00431571
       -9.54000000        0.27946587        0.00162724        0.24370914        0.02947244        0.00465705
       -9.53000000        0.32926479        0.00282888        0.28576639        0.03557701        0.00509251
       -9.52000000        0.38939722        0.00440819        0.33826485        0.04110208        0.00562210
       -9.51000000        0.45986315        0.00636515        0.40120454        0.04604764        0.00624582
       -9.50000000        0.86244637        0.01241236        0.72490485        0.11190535        0.01322381
       -9.49000000        3.01368830        0.07114986        2.76693146        0.15298100        0.02262598
       -9.48000000        0.10325276        0.00082679        0.09347442        0.00830728        0.00064426
       -9.47000000        0.12940754        0.00104862        0.11772080        0.00985714        0.00078099
       -9.46000000        0.16903539        0.00138899        0.15499662        0.01170969        0.00094010
       -9.45000000        0.24699929        0.00205639        0.22551879        0.01735401        0.00207011
       -9.44000000        0.33484522        0.00272015        0.30575576        0.02303116        0.00333816
       -9.43000000        0.39896039        0.00353740        0.36469136        0.02670559        0.00402604
       -9.42000000        0.49914084        0.00521315        0.45684279        0.03189963        0.00518527
       -9.41000000        0.56930599        0.00632883        0.52089895        0.03607995        0.00599827
       -9.40000000        0.64016931        0.00757665        0.58539873        0.04036100        0.00683293
       -9.39000000        0.71173078        0.00895661        0.65034212        0.04474277        0.00768928
       -9.38000000        0.78399041        0.01046871        0.71572912        0.04922528        0.00856730
       -9.37000000        0.45064632        0.00368305        0.39987590        0.04001574        0.00707162
       -9.36000000        0.38826173        0.00237361        0.34068631        0.03869300        0.00650881
       -9.35000000        0.36446547        0.00198325        0.31786394        0.03859170        0.00602659
       -9.34000000        0.37800036        0.00210972        0.32507060        0.04450500        0.00631503
       -9.33000000        0.34194859        0.00208665        0.29912121        0.03550274        0.00523799
       -9.32000000        0.30005567        0.00199308        0.26651645        0.02729504        0.00425110
       -9.31000000        0.25232160        0.00182903        0.22725631        0.01988189        0.00335437
       -9.30000000        0.19957192        0.00159980        0.18209712        0.01331986        0.00255513
       -9.29000000        0.16577605        0.00148658        0.15305154        0.00918029        0.00205764
       -9.28000000        0.13677520        0.00135410        0.12729248        0.00641251        0.00171611
       -9.27000000        0.12929400        0.00127705        0.12063202        0.00573100        0.00165392
       -9.26000000        0.13623443        0.00131546        0.12725002        0.00594981        0.00171914
       -9.25000000        0.53808964        0.02915723        0.50273785        0.00472841        0.00146614
       -9.24000000        0.90094958        0.03329723        0.84181253        0.02118348        0.00465633
       -9.23000000        0.92237261        0.02089729        0.85601709        0.03824801        0.00721022
       -9.22000000        0.29124448       -0.00006648        0.27113063        0.01702167        0.00315866
       -9.21000000        0.54451829        0.00079748        0.49607692        0.04204730        0.00559659
       -9.20000000        0.31846957        0.00212449        0.29170830        0.02097585        0.00366093
       -9.19000000        0.61454523        0.01856661        0.56678387        0.02408864        0.00510610
       -9.18000000        0.68797386        0.02171505        0.63512803        0.02539452        0.00573626
       -9.17000000        0.71079533        0.02462516        0.65538856        0.02498040        0.00580121
       -9.16000000        0.94800789        0.02967060        0.86988502        0.04068127        0.00777101
       -9.15000000        1.04768011        0.03907307        0.96281395        0.03767173        0.00812135
       -9.14000000        3.63831165        0.04851715        3.29940394        0.23427993        0.05611063
       -9.13000000        0.71165037        0.01507416        0.66063304        0.03024405        0.00569911
       -9.12000000        1.25402255        0.04717860        1.15919585        0.04000585        0.00764224
       -9.11000000        0.92203313        0.03042385        0.85453369        0.03094451        0.00613109
       -9.10000000        0.69924023        0.02430099        0.64388337        0.02555355        0.00550233
       -9.09000000        1.34669466        0.04688206        1.22910612        0.05746971        0.01323677
       -9.08000000        0.88109813        0.03967611        0.80761337        0.02697431        0.00683434
       -9.07000000        0.91970501        0.04247079        0.84772328        0.02352043        0.00599051
       -9.06000000        0.89165460        0.04190425        0.82753447        0.01726264        0.00495323
       -9.05000000        1.03071814        0.04400049        0.96010519        0.02040345        0.00620901
       -9.04000000        1.42295659        0.06017294        1.33110083        0.02435754        0.00732528
       -9.03000000        1.31781231        0.05769311        1.23161872        0.02155949        0.00694099
       -9.02000000        1.36522559        0.05920086        1.27584720        0.02259342        0.00758411
       -9.01000000        1.81448468        0.08741624        1.69495276        0.02385735        0.00825832
       -9.00000000        1.68189991        0.07730037        1.56849461        0.02744533        0.00865961
       -8.99000000        1.56016651        0.06742765        1.45209931        0.03169903        0.00894052
       -8.98000000        1.57793158        0.06084761        1.47144126        0.03623074        0.00941196
       -8.97000000        1.91704883        0.05782039        1.77086303        0.07395935        0.01440606
       -8.96000000        1.73196015        0.04633718        1.60558548        0.06629615        0.01374134
       -8.95000000        1.68961331        0.04069596        1.57624362        0.05957511        0.01309862
       -8.94000000        1.90659453        0.03487376        1.76974267        0.08644312        0.01553497
