#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42281322        0.00646277        0.38760926        0.02561266        0.00312853
       -9.99000000        0.42615793        0.00654564        0.38972325        0.02665857        0.00323048
       -9.98000000        0.42761078        0.00652076        0.39016047        0.02758741        0.00334214
       -9.97000000        0.42717175        0.00638813        0.38892091        0.02839920        0.00346351
       -9.96000000        0.42484086        0.00614774        0.38600458        0.02909393        0.00359461
       -9.95000000        0.36043807        0.00450851        0.32417514        0.02833069        0.00342373
       -9.94000000        0.38204191        0.00461175        0.34406108        0.02966476        0.00370432
       -9.93000000        0.40297191        0.00467845        0.36340842        0.03089577        0.00398927
       -9.92000000        0.42322807        0.00470861        0.38221717        0.03202373        0.00427856
       -9.91000000        0.71488489        0.00566927        0.63864606        0.06002457        0.01054500
       -9.90000000        0.58989938        0.00562057        0.53405143        0.04372949        0.00649790
       -9.89000000        0.42908776        0.00459149        0.39162095        0.02914760        0.00372773
       -9.88000000        0.13086412        0.00233135        0.11845263        0.00897174        0.00110841
       -9.87000000        0.13297853        0.00217292        0.12111598        0.00854889        0.00114075
       -9.86000000        0.55680961        0.00363377        0.46746598        0.07831136        0.00739850
       -9.85000000        0.40405670        0.00443500        0.36736648        0.02815819        0.00409704
       -9.84000000        0.11947019        0.00037528        0.10467651        0.01264839        0.00177000
       -9.83000000        0.17866102        0.00073588        0.16010476        0.01535057        0.00246982
       -9.82000000        0.23616968        0.00137733        0.21330107        0.01839909        0.00309219
       -9.81000000        0.29199616        0.00229963        0.26426543        0.02179398        0.00363712
       -9.80000000        0.34614046        0.00350280        0.31299784        0.02553522        0.00410460
       -9.79000000        0.39860259        0.00498682        0.35949831        0.02962282        0.00449464
       -9.78000000        0.36266411        0.00539691        0.32656679        0.02672868        0.00397173
       -9.77000000        0.29573468        0.00495121        0.26370068        0.02315072        0.00393207
       -9.76000000        0.38339296        0.00842108        0.33985549        0.02999612        0.00512026
       -9.75000000        0.44260959        0.01433695        0.39133151        0.03214564        0.00479550
       -9.74000000        0.11519538        0.00077320        0.10099981        0.01081611        0.00260627
       -9.73000000        0.11451053        0.00048221        0.09936851        0.01151720        0.00314261
       -9.72000000        0.09990069        0.00040904        0.08660232        0.01006496        0.00282436
       -9.71000000        0.09378984        0.00068467        0.08210703        0.00873487        0.00226328
       -9.70000000        0.09417076        0.00097886        0.08348922        0.00786181        0.00184087
       -9.69000000        0.10104342        0.00129162        0.09074888        0.00744579        0.00155713
       -9.68000000        0.11440785        0.00162294        0.10388602        0.00748681        0.00141207
       -9.67000000        0.13426403        0.00197284        0.12290064        0.00798486        0.00140568
       -9.66000000        0.07823101        0.00095296        0.07118996        0.00521185        0.00087623
       -9.65000000        0.08322861        0.00097654        0.07569887        0.00563977        0.00091343
       -9.64000000        0.26072078        0.00154535        0.23245759        0.02204328        0.00467457
       -9.63000000        0.29142519        0.00161563        0.25984342        0.02468991        0.00527623
       -9.62000000        0.32354573        0.00172856        0.28889005        0.02713605        0.00579107
       -9.61000000        0.35708238        0.00188413        0.31959747        0.02938171        0.00621908
       -9.60000000        0.39203515        0.00208234        0.35196568        0.03142688        0.00656026
       -9.59000000        0.37986952        0.00246268        0.34749017        0.02500468        0.00491200
       -9.58000000        0.60351094        0.00422273        0.55309853        0.03963982        0.00654986
       -9.57000000        0.61348357        0.00531837        0.55916291        0.04257045        0.00643184
       -9.56000000        0.68842127        0.00751407        0.61869886        0.05367938        0.00852896
       -9.55000000        0.31846156        0.00077852        0.29067960        0.02307626        0.00392719
       -9.54000000        0.37959701        0.00155756        0.34657353        0.02708550        0.00438042
       -9.53000000        0.43655188        0.00270322        0.39748876        0.03168694        0.00467297
       -9.52000000        0.48932615        0.00421550        0.44342526        0.03688057        0.00480481
       -9.51000000        0.53791984        0.00609442        0.48438305        0.04266640        0.00477596
       -9.50000000        1.03849215        0.01105368        0.90467726        0.11323884        0.00952237
       -9.49000000        2.79574269        0.08055841        2.57022374        0.12146788        0.02349266
       -9.48000000        0.08115289        0.00078910        0.07246875        0.00710349        0.00079155
       -9.47000000        0.10448903        0.00096286        0.09322671        0.00926720        0.00103227
       -9.46000000        0.13139385        0.00116680        0.11659995        0.01229710        0.00133000
       -9.45000000        0.21293867        0.00150270        0.18929152        0.01949521        0.00264924
       -9.44000000        0.30036961        0.00185203        0.26673192        0.02764496        0.00414071
       -9.43000000        0.35469139        0.00212795        0.31499477        0.03267511        0.00489356
       -9.42000000        0.49135678        0.00465404        0.44187990        0.03870213        0.00612070
       -9.41000000        0.55431837        0.00501390        0.49848829        0.04393753        0.00687864
       -9.40000000        0.61934919        0.00534947        0.55713572        0.04924610        0.00761790
       -9.39000000        0.68644926        0.00566075        0.61782221        0.05462784        0.00833847
       -9.38000000        0.75561858        0.00594774        0.68054773        0.06008275        0.00904035
       -9.37000000        0.60249469        0.00466934        0.54953697        0.04060088        0.00768750
       -9.36000000        0.51817866        0.00431393        0.47241252        0.03474783        0.00670437
       -9.35000000        0.44494917        0.00415236        0.40389619        0.03117931        0.00572131
       -9.34000000        0.49357500        0.00458760        0.44807731        0.03506956        0.00584054
       -9.33000000        0.44280066        0.00409380        0.40249893        0.03110004        0.00510789
       -9.32000000        0.39263460        0.00355165        0.35752724        0.02715828        0.00439743
       -9.31000000        0.34307681        0.00296116        0.31316224        0.02324427        0.00370913
       -9.30000000        0.29461578        0.00232759        0.26983968        0.01939999        0.00304851
       -9.29000000        0.25923734        0.00175664        0.23833771        0.01662314        0.00251984
       -9.28000000        0.22433211        0.00121203        0.20697407        0.01409050        0.00205551
       -9.27000000        0.19636064        0.00079660        0.18102466        0.01269244        0.00184693
       -9.26000000        0.20638290        0.00049545        0.18984944        0.01406927        0.00196874
       -9.25000000        0.56319556        0.03833385        0.51203513        0.01105417        0.00177241
