#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34303800        0.00484053        0.30818901        0.02676883        0.00323963
       -9.99000000        0.34045335        0.00489478        0.30479450        0.02745368        0.00331039
       -9.98000000        0.33857012        0.00491117        0.30233399        0.02794502        0.00337995
       -9.97000000        0.33738831        0.00488969        0.30080747        0.02824285        0.00344830
       -9.96000000        0.33690790        0.00483033        0.30021495        0.02834718        0.00351544
       -9.95000000        0.29800747        0.00455821        0.26387941        0.02634014        0.00322971
       -9.94000000        0.31640337        0.00454622        0.28113418        0.02726543        0.00345753
       -9.93000000        0.33432594        0.00449015        0.29809739        0.02805341        0.00368500
       -9.92000000        0.35177520        0.00439002        0.31476901        0.02870406        0.00391211
       -9.91000000        0.57826164        0.00552638        0.51320154        0.05017885        0.00935487
       -9.90000000        0.46473966        0.00466634        0.41867655        0.03573797        0.00565880
       -9.89000000        0.36041886        0.00373213        0.32799108        0.02537230        0.00332335
       -9.88000000        0.14996849        0.00118338        0.14283074        0.00508955        0.00086482
       -9.87000000        0.15639979        0.00122178        0.14891054        0.00535190        0.00091557
       -9.86000000        1.00495272        0.00302768        0.93960478        0.05684945        0.00547081
       -9.85000000        0.54356475        0.00334528        0.51346607        0.02305865        0.00369475
       -9.84000000        0.19193143        0.00060356        0.17708646        0.01229039        0.00195102
       -9.83000000        0.23456780        0.00121680        0.21513320        0.01557451        0.00264329
       -9.82000000        0.28620587        0.00228911        0.26152676        0.01912862        0.00326137
       -9.81000000        0.34684561        0.00382051        0.31626712        0.02295270        0.00380528
       -9.80000000        0.41648704        0.00581098        0.37935429        0.02704676        0.00427501
       -9.79000000        0.49513015        0.00826054        0.45078826        0.03141079        0.00467055
       -9.78000000        0.42875981        0.00799760        0.39205678        0.02483040        0.00387502
       -9.77000000        0.34905290        0.00598283        0.31506341        0.02397452        0.00403213
       -9.76000000        0.43303061        0.00821648        0.38820447        0.03133840        0.00527126
       -9.75000000        0.49914519        0.01200138        0.44570787        0.03624400        0.00519194
       -9.74000000        0.17191928        0.00137442        0.15543791        0.01228756        0.00281939
       -9.73000000        0.19613463        0.00096548        0.17736098        0.01438100        0.00342717
       -9.72000000        0.19077485        0.00097833        0.17363654        0.01311467        0.00304531
       -9.71000000        0.18811391        0.00162056        0.17306137        0.01108621        0.00234577
       -9.70000000        0.18530479        0.00231652        0.17162805        0.00952096        0.00183926
       -9.69000000        0.18234748        0.00306621        0.16933657        0.00841892        0.00152578
       -9.68000000        0.17924198        0.00386964        0.16618694        0.00778009        0.00140532
       -9.67000000        0.17598830        0.00472679        0.16217915        0.00760447        0.00147789
       -9.66000000        0.09273052        0.00190757        0.08575363        0.00425674        0.00081258
       -9.65000000        0.09119606        0.00181519        0.08406026        0.00447415        0.00084646
       -9.64000000        0.20644991        0.00204787        0.18271438        0.01748243        0.00420523
       -9.63000000        0.25291432        0.00213987        0.22453062        0.02121553        0.00502831
       -9.62000000        0.30960262        0.00252511        0.27652081        0.02486196        0.00569474
