#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34199075        0.00472689        0.30996536        0.02405028        0.00324823
       -9.99000000        0.34248908        0.00457232        0.31015080        0.02445671        0.00330926
       -9.98000000        0.34310933        0.00438525        0.31056877        0.02478746        0.00336785
       -9.97000000        0.34385150        0.00416569        0.31121928        0.02504253        0.00342400
       -9.96000000        0.34471559        0.00391363        0.31210233        0.02522194        0.00347770
       -9.95000000        0.30972248        0.00318917        0.27953319        0.02390180        0.00309831
       -9.94000000        0.32828989        0.00318474        0.29658133        0.02515745        0.00336637
       -9.93000000        0.34636628        0.00315757        0.31322015        0.02634791        0.00364064
       -9.92000000        0.36395164        0.00310764        0.32944965        0.02747319        0.00392115
       -9.91000000        0.56846291        0.00453998        0.50500724        0.04940537        0.00951031
       -9.90000000        0.51075462        0.00383882        0.46526753        0.03578807        0.00586019
       -9.89000000        0.39168038        0.00267622        0.35925352        0.02625532        0.00349533
       -9.88000000        0.09973763        0.00058159        0.09076570        0.00757014        0.00082020
       -9.87000000        0.10531845        0.00060649        0.09621279        0.00764493        0.00085423
       -9.86000000        0.78671998        0.00324194        0.70128246        0.07591179        0.00628379
       -9.85000000        0.39784485        0.00209587        0.36365012        0.02876579        0.00333307
       -9.84000000        0.17109648        0.00101800        0.15523491        0.01319665        0.00164692
       -9.83000000        0.24819259        0.00174065        0.22777085        0.01622801        0.00245308
       -9.82000000        0.33100023        0.00287257        0.30530854        0.01964197        0.00317715
       -9.81000000        0.41951941        0.00441376        0.38784799        0.02343855        0.00381910
       -9.80000000        0.51375012        0.00636422        0.47538920        0.02761774        0.00437896
       -9.79000000        0.61369237        0.00872395        0.56793217        0.03217954        0.00485672
       -9.78000000        0.54853152        0.00801762        0.50855977        0.02784865        0.00410550
       -9.77000000        0.51749572        0.00749718        0.47893227        0.02673989        0.00432638
       -9.76000000        0.80147355        0.01199498        0.74456759        0.03888891        0.00602207
       -9.75000000        1.25751851        0.01990949        1.17678204        0.05386784        0.00695913
