#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.43074661        0.29484249        0.00632668        0.26497607        0.02087354        0.00266620
       -3.42074661        0.15111541        0.00290197        0.13647011        0.01042174        0.00132159
       -3.41074661        0.15065378        0.00298085        0.13601116        0.01035060        0.00131117
       -3.40074661        0.30800242        0.00364863        0.27415419        0.02526569        0.00493391
       -3.39074661        0.37785298        0.00386061        0.33712004        0.03072643        0.00614590
       -3.38074661        0.45456542        0.00425104        0.40707178        0.03611133        0.00713127
       -3.37074661        0.53813975        0.00481995        0.48400941        0.04142039        0.00789001
       -3.36074661        0.62857596        0.00556732        0.56793293        0.04665360        0.00842212
       -3.35074661        0.47370167        0.00555483        0.43350938        0.03039780        0.00423966
       -3.34074661        0.67604630        0.00875300        0.61504770        0.04654478        0.00570082
       -3.33074661        0.70555542        0.00822699        0.63846369        0.05288013        0.00598461
       -3.32074661        0.83135475        0.00822569        0.75388718        0.06212209        0.00711978
       -3.31074661        0.15901715        0.00163803        0.14221471        0.01249004        0.00267438
       -3.30074661        0.21199618        0.00257276        0.19076451        0.01585129        0.00280762
       -3.29074661        0.25986250        0.00403549        0.23420830        0.01869466        0.00292405
       -3.28074661        0.30261612        0.00602622        0.27254607        0.02102014        0.00302369
       -3.27074661        0.34025703        0.00854496        0.30577782        0.02282774        0.00310652
       -3.26074661        0.53213138        0.01907099        0.46021235        0.04503832        0.00780972
       -3.25074661        5.05236371        0.05968687        4.79017484        0.17453950        0.02796251
       -3.24074661        0.05198583        0.00048599        0.04565457        0.00533114        0.00051413
       -3.23074661        0.07133390        0.00079462        0.06262315        0.00724580        0.00067034
       -3.22074661        0.09537900        0.00117260        0.08328807        0.01004159        0.00087675
       -3.21074661        0.20154841        0.00195253        0.17950435        0.01790319        0.00218834
       -3.20074661        0.33531596        0.00329277        0.30133419        0.02689381        0.00379519
       -3.19074661        0.40091727        0.00421694        0.36001783        0.03214430        0.00453820
       -3.18074661        0.56818032        0.00732321        0.51591003        0.03907773        0.00586934
       -3.17074661        0.64098200        0.00848768        0.58120798        0.04461694        0.00666940
       -3.16074661        0.71341264        0.00971656        0.64606499        0.05017355        0.00745754
       -3.15074661        0.78547224        0.01100986        0.71048106        0.05574757        0.00823375
       -3.14074661        0.85716080        0.01236758        0.77445620        0.06133899        0.00899804
       -3.13074661        0.74757635        0.00912078        0.68743328        0.04322500        0.00779729
       -3.12074661        0.67375482        0.00759865        0.62164341        0.03741416        0.00709860
       -3.11074661        0.60148260        0.00629269        0.55539123        0.03341839        0.00638028
       -3.10074661        0.63629030        0.00685324        0.58735535        0.03565026        0.00643144
       -3.09074661        0.54762158        0.00673181        0.50545015        0.03003843        0.00540120
       -3.08074661        0.46466857        0.00631340        0.42898465        0.02488805        0.00448247
       -3.07074661        0.38743125        0.00559799        0.35795886        0.02019912        0.00367528
       -3.06074661        0.31660187        0.00459994        0.29299875        0.01601828        0.00298490
       -3.05074661        0.27216974        0.00378350        0.25212714        0.01371054        0.00254856
       -3.04074661        0.23413091        0.00283072        0.21702223        0.01203052        0.00224743
       -3.03074661        0.20872724        0.00202828        0.19305072        0.01145846        0.00218977
       -3.02074661        0.21451660        0.00191895        0.19787302        0.01241720        0.00230743
       -3.01074661        0.90568298        0.06472726        0.82788549        0.01040248        0.00266775
       -3.00074661        1.58408586        0.08918906        1.44847083        0.03974194        0.00668403
       -2.99074661        1.84535170        0.08957125        1.68472638        0.06256063        0.00849344
       -2.98074661        0.28285004        0.00480276        0.25223514        0.02304910        0.00276305
       -2.97074661        0.38300414        0.00168758        0.35836379        0.01909835        0.00385442
       -2.96074661        0.11857243        0.00321777        0.10418600        0.00863343        0.00253523
       -2.95074661        0.71275356        0.03788089        0.65866330        0.01176658        0.00444279
       -2.94074661        0.85685980        0.04185419        0.79575589        0.01396319        0.00528653
       -2.93074661        0.85808488        0.04153650        0.79493786        0.01610649        0.00550403
       -2.92074661        1.13011128        0.05720073        1.03425839        0.03098550        0.00766666
       -2.91074661        1.33016831        0.06857097        1.22108921        0.03238731        0.00812082
       -2.90074661        7.75204335        0.24109884        7.06057645        0.38880109        0.06156697
       -2.89074661        0.97916229        0.04651544        0.90060727        0.02656943        0.00547016
       -2.88074661        1.16109679        0.04910618        1.07426666        0.03073313        0.00699082
       -2.87074661        0.97050356        0.04412778        0.89584253        0.02469990        0.00583335
       -2.86074661        0.83438865        0.03758037        0.76913436        0.02251264        0.00516128
       -2.85074661        1.63510011        0.07880111        1.48550332        0.05799729        0.01279839
       -2.84074661        1.08400579        0.04787710        1.00192057        0.02750209        0.00670603
       -2.83074661        1.05268462        0.04855048        0.97763755        0.02104973        0.00544686
       -2.82074661        1.03662285        0.05139063        0.96536150        0.01522539        0.00464533
       -2.81074661        1.37331347        0.07500588        1.27658080        0.01610725        0.00561954
       -2.80074661        1.64596253        0.08047475        1.53761103        0.02077934        0.00709741
       -2.79074661        1.40209206        0.06762257        1.30971034        0.01836417        0.00639498
       -2.78074661        1.47515276        0.07201847        1.37799205        0.01859607        0.00654617
       -2.77074661        1.57513969        0.07698264        1.47069462        0.02047216        0.00699026
       -2.76074661        1.53266158        0.07144768        1.43125491        0.02280996        0.00714904
       -2.75074661        1.46695761        0.06453803        1.36935043        0.02577864        0.00729051
       -2.74074661        1.40258296        0.05637840        1.30899262        0.02957339        0.00763854
       -2.73074661        1.95604153        0.05326198        1.83213628        0.05773946        0.01290381
       -2.72074661        1.59552697        0.04486179        1.48294518        0.05633212        0.01138788
       -2.71074661        1.36627242        0.04271605        1.25381955        0.05815957        0.01157725
       -2.70074661        1.40227722        0.03900170        1.27575432        0.07438094        0.01314025
       -2.69074661        1.40306567        0.03733798        1.26019921        0.09042060        0.01510788
       -2.68074661        1.53418424        0.03092580        1.40157221        0.08633210        0.01535413
       -2.67074661        1.35664004        0.03453482        1.23534232        0.07426448        0.01249843
       -2.66074661        0.92658458        0.02888679        0.86468602        0.02691855        0.00609322
       -2.65074661        1.00179440        0.03374217        0.93341209        0.02850647        0.00613367
       -2.64074661        1.19610190        0.03689336        1.11136853        0.03937695        0.00846306
       -2.63074661        1.21302665        0.02938814        1.13288088        0.04179660        0.00896103
       -2.62074661        1.45701510        0.04338100        1.34831472        0.05483508        0.01048430
       -2.61074661        1.68836481        0.05656247        1.54671413        0.07307341        0.01201481
       -2.60074661        2.11590368        0.08416297        1.95230191        0.06665308        0.01278571
       -2.59074661        1.15940390        0.05141058        1.08290853        0.01933564        0.00574914
       -2.58074661       16.91380077        0.69933035       15.97544508        0.16214313        0.07688220
       -2.57074661        0.90564133        0.04089152        0.85143283        0.01069822        0.00261877
       -2.56074661        1.22140738        0.05949521        1.14232836        0.01612782        0.00345599
       -2.55074661        0.28614173        0.01176817        0.26685053        0.00569426        0.00182877
       -2.54074661        0.44046742        0.01373324        0.41228356        0.01119915        0.00325147
       -2.53074661        0.61586120        0.01310844        0.57840653        0.01918357        0.00516265
       -2.52074661        0.55198113        0.01187688        0.51887404        0.01689747        0.00433275
       -2.51074661        0.47213515        0.01048931        0.44421866        0.01395866        0.00346852
       -2.50074661        0.37632324        0.00894572        0.35444039        0.01036715        0.00256999
       -2.49074661        0.16865643        0.00732598        0.15891502        0.00174315        0.00067228
       -2.48074661        0.18988090        0.00816785        0.17886354        0.00204778        0.00080173
       -2.47074661        0.12264361        0.00549787        0.11536008        0.00136098        0.00042468
       -2.46074661        1.97645510        0.02045318        1.83624197        0.09463146        0.02512849
       -2.45074661        0.24103924        0.00949883        0.22546532        0.00477248        0.00130261
       -2.44074661        1.04050552        0.04864282        0.97763953        0.01085554        0.00336763
       -2.43074661        0.42497263        0.01851567        0.39868984        0.00611388        0.00165324
       -2.42074661        2.64196884        0.11124034        2.50440377        0.02071447        0.00561027
       -2.41074661        0.96185672        0.04105184        0.90451671        0.01286901        0.00341916
       -2.40074661        0.72961135        0.03127705        0.68624964        0.00967632        0.00240834
       -2.39074661        0.66873279        0.02828781        0.62890118        0.00929072        0.00225308
       -2.38074661        0.67134179        0.02779669        0.63173287        0.00952731        0.00228492
       -2.37074661        0.71885147        0.02855333        0.67697119        0.01074466        0.00258229
       -2.36074661        0.76936086        0.02852116        0.72395768        0.01365655        0.00322547
       -2.35074661        0.81514043        0.02761580        0.76545010        0.01799751        0.00407702
       -2.34074661        0.87460477        0.02607810        0.81887313        0.02442431        0.00522923
       -2.33074661        0.82436808        0.02358386        0.77257021        0.02337152        0.00484249
       -2.32074661        0.90387285        0.02195389        0.84514669        0.03072148        0.00605079
       -2.31074661        0.85324906        0.02076989        0.79739189        0.02965424        0.00543304
       -2.30074661        0.89606097        0.01998001        0.83576476        0.03420137        0.00611482
       -2.29074661        0.73591234        0.01913001        0.68765663        0.02445371        0.00467199
       -2.28074661        0.75157340        0.01972060        0.70281281        0.02434784        0.00469215
       -2.27074661        0.78662557        0.02123914        0.73643919        0.02424409        0.00470315
       -2.26074661        0.87088913        0.02411351        0.81615141        0.02564227        0.00498194
       -2.25074661        0.70488992        0.01718894        0.65877629        0.02407489        0.00484979
       -2.24074661        0.71420528        0.01701673        0.66787164        0.02427525        0.00504165
       -2.23074661        0.73894262        0.01779987        0.69130206        0.02465686        0.00518383
       -2.22074661        0.81961300        0.01891209        0.76835715        0.02647712        0.00586664
       -2.21074661        0.96188451        0.02249089        0.90327755        0.02941508        0.00670099
       -2.20074661        0.91719198        0.02269199        0.86242119        0.02600640        0.00607240
       -2.19074661        0.98730055        0.02732197        0.92965465        0.02454851        0.00577543
       -2.18074661        0.72886602        0.01856645        0.68450165        0.02109688        0.00470103
       -2.17074661        0.68498602        0.01720650        0.64357963        0.01985955        0.00434034
       -2.16074661        0.63902616        0.01570851        0.60052705        0.01877485        0.00401575
       -2.15074661        0.59448674        0.01424150        0.55864115        0.01786683        0.00373726
       -2.14074661        0.67339288        0.01682027        0.63465959        0.01813151        0.00378151
       -2.13074661        0.70017350        0.01664654        0.65932595        0.02022561        0.00397540
       -2.12074661        0.66263448        0.01549374        0.62400296        0.01932475        0.00381303
       -2.11074661        0.66194862        0.01470880        0.62213647        0.02075758        0.00434577
       -2.10074661        0.62238717        0.01412157        0.58554845        0.01885239        0.00386475
       -2.09074661        0.60907832        0.01378736        0.57255850        0.01896839        0.00376407
       -2.08074661        0.54998522        0.01352955        0.51724012        0.01604917        0.00316638
       -2.07074661        0.50380519        0.01336880        0.47415392        0.01360992        0.00267255
       -2.06074661        0.45664795        0.01284961        0.42999920        0.01153808        0.00226106
       -2.05074661        0.40851350        0.01197199        0.38477596        0.00983364        0.00193192
       -2.04074661        0.51634542        0.01275683        0.48426002        0.01587792        0.00345065
       -2.03074661        0.81005473        0.02090216        0.75856337        0.02584923        0.00473997
       -2.02074661        0.85678096        0.01437797        0.80406109        0.03205717        0.00628474
       -2.01074661        0.92613198        0.01513516        0.87598823        0.02941044        0.00559816
       -2.00074661        1.56101208        0.02513626        1.48930354        0.03951418        0.00705810
       -1.99074661        1.63113121        0.03836926        1.55666102        0.03101691        0.00508402
       -1.98074661        0.66078614        0.01515372        0.62948238        0.01368961        0.00246043
       -1.97074661        0.48057499        0.01185925        0.45822200        0.00893341        0.00156033
       -1.96074661        0.30631801        0.00799745        0.29252654        0.00495409        0.00083992
       -1.95074661        0.51287134        0.01437592        0.49094761        0.00604326        0.00150455
       -1.94074661        0.74885795        0.01435584        0.71215947        0.01837478        0.00396786
       -1.93074661        0.82460263        0.01495847        0.78640538        0.01908846        0.00415032
       -1.92074661        0.83814233        0.01486583        0.80027062        0.01895171        0.00405417
       -1.91074661        0.77650091        0.01381840        0.74134496        0.01769404        0.00364351
       -1.90074661        0.69229511        0.01294691        0.66047600        0.01586942        0.00300278
       -1.89074661        0.60448160        0.01230396        0.57580508        0.01403461        0.00233795
       -1.88074661        0.87887407        0.01792109        0.83693730        0.02062286        0.00339281
       -1.87074661        0.91615022        0.01821677        0.87226520        0.02207765        0.00359060
       -1.86074661        0.63839485        0.00965245        0.60802973        0.01811041        0.00260226
       -1.85074661        1.37063192        0.01861677        1.30538872        0.04182935        0.00479708
       -1.84074661        1.04410131        0.01578993        0.99898584        0.02601829        0.00330724
       -1.83074661        0.88188894        0.01314470        0.84383058        0.02170958        0.00320407
       -1.82074661        0.74869735        0.01134200        0.71632142        0.01822129        0.00281263
       -1.81074661        0.64743121        0.01037996        0.61928804        0.01561735        0.00214586
       -1.80074661        0.33120468        0.00429842        0.31644216        0.00956100        0.00090310
       -1.79074661        0.34009925        0.00445600        0.32481559        0.00987455        0.00095311
       -1.78074661        0.76298113        0.00933737        0.72916142        0.02215833        0.00232401
       -1.77074661        0.83116707        0.00947775        0.79770990        0.02139245        0.00258697
       -1.76074661        0.83159657        0.00797581        0.80083601        0.01968537        0.00309938
       -1.75074661        0.81184269        0.00537284        0.78438090        0.01810392        0.00398504
       -1.74074661        0.87927929        0.00351553        0.85031038        0.01990160        0.00555177
       -1.73074661        0.42096496        0.00139591        0.40701655        0.00972756        0.00282495
       -1.72074661        0.29410973        0.00076836        0.28445731        0.00683676        0.00204730
       -1.71074661        0.15447053        0.00030311        0.14946268        0.00359777        0.00110697
       -1.70074661        0.00435519        0.00000501        0.00422949        0.00009160        0.00002909
       -1.69074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63074661        0.12234320        0.00493730        0.07092253        0.03707297        0.00941041
       -1.62074661        0.09993129        0.00357502        0.05439670        0.03353915        0.00842042
       -1.61074661        0.07955385        0.00262673        0.04145337        0.02837421        0.00709954
       -1.60074661        0.06121090        0.00209243        0.03209254        0.02157813        0.00544780
       -1.59074661        0.04490242        0.00197211        0.02631422        0.01315091        0.00346518
       -1.58074661        0.05260833        0.00240228        0.03222550        0.01420727        0.00377327
       -1.57074661        0.06255272        0.00284660        0.03891182        0.01642975        0.00436455
       -1.56074661        0.07226959        0.00328372        0.04544746        0.01859063        0.00494778
       -1.55074661        0.08175892        0.00371363        0.05183242        0.02068990        0.00552297
       -1.54074661        0.09111178        0.00413976        0.05813297        0.02274510        0.00609396
       -1.53074661        0.10478301        0.00470963        0.06746254        0.02571692        0.00689392
       -1.52074661        0.12033327        0.00522354        0.07810277        0.02913726        0.00786971
       -1.51074661        0.13595983        0.00550512        0.08919688        0.03237755        0.00888028
       -1.50074661        0.15166269        0.00555438        0.10074486        0.03543779        0.00992565
       -1.49074661        0.16744184        0.00537132        0.11274672        0.03831798        0.01100582
       -1.48074661        0.26690029        0.01144811        0.18886170        0.05169682        0.01489366
       -1.47074661        0.34124580        0.01249170        0.25048935        0.06078473        0.01748002
       -1.46074661        0.33079703        0.00944378        0.24203629        0.06159734        0.01771962
       -1.45074661        0.31783494        0.00667956        0.23052696        0.06259534        0.01803309
       -1.44074661        0.30235954        0.00419903        0.21596136        0.06377874        0.01842041
       -1.43074661        0.10354934        0.00216660        0.08154810        0.01573026        0.00410438
       -1.42074661        0.16334419        0.00362510        0.12975212        0.02361275        0.00635422
       -1.41074661        0.20001088        0.00501459        0.15577896        0.03086878        0.00834855
       -1.40074661        0.21186837        0.00589603        0.16252661        0.03409778        0.00934796
       -1.39074661        0.22288704        0.00674026        0.16850402        0.03729770        0.01034506
       -1.38074661        0.23306688        0.00754731        0.17371118        0.04046855        0.01133983
       -1.37074661        0.24240789        0.00831715        0.17814811        0.04361033        0.01233230
       -1.36074661        0.25091007        0.00904980        0.18181479        0.04672304        0.01332244
       -1.35074661        0.64158763        0.02943128        0.41887674        0.14835976        0.04491985
       -1.34074661        0.16411601        0.00654542        0.12801019        0.02301082        0.00654959
       -1.33074661        1.42513285        0.08084094        1.07684293        0.20903497        0.05841401
       -1.32074661        0.64437032        0.02227862        0.47511971        0.11082967        0.03614232
       -1.31074661        0.56502082        0.01051508        0.40628045        0.11342688        0.03479841
       -1.30074661        0.02495934        0.00043577        0.02127308        0.00245377        0.00079672
       -1.29074661        0.36820753        0.00794280        0.28521113        0.05584177        0.01921182
       -1.28074661        0.62708586        0.01200217        0.50964972        0.07834568        0.02708830
       -1.27074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.25074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23074661        0.88403770        0.02454626        0.71984187        0.10129947        0.03835010
       -1.22074661        0.86495265        0.04432201        0.67189695        0.10611164        0.04262205
       -1.21074661        0.77499085        0.03372762        0.58798219        0.11298821        0.04029283
       -1.20074661        0.66070740        0.01770996        0.48565177        0.12062711        0.03671856
       -1.19074661        0.50183103        0.01843053        0.37865853        0.07728275        0.02745923
       -1.18074661        0.85088028        0.03127777        0.69158958        0.09295908        0.03505384
       -1.17074661        0.72688931        0.02881669        0.58604810        0.08216499        0.02985952
       -1.16074661        0.64418796        0.02409040        0.51444113        0.07826501        0.02739142
       -1.15074661        0.37335030        0.01824490        0.29702738        0.04249189        0.01558614
       -1.14074661        0.34113609        0.01585029        0.27249348        0.03880487        0.01398745
       -1.13074661        0.31067956        0.01318816        0.24988809        0.03511119        0.01249211
       -1.12074661        0.15348468        0.00734707        0.12162549        0.01818075        0.00633138
       -1.11074661        0.03266427        0.00107265        0.02760180        0.00270761        0.00128220
       -1.10074661        0.04064198        0.00133505        0.03439991        0.00333591        0.00157110
       -1.09074661        0.04836856        0.00158938        0.04100946        0.00392967        0.00184006
       -1.08074661        0.65554895        0.01037507        0.55967058        0.06116066        0.02434264
       -1.07074661        0.34970890        0.01104411        0.29772655        0.02804760        0.01289064
       -1.06074661        0.44108255        0.00860619        0.37735242        0.03703405        0.01808990
       -1.05074661        0.37961896        0.00479612        0.32072841        0.03732925        0.01676517
       -1.04074661        0.10329448        0.00134677        0.08476144        0.01205574        0.00513054
       -1.03074661        0.02547890        0.00117997        0.02004330        0.00301028        0.00124534
       -1.02074661        0.21320779        0.01331420        0.15258008        0.03599975        0.01131376
       -1.01074661        0.25286306        0.01324182        0.18732385        0.03927600        0.01302139
       -1.00074661        0.30182126        0.01239264        0.23235707        0.04218685        0.01488471
       -0.99074661        0.36008240        0.01076666        0.28767972        0.04473230        0.01690372
       -0.98074661        1.41979746        0.01748953        1.22330482        0.12380909        0.05519401
       -0.97074661        0.16993248        0.00485154        0.13026273        0.02510933        0.00970887
       -0.96074661        0.16456776        0.00382240        0.12847234        0.02303188        0.00924114
       -0.95074661        0.16060521        0.00308553        0.12783976        0.02097486        0.00870506
       -0.94074661        0.15804484        0.00264094        0.12836499        0.01893828        0.00810063
       -0.93074661        0.02250154        0.00187017        0.01552136        0.00381140        0.00129860
       -0.92074661        0.01758589        0.00149446        0.01208988        0.00297163        0.00102993
       -0.91074661        0.54375748        0.02865137        0.41400659        0.07586222        0.02523730
       -0.90074661        0.35096260        0.01070775        0.28443226        0.04004152        0.01578106
       -0.89074661        0.27763731        0.00786407        0.22222578        0.03417922        0.01336824
       -0.88074661        0.35120359        0.00690749        0.28857616        0.03965151        0.01606842
       -0.87074661        0.29641355        0.00512838        0.24162133        0.03516757        0.01449626
       -0.86074661        0.44389621        0.00700209        0.36767552        0.04783149        0.02138711
       -0.85074661        0.31029634        0.00472617        0.25308965        0.03660209        0.01587842
       -0.84074661        0.30060606        0.01119336        0.23871534        0.03717778        0.01351958
       -0.83074661        0.10442448        0.00307642        0.08515680        0.01158031        0.00461094
       -0.82074661        0.10412824        0.00346877        0.08378476        0.01221585        0.00465886
       -0.81074661        0.10420652        0.00387520        0.08272761        0.01287998        0.00472373
       -0.80074661        0.10457694        0.00429516        0.08192883        0.01355392        0.00479903
       -0.79074661        0.10523950        0.00472864        0.08138841        0.01423768        0.00488477
       -0.78074661        0.10619419        0.00517565        0.08110635        0.01493125        0.00498094
       -0.77074661        0.10744101        0.00563618        0.08108265        0.01563463        0.00508755
       -0.76074661        0.12042940        0.00615225        0.09014881        0.01820108        0.00592726
       -0.75074661        0.14598208        0.00696884        0.10885311        0.02270414        0.00745598
       -0.74074661        0.17112827        0.00812198        0.12715565        0.02702977        0.00882087
       -0.73074661        0.19586798        0.00961166        0.14505643        0.03117798        0.01002191
       -0.72074661        0.14044124        0.00521849        0.10647582        0.02170899        0.00703794
       -0.71074661        0.15887187        0.00678549        0.11995376        0.02449949        0.00763313
       -0.70074661        0.04277333        0.00074390        0.03379256        0.00610785        0.00212902
       -0.69074661        0.51317031        0.01466889        0.39705987        0.07317091        0.02827064
       -0.68074661        0.22000963        0.01321476        0.15947567        0.03603750        0.01128170
       -0.67074661        0.10021207        0.00114979        0.08421876        0.00983810        0.00500541
       -0.66074661        0.15178561        0.00318266        0.12378896        0.01737774        0.00743626
       -0.65074661        0.16916795        0.00462574        0.13488067        0.02148296        0.00817857
       -0.64074661        0.14650474        0.00398829        0.11619984        0.01923766        0.00707895
       -0.63074661        0.12477932        0.00331782        0.09852332        0.01690712        0.00603106
       -0.62074661        0.10399169        0.00261433        0.08185113        0.01449133        0.00503490
       -0.61074661        0.08414185        0.00187782        0.06618325        0.01199030        0.00409048
       -0.60074661        0.06522981        0.00110829        0.05151969        0.00940404        0.00319779
       -0.59074661        0.00950769        0.00003979        0.00802167        0.00096501        0.00048121
       -0.58074661        0.00696615        0.00002279        0.00587773        0.00071247        0.00035316
       -0.57074661        0.00451337        0.00001048        0.00380843        0.00046526        0.00022920
       -0.56074661        0.00214936        0.00000287        0.00181377        0.00022337        0.00010934
       -0.55074661        0.25363529        0.00937999        0.19167164        0.04003216        0.01255150
       -0.54074661        0.30301884        0.00970683        0.23168792        0.04666075        0.01496335
       -0.53074661        0.40152481        0.01018876        0.31360355        0.05879548        0.01893703
       -0.52074661        0.34636533        0.01005853        0.26705428        0.05182988        0.01742264
       -0.51074661        0.35794587        0.01001267        0.27478049        0.05311853        0.02003417
       -0.50074661        0.21373376        0.00275999        0.16350459        0.03071015        0.01675903
       -0.49074661        0.32908879        0.00263516        0.23951300        0.05581271        0.03112792
       -0.48074661        0.05882242        0.00023198        0.04318106        0.01008678        0.00532260
       -0.47074661        0.08995678        0.00138995        0.06379831        0.01798911        0.00677942
       -0.46074661        0.13597871        0.00319340        0.09875893        0.02571702        0.00830935
       -0.45074661        0.13015463        0.00361499        0.09576297        0.02350384        0.00727282
       -0.44074661        0.11646784        0.00361152        0.08652545        0.02028209        0.00604878
       -0.43074661        0.09491834        0.00318300        0.07104636        0.01605176        0.00463722
       -0.42074661        0.06550614        0.00232942        0.04932571        0.01081288        0.00303814
       -0.41074661        0.02823123        0.00105078        0.02136349        0.00456542        0.00125155
       -0.40074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37074661        0.62506966        0.01090829        0.48471929        0.09841133        0.03103075
       -0.36074661        0.13882115        0.00208958        0.10820172        0.02178044        0.00674941
       -0.35074661        0.13416810        0.00201010        0.10456602        0.02121926        0.00637272
       -0.34074661        0.21130613        0.00397657        0.17002835        0.02786785        0.00943337
       -0.33074661        0.23750603        0.00444917        0.19307048        0.02959527        0.01039110
       -0.32074661        0.26071613        0.00468523        0.21403944        0.03073892        0.01125254
       -0.31074661        0.28776074        0.00375387        0.25546833        0.01867202        0.00986652
       -0.30074661        0.44595716        0.00467480        0.39432408        0.03044696        0.01651133
       -0.29074661        0.12877108        0.00152386        0.11044043        0.01137204        0.00543474
       -0.28074661        0.12096443        0.00133639        0.10225615        0.01217923        0.00519267
       -0.27074661        0.11417416        0.00108446        0.09647674        0.01153781        0.00507514
       -0.26074661        0.10840025        0.00076808        0.09310221        0.00944780        0.00508216
       -0.25074661        0.11976589        0.00045205        0.10605922        0.00736288        0.00589173
       -0.24074661        0.04470928        0.00015834        0.03968352        0.00266960        0.00219781
       -0.23074661        0.05381234        0.00018488        0.04781608        0.00316834        0.00264304
       -0.22074661        0.06249525        0.00020714        0.05559946        0.00361982        0.00306884
       -0.21074661        0.07075800        0.00022512        0.06303366        0.00402404        0.00347519
       -0.20074661        0.07860061        0.00023882        0.07011869        0.00438101        0.00386209
       -0.19074661        0.08166660        0.00023781        0.07294467        0.00447246        0.00401165
       -0.18074661        0.07684550        0.00021719        0.06870477        0.00416019        0.00376335
       -0.17074661        0.07217153        0.00019797        0.06458761        0.00386365        0.00352229
       -0.16074661        0.06764468        0.00018016        0.06059320        0.00358284        0.00328848
