#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.09074661        0.44995950        0.00324714        0.41099754        0.03050900        0.00520582
       -3.08074661        0.39220694        0.00278514        0.35983046        0.02511131        0.00448001
       -3.07074661        0.33361482        0.00226906        0.30737825        0.02018826        0.00377925
       -3.06074661        0.27499305        0.00171287        0.25437449        0.01579434        0.00311135
       -3.05074661        0.23931033        0.00150468        0.22172916        0.01340260        0.00267388
       -3.04074661        0.20487855        0.00135319        0.18969104        0.01156531        0.00226900
       -3.03074661        0.17994079        0.00131449        0.16593925        0.01065590        0.00203115
       -3.02074661        0.19043456        0.00131878        0.17554677        0.01144058        0.00212843
       -3.01074661        0.72937312        0.05825310        0.66219123        0.00717134        0.00175745
       -3.00074661        1.23669105        0.06881304        1.13024048        0.03193919        0.00569833
       -2.99074661        1.42040453        0.05086093        1.30557703        0.05441980        0.00954677
       -2.98074661        0.40154977        0.00099008        0.37456570        0.02250619        0.00348781
       -2.97074661        0.19291473        0.00111779        0.16228527        0.02560468        0.00390699
       -2.96074661        0.09724807        0.00258027        0.08397830        0.00813551        0.00255399
       -2.95074661        0.59708057        0.02768407        0.54855661        0.01589417        0.00494572
       -2.94074661        0.69108444        0.03083538        0.63732319        0.01745612        0.00546975
       -2.93074661        0.69467341        0.03266263        0.63808845        0.01850601        0.00541631
       -2.92074661        1.03091924        0.03906815        0.93888098        0.04501288        0.00795724
       -2.91074661        1.15732954        0.05286496        1.05326813        0.04308678        0.00810967
       -2.90074661        3.27620438        0.06540160        2.88210055        0.27564098        0.05306125
       -2.89074661        0.73396339        0.02710959        0.67237985        0.02896288        0.00551107
       -2.88074661        1.21059114        0.06040285        1.11162281        0.03224544        0.00632004
       -2.87074661        0.85780781        0.03820580        0.78602318        0.02793345        0.00564538
       -2.86074661        0.64787796        0.02495626        0.59486359        0.02344476        0.00461335
       -2.85074661        1.01930383        0.03087071        0.93050665        0.04815829        0.00976817
       -2.84074661        0.82024376        0.03400683        0.75268966        0.02773160        0.00581567
       -2.83074661        0.82414173        0.03764851        0.75963590        0.02174920        0.00510811
       -2.82074661        0.87881586        0.04202696        0.81287465        0.01885796        0.00505629
       -2.81074661        1.06622047        0.05074679        0.98728204        0.02195093        0.00624071
       -2.80074661        1.23718593        0.05591284        1.14355234        0.02932296        0.00839779
       -2.79074661        1.21128433        0.05744375        1.12235125        0.02407526        0.00741408
       -2.78074661        1.43659607        0.07001923        1.33649241        0.02265118        0.00743324
       -2.77074661        1.98496262        0.10862898        1.84763333        0.02064863        0.00805168
       -2.76074661        1.81485827        0.09324866        1.68980920        0.02344751        0.00835290
       -2.75074661        1.65165641        0.07919227        1.53713640        0.02664095        0.00868680
       -2.74074661        1.50429678        0.06728096        1.39731193        0.03050665        0.00919724
       -2.73074661        1.76232840        0.06514174        1.61481013        0.06735325        0.01502328
       -2.72074661        1.51075128        0.05087302        1.39448616        0.05221927        0.01317283
       -2.71074661        1.60233638        0.04494805        1.48951518        0.05457589        0.01329727
       -2.70074661        1.80378434        0.04437149        1.67475696        0.06942397        0.01523192
       -2.69074661        2.06265626        0.03650796        1.91192438        0.09597722        0.01824671
       -2.68074661        1.76535408        0.03500596        1.63175966        0.08238133        0.01620712
       -2.67074661        1.87334464        0.03985600        1.72913431        0.08830051        0.01605381
       -2.66074661        1.20125619        0.03887081        1.12168049        0.03333959        0.00736530
       -2.65074661        1.43253124        0.04898317        1.33541877        0.03983563        0.00829367
       -2.64074661        1.65382473        0.05310582        1.53396832        0.05676421        0.00998639
       -2.63074661        1.59561062        0.04793345        1.47263652        0.06329658        0.01174407
       -2.62074661        1.90181329        0.05188300        1.76158393        0.07450943        0.01383692
       -2.61074661        1.90210170        0.03862156        1.76067830        0.08790237        0.01489947
       -2.60074661        2.31218286        0.08708093        2.16321493        0.04833076        0.01355624
       -2.59074661        1.37414162        0.06157133        1.29148374        0.01492573        0.00616081
       -2.58074661       20.82135250        0.84356424       19.69918588        0.19609647        0.08250590
       -2.57074661        0.61766364        0.03431372        0.57198767        0.00859255        0.00276969
       -2.56074661        0.74832908        0.03956380        0.69506766        0.01031657        0.00338104
       -2.55074661        0.33710393        0.01247864        0.31671952        0.00604894        0.00185684
       -2.54074661        0.47677655        0.01420803        0.44809515        0.01121811        0.00325525
       -2.53074661        0.61568837        0.01314822        0.57915430        0.01828909        0.00509676
       -2.52074661        0.55747167        0.01245714        0.52557898        0.01529706        0.00413850
       -2.51074661        0.49514227        0.01232322        0.46749176        0.01209533        0.00323195
       -2.50074661        0.42870015        0.01274647        0.40489263        0.00868392        0.00237712
       -2.49074661        0.28306341        0.01438804        0.26648999        0.00148758        0.00069779
       -2.48074661        0.35095562        0.01810149        0.33040755        0.00158974        0.00085684
       -2.47074661        0.17822319        0.00914142        0.16779085        0.00085651        0.00043441
       -2.46074661        3.12141216        0.05470648        2.92180897        0.11868201        0.02621471
       -2.45074661        0.41807375        0.01834354        0.39370123        0.00453395        0.00149503
       -2.44074661        0.86068226        0.02857287        0.81471920        0.01407715        0.00331305
       -2.43074661        0.48883344        0.01966182        0.46162935        0.00582034        0.00172193
       -2.42074661        2.23670336        0.09842039        2.11842243        0.01292723        0.00693330
       -2.41074661        0.99234569        0.04014687        0.93940165        0.00952893        0.00326824
       -2.40074661        0.71103801        0.02894172        0.67254982        0.00712748        0.00241898
       -2.39074661        0.63933718        0.02537825        0.60476122        0.00694397        0.00225374
       -2.38074661        0.64756682        0.02538381        0.61291785        0.00698103        0.00228413
       -2.37074661        0.71263057        0.02696662        0.67485068        0.00818326        0.00263001
       -2.36074661        0.83684821        0.03017901        0.79206143        0.01120220        0.00340556
       -2.35074661        0.94381169        0.03151523        0.89183085        0.01604409        0.00442153
       -2.34074661        1.04045361        0.03110537        0.98043646        0.02315953        0.00575225
       -2.33074661        0.90572336        0.02874722        0.85331748        0.01895537        0.00470328
       -2.32074661        0.93335961        0.02554062        0.87635763        0.02570081        0.00576055
       -2.31074661        0.84226429        0.02212885        0.78882763        0.02577302        0.00553478
       -2.30074661        0.87004497        0.02077236        0.81272613        0.03029245        0.00625403
       -2.29074661        0.76984281        0.01889472        0.72218645        0.02376571        0.00499593
       -2.28074661        0.76774355        0.01824882        0.72020953        0.02426461        0.00502060
       -2.27074661        0.77963760        0.01856321        0.73177739        0.02429690        0.00500011
       -2.26074661        0.82715269        0.01994309        0.77710952        0.02494710        0.00515298
       -2.25074661        0.75788531        0.01555020        0.71225650        0.02483020        0.00524842
       -2.24074661        0.80981923        0.01589068        0.76214666        0.02619239        0.00558950
       -2.23074661        0.89862047        0.01826865        0.84739936        0.02713134        0.00582111
       -2.22074661        1.01394322        0.02176022        0.95786699        0.02812865        0.00618737
       -2.21074661        1.21735308        0.02835566        1.15134183        0.03078977        0.00686582
       -2.20074661        1.03189564        0.02442229        0.97383525        0.02742636        0.00621173
       -2.19074661        1.17444191        0.03072943        1.11038029        0.02708865        0.00624355
       -2.18074661        0.82421314        0.01915415        0.77665869        0.02335192        0.00504839
       -2.17074661        0.77170866        0.01797045        0.72697889        0.02204511        0.00471420
       -2.16074661        0.72017631        0.01673002        0.67815220        0.02088255        0.00441155
       -2.15074661        0.67121195        0.01545071        0.63169618        0.01991712        0.00414794
       -2.14074661        0.68934670        0.01561488        0.64944024        0.02007830        0.00421328
       -2.13074661        0.73417096        0.01516580        0.69131100        0.02316833        0.00452583
       -2.12074661        0.67542494        0.01353846        0.63583531        0.02175653        0.00429463
       -2.11074661        0.68715857        0.01267540        0.64505736        0.02450154        0.00492427
       -2.10074661        0.60643963        0.01068643        0.57048568        0.02105283        0.00421469
       -2.09074661        0.57495504        0.01000517        0.54169856        0.01935318        0.00389813
       -2.08074661        0.53793519        0.00995611        0.50927222        0.01549415        0.00321271
       -2.07074661        0.50079395        0.00985785        0.47607456        0.01220840        0.00265313
       -2.06074661        0.45983888        0.00961650        0.43856168        0.00947440        0.00218630
       -2.05074661        0.41507000        0.00923205        0.39673358        0.00729217        0.00181222
       -2.04074661        0.60882542        0.01030944        0.57810058        0.01709058        0.00332482
       -2.03074661        1.01666814        0.01580205        0.97084907        0.02540035        0.00461667
       -2.02074661        1.01225024        0.01400280        0.95941699        0.03202331        0.00680714
       -2.01074661        1.00256150        0.01790686        0.94640951        0.03164808        0.00659705
       -2.00074661        1.47265845        0.02541678        1.39864409        0.04060731        0.00799028
       -1.99074661        0.99484111        0.01187430        0.95258644        0.02486588        0.00551448
       -1.98074661        0.49332771        0.00758643        0.47084289        0.01216017        0.00273821
       -1.97074661        0.34647276        0.00538058        0.33169355        0.00769243        0.00170620
       -1.96074661        0.19841939        0.00285937        0.19085034        0.00381474        0.00089495
       -1.95074661        0.53743275        0.01426115        0.51542086        0.00636079        0.00138995
       -1.94074661        0.79376737        0.01561719        0.75496744        0.02007265        0.00311008
       -1.93074661        0.81793280        0.01653300        0.77956896        0.01888484        0.00294600
       -1.92074661        0.76559793        0.01516295        0.73038310        0.01738189        0.00266999
       -1.91074661        0.65904628        0.01254219        0.62852048        0.01568239        0.00230123
       -1.90074661        0.55453206        0.01046950        0.52786481        0.01424907        0.00194868
       -1.89074661        0.46538034        0.00894205        0.44146621        0.01330552        0.00166656
       -1.88074661        0.81544490        0.01273428        0.77847659        0.02184903        0.00238500
       -1.87074661        0.87261926        0.01198950        0.83408619        0.02391222        0.00263135
       -1.86074661        0.81199898        0.00929189        0.77891321        0.02124554        0.00254835
       -1.85074661        1.70806931        0.02153922        1.63557530        0.04587990        0.00507489
       -1.84074661        1.57386044        0.02134607        1.51272413        0.03528270        0.00450753
       -1.83074661        1.33364602        0.01628462        1.28271149        0.03013877        0.00451114
       -1.82074661        1.11014613        0.01271879        1.06809542        0.02544856        0.00388336
       -1.81074661        0.91119783        0.01064702        0.87651872        0.02136815        0.00266394
       -1.80074661        0.51729786        0.00774873        0.49668762        0.01158579        0.00127572
       -1.79074661        0.52726098        0.00770708        0.50631783        0.01190784        0.00132824
       -1.78074661        1.12012991        0.01583032        1.07621614        0.02489588        0.00318758
       -1.77074661        1.01559516        0.01426097        0.97482940        0.02327118        0.00323361
       -1.76074661        0.89702000        0.01140586        0.86193643        0.01999620        0.00368151
       -1.75074661        0.81744011        0.00819765        0.78814748        0.01638886        0.00470612
       -1.74074661        0.88859907        0.00538932        0.85974320        0.01697067        0.00649588
       -1.73074661        0.42887085        0.00212412        0.41570867        0.00791141        0.00312664
       -1.72074661        0.29388272        0.00113016        0.28542022        0.00513927        0.00219307
       -1.71074661        0.15084326        0.00042111        0.14677655        0.00249938        0.00114623
       -1.70074661        0.00359849        0.00000573        0.00351314        0.00005553        0.00002409
       -1.69074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63074661        0.13825335        0.00587664        0.09099568        0.03306658        0.00831445
       -1.62074661        0.11377230        0.00448167        0.07609061        0.02661464        0.00658539
       -1.61074661        0.09223127        0.00346122        0.06275843        0.02088794        0.00512367
       -1.60074661        0.07363025        0.00281531        0.05099916        0.01588648        0.00392929
       -1.59074661        0.05796925        0.00254393        0.04081279        0.01161027        0.00300227
       -1.58074661        0.06499592        0.00286785        0.04595667        0.01281846        0.00335294
       -1.57074661        0.07585859        0.00332022        0.05435634        0.01439931        0.00378271
       -1.56074661        0.08692997        0.00378558        0.06301992        0.01591632        0.00420815
       -1.55074661        0.09821006        0.00426393        0.07194738        0.01736948        0.00462927
       -1.54074661        0.10976565        0.00475731        0.08116249        0.01879143        0.00505442
       -1.53074661        0.12704164        0.00546317        0.09406540        0.02165117        0.00586190
       -1.52074661        0.14864280        0.00623306        0.11080410        0.02485649        0.00674915
       -1.51074661        0.17266184        0.00690150        0.13048683        0.02775768        0.00751582
       -1.50074661        0.19909876        0.00746849        0.15311360        0.03035475        0.00816193
       -1.49074661        0.22795355        0.00793402        0.17868439        0.03264768        0.00868746
       -1.48074661        0.19211499        0.00753215        0.12537870        0.04730725        0.01189688
       -1.47074661        0.24635503        0.00747153        0.16980925        0.05391507        0.01515918
       -1.46074661        0.26804730        0.00646073        0.19713065        0.05012425        0.01433167
       -1.45074661        0.28735415        0.00571396        0.22136864        0.04686761        0.01340394
       -1.44074661        0.30427557        0.00523121        0.24252323        0.04414514        0.01237598
       -1.43074661        0.09625618        0.00221342        0.07305576        0.01635757        0.00462943
       -1.42074661        0.14205072        0.00336929        0.11015981        0.02209700        0.00642462
       -1.41074661        0.17895781        0.00459946        0.13771383        0.02856182        0.00808270
       -1.40074661        0.19169052        0.00539993        0.14638173        0.03113476        0.00877411
       -1.39074661        0.20386315        0.00618646        0.15457768        0.03364330        0.00945571
       -1.38074661        0.21547569        0.00695904        0.16230169        0.03608744        0.01012752
       -1.37074661        0.22652815        0.00771769        0.16955376        0.03846718        0.01078953
       -1.36074661        0.23702052        0.00846240        0.17633388        0.04078252        0.01144173
       -1.35074661        0.67523433        0.02934656        0.50638392        0.11070301        0.02880084
       -1.34074661        0.12268896        0.00469349        0.08985534        0.02132345        0.00681668
       -1.33074661        0.91454757        0.05550643        0.59680403        0.19942319        0.06281392
       -1.32074661        0.61170879        0.01727670        0.46567384        0.09625716        0.03250109
       -1.31074661        0.62946429        0.01219638        0.47283910        0.10831245        0.03611635
       -1.30074661        0.02396224        0.00031634        0.02005943        0.00273930        0.00084717
       -1.29074661        0.31242938        0.00794250        0.24130710        0.04663678        0.01654300
       -1.28074661        0.63496300        0.01162411        0.53107625        0.06856118        0.02370146
       -1.27074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.25074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23074661        0.79816770        0.01846737        0.68138940        0.07185011        0.02646082
       -1.22074661        0.94509276        0.02754083        0.76619003        0.10873186        0.04263005
       -1.21074661        0.94713589        0.02308483        0.77987995        0.10643336        0.03773776
       -1.20074661        0.72330144        0.01931590        0.55982189        0.10937362        0.03479002
       -1.19074661        0.35970804        0.01471433        0.26385707        0.06068552        0.02045112
       -1.18074661        0.69761272        0.02597100        0.53547689        0.09938159        0.03678324
       -1.17074661        0.63498745        0.02327952        0.48806618        0.09084671        0.03279503
       -1.16074661        0.61816507        0.02262018        0.48271201        0.08396906        0.02886383
       -1.15074661        0.38223656        0.01582681        0.30293070        0.04673228        0.01674676
       -1.14074661        0.36708947        0.01355634        0.29501459        0.04291924        0.01559929
       -1.13074661        0.34675322        0.01072502        0.28296673        0.03863831        0.01442317
       -1.12074661        0.13792631        0.00709192        0.10417555        0.01980658        0.00685227
       -1.11074661        0.02598415        0.00188032        0.01951506        0.00326631        0.00132246
       -1.10074661        0.03280772        0.00204031        0.02470892        0.00431030        0.00174820
       -1.09074661        0.03963017        0.00206132        0.02993067        0.00543164        0.00220654
       -1.08074661        0.75565239        0.01771797        0.62239734        0.08159685        0.03394024
       -1.07074661        0.30410025        0.00910776        0.23326655        0.04379702        0.01792893
       -1.06074661        0.35383774        0.00708820        0.27309600        0.05217220        0.02148133
       -1.05074661        0.35752069        0.00399233        0.29027514        0.04508293        0.01817029
       -1.04074661        0.10641807        0.00092120        0.08814831        0.01238836        0.00496020
       -1.03074661        0.01591276        0.00049216        0.01153810        0.00275840        0.00112410
       -1.02074661        0.25111751        0.01246678        0.18017684        0.04452729        0.01394660
       -1.01074661        0.29036884        0.01282797        0.21160376        0.04983502        0.01610209
       -1.00074661        0.33302076        0.01252397        0.24756175        0.05464952        0.01828552
       -0.99074661        0.37907328        0.01155478        0.28805082        0.05897080        0.02049687
       -0.98074661        1.30457572        0.02169074        1.01857366        0.19296868        0.07134263
       -0.97074661        0.20030915        0.00542052        0.15663539        0.02809610        0.01015715
       -0.96074661        0.19105140        0.00412640        0.15247861        0.02502209        0.00942431
       -0.95074661        0.18187870        0.00321116        0.14833481        0.02172646        0.00860626
       -0.94074661        0.17279104        0.00267483        0.14420400        0.01820921        0.00770300
       -0.93074661        0.02734073        0.00166059        0.01975007        0.00447713        0.00145293
       -0.92074661        0.02247545        0.00138869        0.01627939        0.00362691        0.00118044
       -0.91074661        0.58066505        0.02264790        0.44542028        0.08536408        0.02723279
       -0.90074661        0.39197214        0.01031246        0.31851132        0.04540013        0.01774822
       -0.89074661        0.30942973        0.00777449        0.25344063        0.03457810        0.01363651
       -0.88074661        0.42844126        0.00715555        0.36214546        0.04135553        0.01778472
       -0.87074661        0.36428891        0.00526155        0.31151034        0.03278810        0.01472892
       -0.86074661        0.53342398        0.00604509        0.45495782        0.04800260        0.02441846
       -0.85074661        0.39035000        0.00390312        0.33037022        0.03747287        0.01860379
       -0.84074661        0.23413176        0.00280972        0.19428558        0.02565081        0.01138565
       -0.83074661        0.14151976        0.00214326        0.11698184        0.01529795        0.00709672
       -0.82074661        0.13773558        0.00248778        0.11206990        0.01621849        0.00695942
       -0.81074661        0.13433781        0.00281517        0.10757428        0.01710598        0.00684238
       -0.80074661        0.13099653        0.00312543        0.10328931        0.01786008        0.00672171
       -0.79074661        0.12771172        0.00341855        0.09921499        0.01848078        0.00659741
       -0.78074661        0.12448341        0.00369453        0.09535132        0.01896807        0.00646948
       -0.77074661        0.12131157        0.00395337        0.09169830        0.01932196        0.00633793
       -0.76074661        0.13408993        0.00480596        0.10160704        0.02094829        0.00672864
       -0.75074661        0.16335770        0.00631021        0.12507605        0.02422280        0.00774864
       -0.74074661        0.19093739        0.00778223        0.14667862        0.02765197        0.00882457
       -0.73074661        0.21682901        0.00922204        0.16641476        0.03123580        0.00995642
       -0.72074661        0.18211995        0.00838314        0.14356942        0.02264568        0.00752172
       -0.71074661        0.20455540        0.00955271        0.15955906        0.02667876        0.00876487
       -0.70074661        0.06222441        0.00017659        0.05324219        0.00578450        0.00302114
       -0.69074661        0.56240131        0.00420594        0.46237964        0.06487725        0.03093849
       -0.68074661        0.17515349        0.00409499        0.13071843        0.03045890        0.00988116
       -0.67074661        0.11987441        0.00085999        0.09513934        0.01620234        0.00767274
       -0.66074661        0.18469207        0.00355509        0.14541031        0.02496501        0.01076166
       -0.65074661        0.20968823        0.00567502        0.16447850        0.02812188        0.01141284
       -0.64074661        0.18592513        0.00493224        0.14703336        0.02398323        0.00997629
       -0.63074661        0.16250412        0.00412142        0.12970954        0.02004529        0.00862787
       -0.62074661        0.13942521        0.00324255        0.11250704        0.01630806        0.00736756
       -0.61074661        0.11668840        0.00229564        0.09542586        0.01277152        0.00619538
       -0.60074661        0.09429368        0.00128068        0.07846600        0.00943569        0.00511131
       -0.59074661        0.01385607        0.00003919        0.01274575        0.00060756        0.00046358
       -0.58074661        0.01041689        0.00002568        0.00973141        0.00034814        0.00031166
       -0.57074661        0.00692719        0.00001459        0.00656919        0.00016031        0.00018309
       -0.56074661        0.00338698        0.00000594        0.00325911        0.00004406        0.00007787
       -0.55074661        0.21805087        0.00835476        0.16506764        0.03415841        0.01047005
       -0.54074661        0.26514390        0.00679206        0.20933450        0.03575437        0.01326297
       -0.53074661        0.29920698        0.00609625        0.23419558        0.04187964        0.01703551
       -0.52074661        0.22126230        0.00498103        0.17111955        0.03252860        0.01263312
       -0.51074661        0.22815900        0.00440375        0.17836864        0.03226899        0.01311761
       -0.50074661        0.15947116        0.00136465        0.12977467        0.01860046        0.00973138
       -0.49074661        0.21993021        0.00128589        0.18362347        0.02230307        0.01271779
       -0.48074661        0.07000442        0.00015962        0.06007068        0.00593359        0.00384052
       -0.47074661        0.14467500        0.00366155        0.11458881        0.01972602        0.00669862
       -0.46074661        0.20040081        0.00595915        0.15504296        0.03036052        0.00903818
       -0.45074661        0.16393569        0.00488537        0.12623745        0.02543735        0.00737551
       -0.44074661        0.12787613        0.00381909        0.09800131        0.02031676        0.00573897
       -0.43074661        0.09222214        0.00276031        0.07033453        0.01499875        0.00412855
       -0.42074661        0.05697372        0.00170903        0.04323711        0.00948332        0.00254426
       -0.41074661        0.02213087        0.00066525        0.01670905        0.00377047        0.00098610
       -0.40074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37074661        0.88451639        0.02210069        0.67266331        0.15011520        0.03963719
       -0.36074661        0.16580256        0.00373063        0.12619982        0.02834110        0.00753101
       -0.35074661        0.15154577        0.00312540        0.11559398        0.02595372        0.00687267
       -0.34074661        0.19996845        0.00429123        0.15247012        0.03415785        0.00904926
       -0.33074661        0.20958607        0.00427466        0.16021117        0.03546285        0.00963740
       -0.32074661        0.21623138        0.00411449        0.16583511        0.03608065        0.01020112
       -0.31074661        0.14076826        0.00225039        0.11010700        0.02089607        0.00751479
       -0.30074661        0.20546748        0.00238541        0.16119537        0.02994032        0.01194639
       -0.29074661        0.07772214        0.00102455        0.06083686        0.01139941        0.00446132
       -0.28074661        0.08427982        0.00094395        0.06634991        0.01240026        0.00458569
       -0.27074661        0.08160254        0.00075975        0.06498843        0.01153412        0.00432024
       -0.26074661        0.06969031        0.00047196        0.05675241        0.00880099        0.00366495
       -0.25074661        0.05818873        0.00010468        0.04950341        0.00528446        0.00329618
       -0.24074661        0.02211182        0.00003135        0.01890570        0.00190742        0.00126735
       -0.23074661        0.02760562        0.00003811        0.02366742        0.00231062        0.00158947
       -0.22074661        0.03329662        0.00004544        0.02862495        0.00270154        0.00192469
       -0.21074661        0.03918483        0.00005334        0.03377830        0.00308019        0.00227301
       -0.20074661        0.04527024        0.00006180        0.03912746        0.00344655        0.00263443
       -0.19074661        0.04881929        0.00006519        0.04229307        0.00360889        0.00285214
       -0.18074661        0.04745107        0.00005869        0.04118388        0.00342143        0.00278706
       -0.17074661        0.04601033        0.00005215        0.04000318        0.00323809        0.00271691
       -0.16074661        0.04449707        0.00004558        0.03875099        0.00305884        0.00264166
