#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37234912        0.00366996        0.33952218        0.02591801        0.00323897
       -9.99000000        0.37234259        0.00353646        0.33892227        0.02658563        0.00329823
       -9.98000000        0.37439789        0.00346117        0.34041312        0.02715689        0.00336671
       -9.97000000        0.37851500        0.00344410        0.34399473        0.02763178        0.00344439
       -9.96000000        0.38469393        0.00348523        0.34966710        0.02801031        0.00353129
       -9.95000000        0.35852757        0.00339824        0.32495966        0.02682056        0.00334911
       -9.94000000        0.38149537        0.00362246        0.34614695        0.02811274        0.00361322
       -9.93000000        0.40399365        0.00384062        0.36695854        0.02931291        0.00388158
       -9.92000000        0.42602241        0.00405271        0.38739444        0.03042107        0.00415419
       -9.91000000        0.70215254        0.00472147        0.63445562        0.05324409        0.00973136
       -9.90000000        0.59908021        0.00549237        0.54852703        0.03870811        0.00635270
       -9.89000000        0.45103454        0.00478028        0.41408674        0.02836968        0.00379784
       -9.88000000        0.11377805        0.00087443        0.10458533        0.00741034        0.00090794
       -9.87000000        0.12285617        0.00080530        0.11370551        0.00739396        0.00095140
       -9.86000000        0.77897510        0.00136532        0.69685310        0.07393510        0.00682158
       -9.85000000        0.43244698        0.00183628        0.40080945        0.02623839        0.00356286
       -9.84000000        0.12650822        0.00109686        0.11339411        0.01046685        0.00155041
       -9.83000000        0.19207573        0.00236912        0.17419045        0.01310700        0.00240916
       -9.82000000        0.25734242        0.00416353        0.23405009        0.01592670        0.00320211
       -9.81000000        0.32230830        0.00648008        0.29297301        0.01892595        0.00392926
       -9.80000000        0.38697337        0.00931879        0.35095923        0.02210474        0.00459061
       -9.79000000        0.45133763        0.01267964        0.40800875        0.02546307        0.00518617
       -9.78000000        0.43509709        0.00745351        0.39769019        0.02542482        0.00452857
       -9.77000000        0.36554837        0.00830733        0.33135955        0.02131808        0.00456342
       -9.76000000        0.49981795        0.01155912        0.45419883        0.02794439        0.00611562
       -9.75000000        0.63721528        0.01738276        0.58252425        0.03080030        0.00650798
       -9.74000000        0.15947300        0.00023062        0.14400603        0.01244471        0.00279164
       -9.73000000        0.19075530        0.00070146        0.17298890        0.01372905        0.00333589
       -9.72000000        0.19679303        0.00122224        0.18004738        0.01251737        0.00300605
       -9.71000000        0.20971190        0.00179349        0.19402305        0.01145800        0.00243736
       -9.70000000        0.23397425        0.00233077        0.21819093        0.01138732        0.00206523
       -9.69000000        0.26958006        0.00283408        0.25255100        0.01230533        0.00188965
       -9.68000000        0.31652935        0.00330342        0.29710328        0.01421203        0.00191063
       -9.67000000        0.37482211        0.00373878        0.35184776        0.01710741        0.00212816
       -9.66000000        0.17996898        0.00176051        0.16893125        0.00820016        0.00107706
       -9.65000000        0.17668345        0.00167184        0.16557233        0.00834123        0.00109805
       -9.64000000        0.37120480        0.00200147        0.34171353        0.02276224        0.00472756
       -9.63000000        0.40800381        0.00200448        0.37422350        0.02620486        0.00557097
       -9.62000000        0.44562634        0.00211373        0.40780409        0.02950812        0.00620040
