#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.40024220        0.00769488        0.05863282        0.31880879        0.01510571
       -3.75074661        0.40528977        0.00793501        0.06157843        0.32125464        0.01452169
       -3.74074661        0.41017698        0.00809481        0.06384709        0.32417794        0.01405713
       -3.73074661        0.41490380        0.00817427        0.06543881        0.32757868        0.01371204
       -3.72074661        0.41947025        0.00817341        0.06635359        0.33145685        0.01348641
       -3.71074661        0.36723589        0.00805017        0.06609123        0.28183735        0.01125714
       -3.70074661        0.39922744        0.00793482        0.06611171        0.31313702        0.01204390
       -3.69074661        0.43194201        0.00773307        0.06543214        0.34594898        0.01282781
       -3.68074661        0.46537959        0.00744493        0.06405254        0.38027323        0.01360889
       -3.67074661        1.04518728        0.01356292        0.07598809        0.93654213        0.01909415
       -3.66074661        0.71403579        0.00776792        0.06224357        0.62501925        0.01900505
       -3.65074661        0.44512279        0.00465437        0.05354841        0.37129280        0.01562720
       -3.64074661        0.11124636        0.00145770        0.01712108        0.08597430        0.00669328
       -3.63074661        0.11649413        0.00136763        0.01599182        0.09205574        0.00707895
       -3.62074661        0.74649262        0.01528970        0.19124530        0.51300646        0.02695116
       -3.61074661        0.44901947        0.00435967        0.05209179        0.37112116        0.02144687
       -3.60074661        0.21902785        0.00164338        0.02080036        0.19244566        0.00413845
       -3.59074661        0.32287806        0.00126905        0.01628835        0.29897140        0.00634925
       -3.58074661        0.41859382        0.00099090        0.01318438        0.39547638        0.00894215
       -3.57074661        0.50617513        0.00080894        0.01148845        0.48196061        0.01191713
       -3.56074661        0.58562200        0.00072316        0.01120055        0.55842408        0.01527421
       -3.55074661        0.65693443        0.00073356        0.01232070        0.62486679        0.01901338
       -3.54074661        0.53216471        0.00069946        0.01402946        0.50204861        0.01538716
       -3.53074661        0.49053591        0.00098613        0.02057071        0.45758198        0.01139709
       -3.52074661        0.59413726        0.00196299        0.04166511        0.53764806        0.01286111
       -3.51074661        0.54912888        0.00369598        0.07424557        0.45664602        0.01454131
       -3.50074661        0.29843630        0.00027105        0.00331993        0.29121040        0.00363491
       -3.49074661        0.35620661        0.00040688        0.00527901        0.34634851        0.00417221
       -3.48074661        0.32142104        0.00053580        0.00735317        0.30891980        0.00461226
       -3.47074661        0.26092456        0.00069255        0.00978486        0.24491975        0.00552740
       -3.46074661        0.21872643        0.00087802        0.01150208        0.19995457        0.00639176
       -3.45074661        0.19482667        0.00109222        0.01250483        0.17402426        0.00720536
       -3.44074661        0.18922527        0.00133514        0.01279310        0.16712883        0.00796819
       -3.43074661        0.20192222        0.00160679        0.01236691        0.17926827        0.00868025
       -3.42074661        0.11552957        0.00071599        0.00670273        0.10343617        0.00467468
       -3.41074661        0.11892889        0.00072605        0.00674599        0.10684132        0.00461552
       -3.40074661        0.46302161        0.00138679        0.01448511        0.43892942        0.00822028
       -3.39074661        0.54145338        0.00143959        0.01517365        0.51556588        0.00927426
       -3.38074661        0.61626654        0.00147761        0.01551968        0.58850494        0.01076432
       -3.37074661        0.68746110        0.00150085        0.01552318        0.65774660        0.01269047
       -3.36074661        0.75503705        0.00150932        0.01518416        0.72329086        0.01505271
       -3.35074661        0.53842735        0.00126777        0.01240916        0.50804175        0.01670867
       -3.34074661        0.70922941        0.00395114        0.06438043        0.61171172        0.02918612
       -3.33074661        0.67443501        0.00661314        0.10595430        0.53248875        0.02937883
       -3.32074661        0.82594142        0.00968986        0.13490514        0.65539406        0.02595236
       -3.31074661        0.45793769        0.00260806        0.01786182        0.42788769        0.00958013
       -3.30074661        0.48351088        0.00591691        0.03928347        0.42792373        0.01038678
       -3.29074661        0.48451606        0.00992400        0.06180993        0.40083521        0.01194692
       -3.28074661        0.46095322        0.01462933        0.08544120        0.34662215        0.01426055
       -3.27074661        0.41282236        0.02003290        0.11017726        0.26528454        0.01732767
       -3.26074661        0.68669509        0.03922958        0.20849543        0.40531770        0.03365237
       -3.25074661        2.02339764        0.06288501        0.37361267        1.48302410        0.10387585
       -3.24074661        0.08126606        0.00434569        0.03620859        0.03712908        0.00358270
       -3.23074661        0.10211883        0.00487553        0.04270942        0.05010162        0.00443226
       -3.22074661        0.12781426        0.00532323        0.05117350        0.06580517        0.00551236
       -3.21074661        0.26070108        0.00621124        0.06350183        0.18244305        0.00854495
       -3.20074661        0.42918725        0.00711182        0.07854299        0.33123976        0.01229268
       -3.19074661        0.51284460        0.00764732        0.08839602        0.40225057        0.01455070
       -3.18074661        0.63897042        0.00843535        0.09890841        0.51230022        0.01932644
       -3.17074661        0.72913455        0.00902275        0.10866940        0.58962620        0.02181620
       -3.16074661        0.81887322        0.00962920        0.11829097        0.66663993        0.02431311
       -3.15074661        0.90818642        0.01025471        0.12777312        0.74334141        0.02681718
       -3.14074661        0.99707415        0.01089926        0.13711585        0.81973064        0.02932840
       -3.13074661        0.84478538        0.00707515        0.05849684        0.75832969        0.02088370
       -3.12074661        0.76426619        0.00688198        0.04581274        0.69308544        0.01848603
       -3.11074661        0.68396546        0.00759517        0.04548892        0.61385939        0.01702198
