#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.37969307        0.00433750        0.35106035        0.02166428        0.00263094
       -3.75074661        0.37731144        0.00421102        0.34797195        0.02241105        0.00271742
       -3.74074661        0.37534108        0.00409430        0.34537343        0.02305354        0.00281982
       -3.73074661        0.37378199        0.00398733        0.34326480        0.02359172        0.00293814
       -3.72074661        0.37263416        0.00389012        0.34164606        0.02402562        0.00307237
       -3.71074661        0.32774348        0.00314225        0.29906847        0.02254117        0.00299158
       -3.70074661        0.34739211        0.00334634        0.31707686        0.02370993        0.00325899
       -3.69074661        0.36636495        0.00354473        0.33446468        0.02482110        0.00353444
       -3.68074661        0.38466198        0.00373742        0.35123193        0.02587468        0.00381795
       -3.67074661        0.58024677        0.00511285        0.51981343        0.04637444        0.00894605
       -3.66074661        0.53027689        0.00602620        0.48400206        0.03447899        0.00576965
       -3.65074661        0.41229041        0.00440473        0.37948341        0.02484147        0.00356080
       -3.64074661        0.14501326        0.00162681        0.13507263        0.00733450        0.00097933
       -3.63074661        0.14953348        0.00164884        0.13943931        0.00740425        0.00104108
       -3.62074661        0.76140699        0.00347417        0.67753074        0.07372884        0.00667324
       -3.61074661        0.46789669        0.00422514        0.43167505        0.02811700        0.00387950
       -3.60074661        0.13513724        0.00038950        0.11993280        0.01321164        0.00160330
       -3.59074661        0.21290887        0.00069962        0.19406831        0.01573788        0.00240306
       -3.58074661        0.29161677        0.00137652        0.26874828        0.01839187        0.00310010
       -3.57074661        0.37126093        0.00242020        0.34397270        0.02117360        0.00369443
       -3.56074661        0.45184135        0.00383066        0.41974158        0.02408307        0.00418605
       -3.55074661        0.53335804        0.00560790        0.49605490        0.02712029        0.00457495
       -3.54074661        0.37768544        0.00717185        0.34525485        0.02125776        0.00400100
       -3.53074661        0.33660706        0.00391693        0.30944267        0.01923224        0.00401522
       -3.52074661        0.40946787        0.00472820        0.37553658        0.02378016        0.00542293
       -3.51074661        0.50529047        0.00593267        0.46694918        0.02638759        0.00602104
       -3.50074661        0.11577352        0.00184966        0.10053855        0.01068369        0.00270163
