#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.35579126        0.00463719        0.32112455        0.02686300        0.00316652
       -3.75074661        0.35239310        0.00470143        0.31690243        0.02754808        0.00324116
       -3.74074661        0.34952623        0.00473086        0.31344232        0.02803753        0.00331552
       -3.73074661        0.34719064        0.00472547        0.31074423        0.02833134        0.00338960
       -3.72074661        0.34538632        0.00468527        0.30880814        0.02842951        0.00346340
       -3.71074661        0.30482326        0.00443518        0.27078694        0.02641581        0.00318533
       -3.70074661        0.32150993        0.00444819        0.28631308        0.02732667        0.00342200
       -3.69074661        0.33754736        0.00441992        0.30136987        0.02809828        0.00365930
       -3.68074661        0.35293554        0.00435037        0.31595730        0.02873064        0.00389722
       -3.67074661        0.57639856        0.00553896        0.51132631        0.05018236        0.00935092
       -3.66074661        0.46035283        0.00467771        0.41443729        0.03561380        0.00562403
       -3.65074661        0.35950550        0.00373586        0.32713050        0.02532735        0.00331179
       -3.64074661        0.15050487        0.00118189        0.14336736        0.00508919        0.00086643
       -3.63074661        0.15686772        0.00122107        0.14937490        0.00535479        0.00091695
       -3.62074661        1.00431974        0.00300185        0.93886688        0.05696443        0.00548659
       -3.61074661        0.54508456        0.00334789        0.51495505        0.02307157        0.00371004
       -3.60074661        0.19229219        0.00060101        0.17743942        0.01229603        0.00195573
       -3.59074661        0.23551715        0.00121451        0.21607142        0.01557738        0.00265385
       -3.58074661        0.28761291        0.00228907        0.26292124        0.01912699        0.00327561
       -3.57074661        0.34857948        0.00382470        0.31798889        0.02294488        0.00382100
       -3.56074661        0.41841685        0.00582141        0.38127438        0.02703103        0.00429003
       -3.55074661        0.49712502        0.00827919        0.45277769        0.03138545        0.00468268
       -3.54074661        0.43051799        0.00802738        0.39381405        0.02479634        0.00388023
       -3.53074661        0.34601412        0.00597075        0.31205125        0.02399143        0.00400069
       -3.52074661        0.42766948        0.00819260        0.38288933        0.03137016        0.00521739
       -3.51074661        0.49785683        0.01200531        0.44451482        0.03616395        0.00517275
       -3.50074661        0.17193577        0.00137938        0.15543770        0.01229695        0.00282174
       -3.49074661        0.19663514        0.00096606        0.17783700        0.01440001        0.00343208
       -3.48074661        0.19032914        0.00097657        0.17323753        0.01307526        0.00303978
       -3.47074661        0.18784874        0.00161947        0.17283201        0.01105478        0.00234248
       -3.46074661        0.18520283        0.00231610        0.17155638        0.00949242        0.00183793
       -3.45074661        0.18239141        0.00306646        0.16941065        0.00838818        0.00152612
       -3.44074661        0.17941449        0.00387055        0.16639481        0.00774207        0.00140706
       -3.43074661        0.17627205        0.00472836        0.16250887        0.00755407        0.00148075
       -3.42074661        0.09304543        0.00190545        0.08613590        0.00418821        0.00081587
       -3.41074661        0.09158594        0.00181204        0.08453592        0.00438746        0.00085052
