#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39791814        0.00674251        0.36386500        0.02412335        0.00318728
       -9.99000000        0.39617640        0.00650062        0.36138024        0.02501057        0.00328496
       -9.98000000        0.39632347        0.00626403        0.36078937        0.02588384        0.00338623
       -9.97000000        0.39835934        0.00603273        0.36209239        0.02674316        0.00349107
       -9.96000000        0.40228403        0.00580672        0.36528929        0.02758852        0.00359950
       -9.95000000        0.36052461        0.00512441        0.32476250        0.02729127        0.00334643
       -9.94000000        0.38454654        0.00500737        0.34724860        0.02867060        0.00361997
       -9.93000000        0.40841735        0.00483510        0.36971967        0.02996460        0.00389797
       -9.92000000        0.43213702        0.00460759        0.39217571        0.03117328        0.00418044
       -9.91000000        0.74151579        0.00535640        0.66244790        0.06300787        0.01070363
       -9.90000000        0.59371229        0.00563714        0.54110569        0.04050381        0.00646564
       -9.89000000        0.44617544        0.00438980        0.41127879        0.02694712        0.00355974
       -9.88000000        0.11565381        0.00144645        0.10619749        0.00704306        0.00096682
       -9.87000000        0.12332400        0.00139629        0.11378731        0.00712788        0.00101251
       -9.86000000        0.55217496        0.00496121        0.45761276        0.08228577        0.00731523
       -9.85000000        0.42539767        0.00349877        0.38895932        0.02897770        0.00396189
       -9.84000000        0.14447523        0.00074295        0.12717062        0.01464905        0.00191261
       -9.83000000        0.21444977        0.00112785        0.19374123        0.01692102        0.00265966
       -9.82000000        0.27700594        0.00185422        0.25231477        0.01952547        0.00331148
       -9.81000000        0.33214374        0.00292206        0.30289123        0.02246239        0.00386806
       -9.80000000        0.37986318        0.00433137        0.34547062        0.02573178        0.00432941
       -9.79000000        0.42016425        0.00608215        0.38005294        0.02933364        0.00469553
       -9.78000000        0.32471510        0.00538614        0.29007951        0.02535359        0.00389586
       -9.77000000        0.26194778        0.00332584        0.23319202        0.02146620        0.00396372
       -9.76000000        0.29227225        0.00326193        0.25838306        0.02567873        0.00494853
       -9.75000000        0.26268800        0.00306881        0.23310491        0.02248238        0.00403190
       -9.74000000        0.11113196        0.00095190        0.09595653        0.01151925        0.00270428
       -9.73000000        0.12266118        0.00040146        0.10643632        0.01255802        0.00326538
       -9.72000000        0.11576586        0.00019915        0.10119267        0.01147222        0.00290180
       -9.71000000        0.11280039        0.00047463        0.09955703        0.01051848        0.00225026
       -9.70000000        0.11859566        0.00074238        0.10639934        0.00968943        0.00176452
       -9.69000000        0.13315169        0.00100241        0.12171961        0.00898507        0.00144459
       -9.68000000        0.15646845        0.00125472        0.14551784        0.00840542        0.00129048
       -9.67000000        0.18854597        0.00149931        0.17779403        0.00795046        0.00130218
       -9.66000000        0.10289990        0.00112645        0.09628134        0.00478160        0.00071051
       -9.65000000        0.10850489        0.00134022        0.10139700        0.00505007        0.00071761
       -9.64000000        0.23994582        0.00241509        0.21546449        0.01790919        0.00415706
       -9.63000000        0.26400449        0.00267304        0.23639760        0.02021050        0.00472335
       -9.62000000        0.28170642        0.00287066        0.25198466        0.02181745        0.00503365
       -9.61000000        0.29305162        0.00300794        0.26222566        0.02273005        0.00508797
       -9.60000000        0.29804009        0.00308488        0.26712061        0.02294829        0.00488630
       -9.59000000        0.30125361        0.00415109        0.27938975        0.01501677        0.00269600
       -9.58000000        0.63086703        0.00856525        0.58978538        0.02822309        0.00429330
       -9.57000000        0.70997510        0.00946992        0.66315753        0.03226508        0.00508258
       -9.56000000        0.74473339        0.01060429        0.68734919        0.03954829        0.00723162
       -9.55000000        0.32659166        0.00146782        0.29766450        0.02300609        0.00445325
       -9.54000000        0.37458873        0.00206465        0.34036076        0.02745080        0.00471252
       -9.53000000        0.42402698        0.00309886        0.38350911        0.03256060        0.00485841
       -9.52000000        0.47490642        0.00457045        0.42710954        0.03833549        0.00489093
       -9.51000000        0.52722705        0.00647943        0.47116206        0.04477548        0.00481008
       -9.50000000        0.97773112        0.01455439        0.86402844        0.08962945        0.00951884
       -9.49000000        2.31467299        0.02183225        2.09189471        0.17302830        0.02791773
       -9.48000000        0.09428514        0.00255369        0.08123036        0.00931624        0.00118484
       -9.47000000        0.10956770        0.00286820        0.09350947        0.01172178        0.00146825
       -9.46000000        0.12709252        0.00314856        0.10684533        0.01525026        0.00184837
       -9.45000000        0.22253236        0.00350507        0.19262355        0.02307451        0.00332923
       -9.44000000        0.31065191        0.00410555        0.26969795        0.03187546        0.00497294
       -9.43000000        0.36302528        0.00438726        0.31516065        0.03762493        0.00585244
       -9.42000000        0.46238151        0.00570900        0.40492713        0.04463064        0.00711474
       -9.41000000        0.51566464        0.00595521        0.45126245        0.05046787        0.00797911
       -9.40000000        0.56759848        0.00615717        0.49633875        0.05628806        0.00881450
       -9.39000000        0.61818303        0.00631489        0.54015603        0.06209121        0.00962089
       -9.38000000        0.66741828        0.00642837        0.58271429        0.06787732        0.01039830
       -9.37000000        0.51023113        0.00400580        0.45653978        0.04177472        0.00791083
