#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38346484        0.00640332        0.05404101        0.30941609        0.01360443
       -9.99000000        0.38783514        0.00652553        0.05545157        0.31289962        0.01295843
       -9.98000000        0.39345024        0.00659866        0.05625849        0.31810717        0.01248591
       -9.97000000        0.40031013        0.00662273        0.05646178        0.32503875        0.01218687
       -9.96000000        0.40841481        0.00659773        0.05606142        0.33369435        0.01206132
       -9.95000000        0.37656238        0.00632030        0.05295132        0.30662737        0.01066338
       -9.94000000        0.41005303        0.00639020        0.05320962        0.33905330        0.01139991
       -9.93000000        0.44438873        0.00641425        0.05297322        0.37286903        0.01213224
       -9.92000000        0.47956949        0.00639243        0.05224214        0.40807456        0.01286036
       -9.91000000        1.06090764        0.01341772        0.06253726        0.96643313        0.01851953
       -9.90000000        0.72490822        0.00744567        0.05124452        0.64814708        0.01807095
       -9.89000000        0.46416739        0.00443797        0.04547241        0.39949835        0.01475865
       -9.88000000        0.10753250        0.00092270        0.01559203        0.08545611        0.00556166
       -9.87000000        0.11457050        0.00085244        0.01542736        0.09227213        0.00601857
       -9.86000000        0.71814038        0.00904260        0.20745146        0.47501882        0.02662750
       -9.85000000        0.44697618        0.00265579        0.05807907        0.36603500        0.02020631
       -9.84000000        0.21730157        0.00113307        0.02353801        0.18723749        0.00539300
       -9.83000000        0.32950033        0.00102872        0.01904536        0.30218978        0.00723647
       -9.82000000        0.43580226        0.00100752        0.01604525        0.40901771        0.00973177
       -9.81000000        0.53620734        0.00106947        0.01453768        0.50772128        0.01287891
       -9.80000000        0.63071560        0.00121457        0.01452266        0.59830049        0.01667788
       -9.79000000        0.71932701        0.00144281        0.01600017        0.68075534        0.02112869
       -9.78000000        0.62848118        0.00161914        0.01456707        0.59170125        0.02059372
       -9.77000000        0.54499188        0.00250311        0.02128888        0.50642749        0.01477240
       -9.76000000        0.67437992        0.00531085        0.04017709        0.60982050        0.01907147
       -9.75000000        0.68390266        0.01014574        0.06953195        0.57872429        0.02550067
       -9.74000000        0.32017133        0.00021713        0.00655818        0.30798699        0.00540902
       -9.73000000        0.35363067        0.00049645        0.00996377        0.33803502        0.00513542
       -9.72000000        0.30332909        0.00081197        0.01188947        0.28552614        0.00510150
       -9.71000000        0.24103410        0.00117324        0.01370981        0.22005245        0.00609860
       -9.70000000        0.19960829        0.00152271        0.01628601        0.17500522        0.00679434
       -9.69000000        0.17905165        0.00186039        0.01961808        0.15038445        0.00718873
       -9.68000000        0.17936418        0.00218628        0.02370601        0.14619015        0.00728175
       -9.67000000        0.20054589        0.00250036        0.02854981        0.16242230        0.00707342
       -9.66000000        0.11172570        0.00114930        0.01251594        0.09420494        0.00385552
       -9.65000000        0.11987457        0.00112121        0.01235904        0.10259031        0.00380401
       -9.64000000        0.48680580        0.00213417        0.02388679        0.45307476        0.00771009
       -9.63000000        0.60494706        0.00214096        0.02555368        0.56787830        0.00937412
       -9.62000000        0.72261602        0.00208760        0.02609043        0.68274103        0.01169696
       -9.61000000        0.83981266        0.00197409        0.02549703        0.79766294        0.01467860
       -9.60000000        0.95653700        0.00180043        0.02377350        0.91264402        0.01831904
       -9.59000000        0.65660520        0.00142686        0.01256096        0.62375431        0.01886307
       -9.58000000        0.86617308        0.00521842        0.05804448        0.77241135        0.03049884
       -9.57000000        0.80974661        0.00999832        0.08683201        0.68224099        0.03067529
       -9.56000000        0.86911730        0.01594942        0.10184069        0.72200114        0.02932606
       -9.55000000        0.43217497        0.00197049        0.01717892        0.40450332        0.00852224
       -9.54000000        0.45761634        0.00512036        0.03680744        0.40647100        0.00921755
       -9.53000000        0.46542855        0.00791293        0.05991132        0.38725426        0.01035005
       -9.52000000        0.45561160        0.01034822        0.08649055        0.34685310        0.01191973
       -9.51000000        0.42816548        0.01242623        0.11654513        0.28526752        0.01392660
       -9.50000000        0.76200791        0.02000622        0.34241801        0.36737385        0.03220983
       -9.49000000        2.29120919        0.04886561        0.50152803        1.61358889        0.12722666
       -9.48000000        0.08084110        0.00453563        0.01575988        0.05692630        0.00361929
       -9.47000000        0.09931120        0.00520534        0.01858765        0.07102992        0.00448830
       -9.46000000        0.12241019        0.00595104        0.02208185        0.08872106        0.00565624
       -9.45000000        0.26054101        0.00710099        0.03477655        0.20981403        0.00884944
       -9.44000000        0.40885337        0.00837499        0.04584754        0.34144693        0.01318392
       -9.43000000        0.48825269        0.00914566        0.05392007        0.40957039        0.01561657
       -9.42000000        0.62088695        0.01015762        0.06478166        0.52471003        0.02123765
       -9.41000000        0.71005793        0.01087002        0.07435834        0.60095953        0.02387005
       -9.40000000        0.79896972        0.01154615        0.08456424        0.67637740        0.02648193
       -9.39000000        0.88762230        0.01218601        0.09539937        0.75096363        0.02907329
       -9.38000000        0.97601569        0.01278961        0.10686371        0.82471824        0.03164414
       -9.37000000        0.82265805        0.00612651        0.06555995        0.72749144        0.02348015
       -9.36000000        0.76169388        0.00522463        0.05733537        0.67792471        0.02120916
       -9.35000000        0.70464364        0.00552376        0.05490648        0.62461594        0.01959746
       -9.34000000        0.71887854        0.00713752        0.06333396        0.62812410        0.02028296
       -9.33000000        0.62708457        0.00526877        0.04898433        0.55540963        0.01742184
       -9.32000000        0.53370913        0.00372105        0.03685128        0.47859098        0.01454582
       -9.31000000        0.43875223        0.00249436        0.02693481        0.39766817        0.01165489
       -9.30000000        0.34363084        0.00158878        0.01925176        0.31399603        0.00879427
       -9.29000000        0.28797559        0.00100096        0.01407699        0.26566211        0.00723554
       -9.28000000        0.23812269        0.00071177        0.01103590        0.22035309        0.00602193
       -9.27000000        0.21099396        0.00064340        0.01046548        0.19429371        0.00559137
       -9.26000000        0.21970000        0.00067578        0.01123239        0.20213938        0.00565245
       -9.25000000        0.49052115        0.00103293        0.02230148        0.44764261        0.01954414
       -9.24000000        1.09506478        0.00214403        0.04097038        1.01181422        0.04013616
       -9.23000000        1.59818136        0.00225053        0.04135037        1.50225213        0.05232834
       -9.22000000        0.50179888        0.00039516        0.00397610        0.47732027        0.02010735
       -9.21000000        0.67800032        0.00022424        0.01341946        0.65355816        0.01079846
       -9.20000000        0.34468421        0.00052108        0.01778655        0.31746229        0.00891428
       -9.19000000        0.60587353        0.00125886        0.03941662        0.54147655        0.02372150
       -9.18000000        0.64710399        0.00157493        0.04473629        0.57279082        0.02800195
       -9.17000000        0.66549052        0.00192903        0.04770686        0.58818445        0.02767018
       -9.16000000        0.95236629        0.00799482        0.09921252        0.80862170        0.03653725
       -9.15000000        1.02508451        0.00746239        0.10257606        0.87599745        0.03904861
       -9.14000000        4.97002295        0.04165405        0.49811331        4.26693199        0.16332360
       -9.13000000        0.67013194        0.00465393        0.07126838        0.56781293        0.02639670
       -9.12000000        0.87118231        0.00504927        0.10001874        0.72820836        0.03790594
       -9.11000000        0.69804440        0.00436692        0.08482557        0.58065624        0.02819567
       -9.10000000        0.57721565        0.00426224        0.06630270        0.48387317        0.02277754
       -9.09000000        1.26308050        0.01048998        0.12223301        1.08171971        0.04863780
       -9.08000000        0.69680238        0.00493330        0.08732854        0.57733247        0.02720807
       -9.07000000        0.64218602        0.00341586        0.07706178        0.53763415        0.02407423
       -9.06000000        0.59169956        0.00239936        0.07717811        0.48916938        0.02295272
       -9.05000000        0.73385588        0.00252421        0.09373230        0.61062557        0.02697380
       -9.04000000        0.90393918        0.00338604        0.12232954        0.74402688        0.03419672
       -9.03000000        0.80447207        0.00357646        0.11496528        0.65511072        0.03081961
       -9.02000000        0.81674397        0.00465543        0.12774305        0.64966981        0.03467568
       -9.01000000        0.92151296        0.00558439        0.16371249        0.71125444        0.04096165
       -9.00000000        0.89377549        0.00728203        0.16315681        0.68240292        0.04093374
       -8.99000000        0.86870651        0.00913855        0.16486044        0.65378129        0.04092623
       -8.98000000        0.86096858        0.01116115        0.16986670        0.63632361        0.04361712
       -8.97000000        1.31602933        0.02407564        0.25942419        0.96700804        0.06552147
       -8.96000000        1.19968520        0.01983526        0.21844281        0.90266759        0.05873954
       -8.95000000        1.22634256        0.01799505        0.20186221        0.94903743        0.05744786
       -8.94000000        1.38870492        0.02823870        0.25960212        1.03635407        0.06451002
       -8.93000000        1.50003908        0.03386111        0.26752077        1.12438241        0.07427480
       -8.92000000        1.43587113        0.02539517        0.20874884        1.13005345        0.07167368
       -8.91000000        1.26042823        0.02629428        0.21291118        0.95559772        0.06562504
       -8.90000000        0.74774914        0.00519088        0.11828398        0.58426634        0.04000793
       -8.89000000        0.83644849        0.00658066        0.14593917        0.63903344        0.04489523
       -8.88000000        1.10168443        0.00806548        0.16623261        0.87417068        0.05321566
       -8.87000000        0.96011755        0.01330409        0.15179128        0.74098436        0.05403781
       -8.86000000        1.09075481        0.01861984        0.19131014        0.81405181        0.06677302
       -8.85000000        1.24067570        0.02053113        0.20162391        0.94835851        0.07016215
       -8.84000000        1.03021653        0.01921858        0.30671936        0.63202143        0.07225716
       -8.83000000        0.51872118        0.00395106        0.15904404        0.32409399        0.03163210
       -8.82000000        5.80852766        0.00262012        1.89965497        3.51562027        0.39063230
       -8.81000000        0.34667916        0.00112777        0.12462033        0.20582973        0.01510133
       -8.80000000        0.47818538        0.00122340        0.12686220        0.32983654        0.02026324
       -8.79000000        0.23847350        0.00023999        0.03413275        0.19523385        0.00886690
       -8.78000000        0.39104644        0.00058688        0.04830225        0.32725112        0.01490620
       -8.77000000        0.57450999        0.00126853        0.06252521        0.48808064        0.02263560
       -8.76000000        0.46251428        0.00168212        0.05619529        0.38514155        0.01949533
       -8.75000000        0.35786933        0.00174045        0.04931177        0.29062088        0.01619622
       -8.74000000        0.26057511        0.00144351        0.04187466        0.20451865        0.01273829
       -8.73000000        0.08457671        0.00019114        0.02655861        0.05258657        0.00524039
       -8.72000000        0.09760443        0.00024300        0.03144835        0.05963636        0.00627672
       -8.71000000        0.05393885        0.00013217        0.01648706        0.03395983        0.00335979
       -8.70000000        2.69262255        0.01609966        0.32703402        2.22458087        0.12490799
       -8.69000000        0.15088884        0.00066794        0.03152772        0.10860745        0.01008573
       -8.68000000        0.35496788        0.00123227        0.13935249        0.18716595        0.02721716
       -8.67000000        0.18897670        0.00077544        0.05785196        0.11733085        0.01301844
       -8.66000000        0.57536789        0.00092424        0.18775801        0.33296754        0.05371811
       -8.65000000        0.40742088        0.00105162        0.09552968        0.28688758        0.02395200
       -8.64000000        0.27245301        0.00119240        0.07712386        0.17630250        0.01783425
       -8.63000000        0.24972433        0.00134558        0.07209731        0.15998888        0.01629256
       -8.62000000        0.24749834        0.00154613        0.07446113        0.15513236        0.01635873
       -8.61000000        0.26908355        0.00207365        0.08403333        0.16489038        0.01808618
       -8.60000000        0.32182956        0.00315535        0.09920158        0.19814079        0.02133185
       -8.59000000        0.38924070        0.00488703        0.11482791        0.24419874        0.02532702
       -8.58000000        0.48005152        0.00727180        0.13122155        0.31116787        0.03039030
       -8.57000000        0.45659167        0.00569693        0.10538323        0.31803586        0.02747565
       -8.56000000        0.57494868        0.00715021        0.10549164        0.42907741        0.03322943
       -8.55000000        0.54569839        0.00532600        0.09174772        0.41881383        0.02981084
       -8.54000000        0.63314062        0.00572507        0.09270167        0.50121148        0.03350240
       -8.53000000        0.46337087        0.00539204        0.08857828        0.34210605        0.02729450
       -8.52000000        0.46052546        0.00550818        0.08981884        0.33737648        0.02782196
       -8.51000000        0.45362861        0.00561629        0.09260877        0.32700402        0.02839953
       -8.50000000        0.46662199        0.00610896        0.10305783        0.32708016        0.03037505
       -8.49000000        0.47581220        0.00591093        0.09558596        0.34687084        0.02744447
       -8.48000000        0.50613894        0.00582304        0.10012796        0.37148581        0.02870213
       -8.47000000        0.52207354        0.00579824        0.10842232        0.37725799        0.03059499
       -8.46000000        0.55484844        0.00571404        0.12781189        0.38497969        0.03634281
       -8.45000000        0.59988482        0.00679599        0.16010746        0.38963058        0.04335078
       -8.44000000        0.54361782        0.00637412        0.15091336        0.34783026        0.03850009
       -8.43000000        0.55302137        0.00612540        0.17039468        0.33718240        0.03931889
       -8.42000000        0.42602799        0.00561590        0.11748850        0.27402596        0.02889764
       -8.41000000        0.39344055        0.00521105        0.10707364        0.25414271        0.02701316
       -8.40000000        0.36291701        0.00488256        0.09684962        0.23597980        0.02520502
       -8.39000000        0.33566338        0.00463188        0.08764743        0.21982640        0.02355768
       -8.38000000        0.33146111        0.00445682        0.08633357        0.21672171        0.02394900
       -8.37000000        0.35859170        0.00464917        0.08423061        0.24421221        0.02549972
       -8.36000000        0.33330809        0.00444578        0.07704466        0.22750675        0.02431090
       -8.35000000        0.34790319        0.00557505        0.08452786        0.23173289        0.02606739
       -8.34000000        0.30855144        0.00465312        0.07216160        0.20819333        0.02354340
       -8.33000000        0.30215895        0.00431158        0.06932660        0.20545770        0.02306307
       -8.32000000        0.25874337        0.00313578        0.06256798        0.17244777        0.02059184
       -8.31000000        0.22172055        0.00219499        0.05673996        0.14429903        0.01848658
       -8.30000000        0.18850428        0.00148252        0.05147730        0.11902742        0.01651705
       -8.29000000        0.15909456        0.00099836        0.04677999        0.09663295        0.01468326
       -8.28000000        0.21963445        0.00278253        0.06719560        0.12617857        0.02347774
       -8.27000000        0.33484999        0.00331041        0.08468825        0.21218172        0.03466961
       -8.26000000        0.44992680        0.00472217        0.16714945        0.23763145        0.04042373
       -8.25000000        0.41727432        0.00432455        0.19323225        0.17754280        0.04217471
       -8.24000000        0.59326385        0.00375967        0.26442142        0.25945537        0.06562739
       -8.23000000        0.43146898        0.00266947        0.21973346        0.15965032        0.04941572
       -8.22000000        0.21234460        0.00136021        0.11604126        0.07425799        0.02068515
       -8.21000000        0.14377713        0.00073027        0.08332296        0.04551439        0.01420950
       -8.20000000        0.08001503        0.00030428        0.04864042        0.02277178        0.00829856
       -8.19000000        0.14315276        0.00012022        0.08050733        0.04905517        0.01347004
       -8.18000000        0.37745702        0.00014666        0.08589816        0.26426236        0.02714984
       -8.17000000        0.35033312        0.00012452        0.08719846        0.23554953        0.02746060
       -8.16000000        0.31567949        0.00010780        0.08084491        0.20848784        0.02623893
       -8.15000000        0.27570694        0.00009397        0.06913901        0.18308945        0.02338451
       -8.14000000        0.23914355        0.00008389        0.05683490        0.16223900        0.01998576
       -8.13000000        0.21162501        0.00007871        0.04583353        0.14878866        0.01692410
       -8.12000000        0.31269087        0.00011489        0.08690716        0.19278743        0.03288139
       -8.11000000        0.33366233        0.00012149        0.09586597        0.20198997        0.03568491
       -8.10000000        0.29438509        0.00009674        0.08829030        0.17224485        0.03375319
       -8.09000000        0.59823132        0.00025807        0.17025830        0.35976233        0.06795262
       -8.08000000        0.42683396        0.00016350        0.16902731        0.19916915        0.05847401
       -8.07000000        0.39527641        0.00015050        0.15050718        0.19298338        0.05163536
       -8.06000000        0.34462713        0.00013879        0.13216721        0.16893078        0.04339035
       -8.05000000        0.27612028        0.00012844        0.11459620        0.12742349        0.03397215
       -8.04000000        0.13025303        0.00004105        0.04382605        0.06845891        0.01792702
       -8.03000000        0.13599953        0.00004016        0.04478480        0.07281300        0.01836156
       -8.02000000        0.31657618        0.00007383        0.09547077        0.18038247        0.04064911
       -8.01000000        0.30584258        0.00006950        0.09435627        0.17063233        0.04078448
       -8.00000000        0.28537418        0.00006952        0.09506600        0.14958055        0.04065812
