#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.34163358        0.00473814        0.30959626        0.02405153        0.00324765
       -3.75074661        0.34215009        0.00458275        0.30980038        0.02445822        0.00330873
       -3.74074661        0.34279236        0.00439468        0.31024116        0.02478914        0.00336738
       -3.73074661        0.34356039        0.00417391        0.31091860        0.02504430        0.00342358
       -3.72074661        0.34445418        0.00392046        0.31183269        0.02522368        0.00347735
       -3.71074661        0.30948948        0.00319447        0.27929382        0.02390318        0.00309801
       -3.70074661        0.32809624        0.00318816        0.29638315        0.02515881        0.00336612
       -3.69074661        0.34621647        0.00315892        0.31306785        0.02634923        0.00364047
       -3.68074661        0.36385015        0.00310673        0.32934793        0.02747445        0.00392104
       -3.67074661        0.56829445        0.00453574        0.50482471        0.04942114        0.00951286
       -3.66074661        0.51047311        0.00383904        0.46495978        0.03581302        0.00586126
       -3.65074661        0.39158187        0.00267455        0.35915121        0.02626073        0.00349538
       -3.64074661        0.09975979        0.00058115        0.09079148        0.00756713        0.00082003
       -3.63074661        0.10533882        0.00060613        0.09623591        0.00764268        0.00085411
       -3.62074661        0.78694989        0.00324322        0.70153563        0.07588953        0.00628151
       -3.61074661        0.39792227        0.00209685        0.36373819        0.02875534        0.00333188
       -3.60074661        0.17115480        0.00101982        0.15530271        0.01318695        0.00164531
       -3.59074661        0.24824321        0.00174255        0.22783362        0.01621593        0.00245111
       -3.58074661        0.33103850        0.00287420        0.30536064        0.01962869        0.00317498
       -3.57074661        0.41954065        0.00441476        0.38788375        0.02342524        0.00381690
       -3.56074661        0.51374968        0.00636425        0.47540296        0.02760557        0.00437689
       -3.55074661        0.61366558        0.00872266        0.56791828        0.03216970        0.00485494
       -3.54074661        0.54852942        0.00801664        0.50856405        0.02784384        0.00410489
       -3.53074661        0.51738651        0.00749376        0.47880162        0.02676139        0.00432974
       -3.52074661        0.80124850        0.01198857        0.74430666        0.03892551        0.00602776
       -3.51074661        1.25729752        0.01990486        1.17655851        0.05387384        0.00696031
       -3.50074661        0.14448054        0.00133974        0.12953468        0.01097561        0.00263051
       -3.49074661        0.16683336        0.00178010        0.14941454        0.01239830        0.00324043
       -3.48074661        0.19532375        0.00372174        0.17719803        0.01137651        0.00302747
       -3.47074661        0.24474837        0.00667959        0.22530455        0.01021553        0.00254870
       -3.46074661        0.28184525        0.00852054        0.26149469        0.00970758        0.00212244
       -3.45074661        0.30661441        0.00924459        0.28576846        0.00985267        0.00174869
       -3.44074661        0.31905582        0.00885174        0.29812584        0.01065078        0.00142746
       -3.43074661        0.31916951        0.00734200        0.29856685        0.01210192        0.00115874
       -3.42074661        0.16132596        0.00349025        0.15092315        0.00622631        0.00068625
       -3.41074661        0.16320691        0.00339940        0.15264204        0.00646974        0.00069574
       -3.40074661        0.34913058        0.00427354        0.31608112        0.02401748        0.00475844
       -3.39074661        0.42188550        0.00444726        0.38188300        0.02951863        0.00603661
       -3.38074661        0.50824606        0.00476175        0.46133283        0.03503812        0.00711336
       -3.37074661        0.60821226        0.00521700        0.55443061        0.04057597        0.00798868
       -3.36074661        0.72178411        0.00581303        0.66117634        0.04613216        0.00866257
       -3.35074661        0.57892613        0.00533710        0.53799064        0.03108203        0.00451636
       -3.34074661        0.79484372        0.00703660        0.73344207        0.04822477        0.00614028
       -3.33074661        0.80170288        0.00641298        0.73139321        0.05719410        0.00670259
       -3.32074661        0.95062526        0.00773343        0.86504144        0.06972090        0.00812950
       -3.31074661        0.20891577        0.00197460        0.19246257        0.01206021        0.00241838
       -3.30074661        0.24825851        0.00278955        0.22632186        0.01639198        0.00275513
       -3.29074661        0.28399399        0.00412248        0.25648369        0.02030847        0.00307936
       -3.28074661        0.31612219        0.00597339        0.28294807        0.02380967        0.00339106
       -3.27074661        0.34464312        0.00834227        0.30571501        0.02689560        0.00369024
       -3.26074661        0.53278289        0.01701965        0.45388221        0.05307922        0.00880181
       -3.25074661        5.43930868        0.14501092        5.09270944        0.16831925        0.03326908
       -3.24074661        0.05586510        0.00059724        0.04936299        0.00537872        0.00052615
       -3.23074661        0.07180531        0.00087762        0.06333299        0.00692018        0.00067452
       -3.22074661        0.09338378        0.00117090        0.08201214        0.00932641        0.00087434
       -3.21074661        0.18018675        0.00181947        0.15994944        0.01630111        0.00211673
       -3.20074661        0.29112768        0.00248622        0.26056482        0.02445136        0.00362529
       -3.19074661        0.34948228        0.00301337        0.31302873        0.02908258        0.00435760
       -3.18074661        0.55557397        0.00828791        0.50623074        0.03530778        0.00574754
       -3.17074661        0.62189712        0.00901361        0.56634704        0.03999177        0.00654469
       -3.16074661        0.68652859        0.00970718        0.62492105        0.04457058        0.00732978
       -3.15074661        0.74946838        0.01036863        0.68195278        0.04904418        0.00810279
       -3.14074661        0.81071651        0.01099795        0.73744221        0.05341260        0.00886374
       -3.13074661        0.70711649        0.01041680        0.65191108        0.03724472        0.00754390
       -3.12074661        0.67217503        0.00926243        0.62137145        0.03461287        0.00692827
       -3.11074661        0.64263050        0.00795342        0.59438938        0.03395943        0.00632826
       -3.10074661        0.68586920        0.00819785        0.63449052        0.03676018        0.00642065
       -3.09074661        0.58340543        0.00835796        0.53840228        0.03121846        0.00542673
       -3.08074661        0.48181193        0.00812545        0.44340804        0.02578662        0.00449181
       -3.07074661        0.38108869        0.00750032        0.34950779        0.02046467        0.00361590
       -3.06074661        0.28200939        0.00649366        0.25740745        0.01530345        0.00280483
       -3.05074661        0.20895610        0.00555048        0.18927529        0.01188858        0.00224175
       -3.04074661        0.14845916        0.00433512        0.13300852        0.00930172        0.00181378
       -3.03074661        0.11795727        0.00312697        0.10441003        0.00873348        0.00168679
       -3.02074661        0.10357980        0.00269045        0.08982027        0.00934326        0.00172582
       -3.01074661        0.75711252        0.05576044        0.69204665        0.00744281        0.00186262
       -3.00074661        1.16111605        0.07760602        1.05254011        0.02589207        0.00507784
       -2.99074661        1.24514116        0.07707950        1.12555025        0.03539151        0.00711990
       -2.98074661        0.17867199        0.00368658        0.15444647        0.01792170        0.00261725
       -2.97074661        0.61696831        0.00109784        0.58168124        0.02903124        0.00515799
       -2.96074661        0.36502435        0.00229564        0.33957923        0.01942943        0.00372006
       -2.95074661        0.93188608        0.03426369        0.87031758        0.02185209        0.00545272
       -2.94074661        1.08947806        0.03739624        1.02334254        0.02273159        0.00600769
       -2.93074661        1.08127509        0.03683710        1.01548872        0.02305358        0.00589568
       -2.92074661        1.30823650        0.04690522        1.21789976        0.03612012        0.00731140
       -2.91074661        1.45745396        0.05755170        1.35873102        0.03376576        0.00740548
       -2.90074661        9.69396135        0.14805278        9.20693872        0.28516462        0.05380522
       -2.89074661        0.94933350        0.03844603        0.87447495        0.03038497        0.00602756
       -2.88074661        1.22689573        0.04357311        1.14061877        0.03557030        0.00713356
       -2.87074661        0.98448045        0.03688934        0.91369618        0.02793054        0.00596440
       -2.86074661        0.83829024        0.03006385        0.78020977        0.02315178        0.00486483
       -2.85074661        1.70106564        0.05724815        1.58523833        0.04808835        0.01049082
       -2.84074661        1.07791336        0.03740664        1.00532179        0.02883354        0.00635139
       -2.83074661        0.96018430        0.04258664        0.89075820        0.02142331        0.00541615
       -2.82074661        0.93650212        0.04784108        0.86554464        0.01807875        0.00503765
       -2.81074661        1.26680477        0.07069339        1.16992531        0.02010038        0.00608569
       -2.80074661        1.43058158        0.07513140        1.32107341        0.02618610        0.00819067
       -2.79074661        1.25325878        0.06341073        1.15947306        0.02333922        0.00703578
       -2.78074661        1.35854013        0.06702549        1.25931942        0.02491419        0.00728103
       -2.77074661        1.46686755        0.07104183        1.36159138        0.02648213        0.00775221
       -2.76074661        1.46389394        0.06630234        1.36120146        0.02844634        0.00794381
       -2.75074661        1.43713506        0.06091324        1.33745018        0.03064871        0.00812294
       -2.74074661        1.41202922        0.05502089        1.31518474        0.03332312        0.00850047
       -2.73074661        2.06252400        0.05768935        1.92679228        0.06391973        0.01412264
       -2.72074661        1.60737607        0.04717843        1.48852939        0.05870429        0.01296396
       -2.71074661        1.40220578        0.04734145        1.27839798        0.06229942        0.01416693
       -2.70074661        1.53848128        0.05215861        1.38705444        0.08188002        0.01738821
       -2.69074661        1.52882150        0.03934487        1.37467908        0.09643268        0.01836489
       -2.68074661        1.59746944        0.03556135        1.44924159        0.09448290        0.01818361
       -2.67074661        1.40149923        0.04100270        1.26057174        0.08402204        0.01590275
       -2.66074661        1.03756848        0.03552190        0.95645019        0.03654726        0.00904913
       -2.65074661        1.16751978        0.04332193        1.07366398        0.04073582        0.00979805
       -2.64074661        1.41578851        0.04275958        1.31221202        0.04993184        0.01088507
       -2.63074661        1.21297474        0.02586420        1.13023471        0.04740054        0.00947529
       -2.62074661        1.40509728        0.03740311        1.29475576        0.06152504        0.01141338
       -2.61074661        1.57074964        0.04581708        1.42967209        0.08195781        0.01330266
       -2.60074661        1.96685162        0.08600483        1.80757053        0.06045041        0.01282584
       -2.59074661        1.01617223        0.04177484        0.94967512        0.01925693        0.00546534
       -2.58074661       16.12619194        0.60504078       15.29946165        0.15095877        0.07073075
       -2.57074661        0.67673398        0.02871986        0.63575329        0.00980613        0.00245470
       -2.56074661        0.82085978        0.04259871        0.76369346        0.01143860        0.00312900
       -2.55074661        0.26537894        0.01141427        0.24591676        0.00607861        0.00196931
       -2.54074661        0.40335593        0.01344070        0.37437062        0.01197687        0.00356775
       -2.53074661        0.56131428        0.01308036        0.52185589        0.02067062        0.00570741
       -2.52074661        0.53473277        0.01199270        0.49849153        0.01937316        0.00487539
       -2.51074661        0.47744277        0.01049255        0.44628452        0.01672548        0.00394023
       -2.50074661        0.38944427        0.00857989        0.36523487        0.01272759        0.00290193
       -2.49074661        0.17295208        0.00605052        0.16415869        0.00212052        0.00062234
       -2.48074661        0.19314354        0.00641107        0.18357971        0.00243406        0.00071869
       -2.47074661        0.12868711        0.00459269        0.12188021        0.00172802        0.00048619
       -2.46074661        1.79202448        0.02382580        1.65101150        0.09378226        0.02340493
       -2.45074661        0.25256008        0.00787027        0.23747625        0.00582182        0.00139173
       -2.44074661        0.95661795        0.04398652        0.89567012        0.01317413        0.00378717
       -2.43074661        0.41928277        0.01647903        0.39337667        0.00745751        0.00196957
       -2.42074661        2.61963093        0.10866778        2.48203117        0.02265319        0.00627879
       -2.41074661        0.95756989        0.03848810        0.90115271        0.01375770        0.00417138
       -2.40074661        0.72375004        0.02876945        0.68076883        0.01106738        0.00314438
       -2.39074661        0.65729012        0.02597295        0.61783594        0.01051505        0.00296619
       -2.38074661        0.65208247        0.02523529        0.61319117        0.01066057        0.00299545
       -2.37074661        0.69566148        0.02567849        0.65464057        0.01200120        0.00334122
       -2.36074661        0.75328900        0.02537913        0.70832382        0.01544919        0.00413686
       -2.35074661        0.81892737        0.02429927        0.76854790        0.02080684        0.00527334
       -2.34074661        0.90692570        0.02266679        0.84877470        0.02863233        0.00685187
       -2.33074661        0.82717904        0.02130631        0.77361531        0.02610618        0.00615124
       -2.32074661        0.91658039        0.02030727        0.85517310        0.03355849        0.00754153
       -2.31074661        0.82741764        0.01837188        0.77231224        0.03026631        0.00646721
       -2.30074661        0.86693173        0.01770239        0.80829199        0.03391661        0.00702074
       -2.29074661        0.73083904        0.01682737        0.68237153        0.02603936        0.00560078
       -2.28074661        0.74781974        0.01731867        0.69886565        0.02606635        0.00556908
       -2.27074661        0.78175060        0.01845041        0.73158133        0.02616916        0.00554971
       -2.26074661        0.85552373        0.02048264        0.80081167        0.02818270        0.00604672
       -2.25074661        0.73245102        0.01524024        0.68422620        0.02701176        0.00597283
       -2.24074661        0.75645030        0.01531723        0.70740550        0.02761001        0.00611757
       -2.23074661        0.78853257        0.01620014        0.73805046        0.02810317        0.00617880
       -2.22074661        0.87223257        0.01759921        0.81789079        0.02996703        0.00677554
       -2.21074661        1.00559128        0.02100392        0.94421033        0.03281579        0.00756124
       -2.20074661        0.97993936        0.02180562        0.92176325        0.02947876        0.00689172
       -2.19074661        1.05999344        0.02696226        0.99808134        0.02835815        0.00659169
       -2.18074661        0.78083682        0.01815234        0.73378389        0.02367864        0.00522195
       -2.17074661        0.72411326        0.01677192        0.68072336        0.02183331        0.00478467
       -2.16074661        0.66551334        0.01526773        0.62570548        0.02015151        0.00438862
       -2.15074661        0.60936808        0.01377731        0.57279308        0.01873831        0.00405938
       -2.14074661        0.68629786        0.01636576        0.64706275        0.01878499        0.00408436
       -2.13074661        0.71096028        0.01578094        0.66990762        0.02083392        0.00443779
       -2.12074661        0.67395395        0.01455602        0.63528648        0.01989728        0.00421418
       -2.11074661        0.68070463        0.01397739        0.64026311        0.02172729        0.00473684
       -2.10074661        0.63342322        0.01288895        0.59670633        0.01965741        0.00417053
       -2.09074661        0.60555488        0.01210779        0.56999806        0.01948205        0.00396699
       -2.08074661        0.55142637        0.01139612        0.51988031        0.01681705        0.00333288
       -2.07074661        0.50782201        0.01084802        0.47965779        0.01451847        0.00279773
       -2.06074661        0.46109129        0.01001733        0.43624778        0.01248390        0.00234228
       -2.05074661        0.41123422        0.00890406        0.38965029        0.01071334        0.00196653
       -2.04074661        0.52083738        0.01009364        0.49040633        0.01658541        0.00375200
       -2.03074661        0.77759155        0.01446601        0.73228243        0.02572338        0.00511974
       -2.02074661        0.84837944        0.01242726        0.79648299        0.03240510        0.00706410
       -2.01074661        0.82235418        0.01413285        0.77404711        0.02745980        0.00671442
       -2.00074661        1.25547676        0.02399888        1.18914960        0.03385611        0.00847217
       -1.99074661        1.49822256        0.03498869        1.42792471        0.02910180        0.00620735
       -1.98074661        0.61121631        0.01379717        0.58120831        0.01321935        0.00299148
       -1.97074661        0.45399169        0.01065548        0.43258095        0.00885643        0.00189883
       -1.96074661        0.29495725        0.00713990        0.28175783        0.00503934        0.00102018
       -1.95074661        0.60181658        0.01390995        0.57906254        0.00716606        0.00167803
       -1.94074661        0.77119019        0.01330693        0.73677468        0.01709630        0.00401228
       -1.93074661        0.79616096        0.01336249        0.76171290        0.01688885        0.00419672
       -1.92074661        0.76622529        0.01250660        0.73342419        0.01620476        0.00408974
       -1.91074661        0.68219400        0.01074728        0.65286468        0.01492783        0.00365422
       -1.90074661        0.59738163        0.00928093        0.57157039        0.01356050        0.00296981
       -1.89074661        0.52427665        0.00814813        0.50140103        0.01245801        0.00226949
       -1.88074661        0.77947367        0.01183540        0.74408958        0.02004183        0.00350685
       -1.87074661        0.80535219        0.01150641        0.76868650        0.02140763        0.00375165
       -1.86074661        0.60505724        0.00691573        0.57682393        0.01834205        0.00297554
       -1.85074661        1.29368578        0.01299837        1.23365771        0.04147950        0.00555020
       -1.84074661        1.02684470        0.01236277        0.98366474        0.02728843        0.00352876
       -1.83074661        0.85483512        0.01008941        0.81905694        0.02227561        0.00341316
       -1.82074661        0.71668208        0.00853322        0.68678096        0.01834481        0.00302309
       -1.81074661        0.61510866        0.00769286        0.58949048        0.01555416        0.00237117
       -1.80074661        0.33858760        0.00365620        0.32416333        0.00981711        0.00095097
       -1.79074661        0.35090994        0.00375369        0.33594745        0.01019429        0.00101450
       -1.78074661        0.76948126        0.00807648        0.73695017        0.02202248        0.00243212
       -1.77074661        0.85343878        0.00840016        0.82087020        0.02149626        0.00267215
       -1.76074661        0.83774552        0.00726502        0.80807129        0.01920672        0.00320249
       -1.75074661        0.77411071        0.00524964        0.74847455        0.01625330        0.00413323
       -1.74074661        0.76466617        0.00356128        0.73968376        0.01563030        0.00579082
       -1.73074661        0.32172215        0.00153158        0.31106530        0.00623296        0.00289230
       -1.72074661        0.20736221        0.00087328        0.20052825        0.00386812        0.00209257
       -1.71074661        0.09956090        0.00036021        0.09629985        0.00177324        0.00112760
       -1.70074661        0.00178415        0.00000436        0.00172766        0.00002437        0.00002775
       -1.69074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63074661        0.20289115        0.00693352        0.14754991        0.03815894        0.01024878
       -1.62074661        0.15838014        0.00492813        0.11042415        0.03386804        0.00915982
       -1.61074661        0.12239347        0.00354202        0.08278725        0.02834583        0.00771837
       -1.60074661        0.09493116        0.00277518        0.06463920        0.02159233        0.00592445
       -1.59074661        0.07599319        0.00262762        0.05598001        0.01360752        0.00377804
       -1.58074661        0.09022947        0.00318607        0.06813935        0.01477450        0.00412954
       -1.57074661        0.10716360        0.00374593        0.08152657        0.01708303        0.00480806
       -1.56074661        0.12362884        0.00428284        0.09453760        0.01933181        0.00547659
       -1.55074661        0.13962521        0.00479681        0.10717243        0.02152084        0.00613513
       -1.54074661        0.15524722        0.00529141        0.11950059        0.02366769        0.00678753
       -1.53074661        0.17565671        0.00592847        0.13530366        0.02675033        0.00767426
       -1.52074661        0.19741248        0.00651773        0.15200663        0.03016317        0.00872495
       -1.51074661        0.21604120        0.00685864        0.16625093        0.03316401        0.00976762
       -1.50074661        0.23154289        0.00695121        0.17803658        0.03575285        0.01080225
       -1.49074661        0.24391754        0.00679543        0.18736356        0.03792969        0.01182887
       -1.48074661        0.30886563        0.01212432        0.22947931        0.05193480        0.01532721
       -1.47074661        0.40418797        0.01336763        0.31144728        0.06091325        0.01845981
       -1.46074661        0.38443513        0.01028128        0.29492907        0.06034735        0.01887744
       -1.45074661        0.35966848        0.00744109        0.27292511        0.06001811        0.01928417
       -1.44074661        0.32988803        0.00484706        0.24543542        0.05992553        0.01968002
       -1.43074661        0.12568492        0.00255929        0.10338334        0.01530738        0.00443491
       -1.42074661        0.20378396        0.00429415        0.16974872        0.02287423        0.00686686
       -1.41074661        0.24515969        0.00562877        0.20056217        0.03002151        0.00894723
       -1.40074661        0.25844123        0.00642268        0.20890148        0.03318262        0.00993445
       -1.39074661        0.27084171        0.00717307        0.21647842        0.03627100        0.01091923
       -1.38074661        0.28236114        0.00787993        0.22329299        0.03928663        0.01190159
       -1.37074661        0.29299951        0.00854328        0.22934520        0.04222952        0.01288151
       -1.36074661        0.30275682        0.00916311        0.23463505        0.04509967        0.01385900
       -1.35074661        0.76688637        0.02765932        0.55113237        0.14298486        0.04510983
       -1.34074661        0.20504389        0.00666323        0.16856645        0.02272500        0.00708921
       -1.33074661        1.78165630        0.08276224        1.42258160        0.21363627        0.06267620
       -1.32074661        0.83653796        0.02115766        0.66053163        0.11519471        0.03965397
       -1.31074661        0.52605876        0.00825998        0.37745559        0.10471122        0.03563197
