#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36325882        0.00509683        0.06552995        0.27547532        0.01715672
       -9.99000000        0.38061747        0.00539857        0.06856708        0.28994289        0.01670894
       -9.98000000        0.40121351        0.00565075        0.07080097        0.30849109        0.01627070
       -9.97000000        0.42504693        0.00585338        0.07223162        0.33111994        0.01584200
       -9.96000000        0.45211774        0.00600645        0.07285903        0.35782942        0.01542284
       -9.95000000        0.45984733        0.00603699        0.07115321        0.37107692        0.01158021
       -9.94000000        0.49929204        0.00610393        0.07102147        0.40976294        0.01240371
       -9.93000000        0.53948375        0.00611091        0.07017161        0.44997662        0.01322461
       -9.92000000        0.58042244        0.00605793        0.06860363        0.49171796        0.01404293
       -9.91000000        1.27472468        0.01060856        0.09175886        1.15410628        0.01825097
       -9.90000000        0.96594987        0.00648540        0.06933461        0.86932989        0.02079997
       -9.89000000        0.58207109        0.00429938        0.05659113        0.50449154        0.01668904
       -9.88000000        0.11810825        0.00372223        0.02795047        0.08140071        0.00503485
       -9.87000000        0.11759518        0.00335092        0.02548291        0.08324427        0.00551707
       -9.86000000        0.94225411        0.03320393        0.28346737        0.61065392        0.01492889
       -9.85000000        0.43151110        0.00934966        0.07680440        0.32745886        0.01789818
       -9.84000000        0.21733771        0.00344083        0.03039813        0.17978734        0.00371141
       -9.83000000        0.31452153        0.00258186        0.02361610        0.28381553        0.00450805
       -9.82000000        0.41165864        0.00193035        0.01882032        0.38563867        0.00526930
       -9.81000000        0.50874904        0.00148629        0.01601082        0.48525677        0.00599516
       -9.80000000        0.60579272        0.00124969        0.01518758        0.58266983        0.00668563
       -9.79000000        0.70278969        0.00122055        0.01635060        0.67787784        0.00734070
       -9.78000000        0.71949499        0.00142974        0.01594974        0.69356567        0.00854985
       -9.77000000        0.55614784        0.00228409        0.02433802        0.52355626        0.00596947
       -9.76000000        0.69732702        0.00510883        0.05090095        0.63296081        0.00835643
       -9.75000000        0.71078149        0.01014366        0.09722257        0.59233187        0.01108339
       -9.74000000        0.33241273        0.00002500        0.00145534        0.32851944        0.00241296
       -9.73000000        0.35185543        0.00012179        0.00281606        0.34648517        0.00243239
       -9.72000000        0.30163275        0.00048747        0.00522534        0.29319143        0.00272851
       -9.71000000        0.25143579        0.00099515        0.00807040        0.23862408        0.00374616
       -9.70000000        0.21040896        0.00130979        0.00923758        0.19484930        0.00501229
       -9.69000000        0.17855228        0.00143138        0.00872690        0.16186710        0.00652689
       -9.68000000        0.15586572        0.00135993        0.00653836        0.13967747        0.00828997
       -9.67000000        0.14234931        0.00109542        0.00267194        0.12828041        0.01030153
       -9.66000000        0.11611522        0.00073182        0.00167949        0.10835979        0.00534412
       -9.65000000        0.12645188        0.00081257        0.00151442        0.11857354        0.00555135
       -9.64000000        0.54080897        0.00132220        0.01049618        0.52092290        0.00806769
       -9.63000000        0.60135497        0.00141595        0.01044938        0.58082872        0.00866093
       -9.62000000        0.64998033        0.00148110        0.00968746        0.62957316        0.00923862
