#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37661932        0.00423405        0.34331253        0.02591801        0.00315472
       -9.99000000        0.37634846        0.00407127        0.34247899        0.02657900        0.00321919
       -9.98000000        0.37809648        0.00395960        0.34369833        0.02714429        0.00329426
       -9.97000000        0.38186340        0.00389904        0.34697054        0.02761390        0.00337992
       -9.96000000        0.38764921        0.00388960        0.35229562        0.02798781        0.00347618
       -9.95000000        0.36123668        0.00374500        0.32739231        0.02679418        0.00330519
       -9.94000000        0.38372022        0.00390682        0.34815335        0.02807935        0.00358070
       -9.93000000        0.40567743        0.00405556        0.36848781        0.02927238        0.00386168
       -9.92000000        0.42710831        0.00419122        0.38839569        0.03037327        0.00414812
       -9.91000000        0.70355388        0.00483233        0.63622415        0.05281741        0.00968000
       -9.90000000        0.61308889        0.00616221        0.56197011        0.03856664        0.00638992
       -9.89000000        0.45427790        0.00496468        0.41719287        0.02830535        0.00381499
       -9.88000000        0.11401537        0.00088462        0.10483381        0.00739068        0.00090626
       -9.87000000        0.12307568        0.00081573        0.11393340        0.00737658        0.00094998
       -9.86000000        0.78161732        0.00141475        0.69970391        0.07371038        0.00678828
       -9.85000000        0.43877725        0.00187601        0.40684774        0.02646481        0.00358868
       -9.84000000        0.13802143        0.00110328        0.12431683        0.01097630        0.00162502
       -9.83000000        0.20583961        0.00237560        0.18724032        0.01372845        0.00249525
       -9.82000000        0.27174727        0.00417172        0.24769641        0.01658793        0.00329120
       -9.81000000        0.33574442        0.00649165        0.30568512        0.01955477        0.00401287
       -9.80000000        0.39783104        0.00933539        0.36120644        0.02262894        0.00466027
       -9.79000000        0.45800715        0.01270294        0.41426037        0.02581046        0.00523338
       -9.78000000        0.43719635        0.00746391        0.39962531        0.02556360        0.00454353
       -9.77000000        0.33947371        0.00827988        0.30671656        0.02007812        0.00439914
       -9.76000000        0.45601099        0.01152181        0.41279558        0.02585261        0.00584099
       -9.75000000        0.62619170        0.01739630        0.57207039        0.03028897        0.00643604
       -9.74000000        0.15943970        0.00023145        0.14399115        0.01242886        0.00278823
       -9.73000000        0.19033239        0.00069961        0.17258737        0.01371145        0.00333396
       -9.72000000        0.19648847        0.00121673        0.17978634        0.01248337        0.00300202
       -9.71000000        0.20927756        0.00178577        0.19365071        0.01140798        0.00243311
       -9.70000000        0.23333147        0.00231973        0.21763796        0.01131355        0.00206023
       -9.69000000        0.26865022        0.00281862        0.25174812        0.01220011        0.00188338
       -9.68000000        0.31523379        0.00328243        0.29598116        0.01406763        0.00190256
       -9.67000000        0.37308218        0.00371118        0.35033710        0.01691612        0.00211778
       -9.66000000        0.17760977        0.00172162        0.16684620        0.00797587        0.00106608
       -9.65000000        0.17370403        0.00162236        0.16293532        0.00806183        0.00108452
       -9.64000000        0.36820329        0.00193813        0.33902283        0.02250881        0.00473351
       -9.63000000        0.40543521        0.00195285        0.37191556        0.02599125        0.00557556
       -9.62000000        0.44475727        0.00209679        0.40698146        0.02946918        0.00620984
       -9.61000000        0.48616945        0.00236995        0.44422053        0.03294260        0.00663637
       -9.60000000        0.52967175        0.00277234        0.48363277        0.03641151        0.00685513
       -9.59000000        0.44930588        0.00387200        0.41648623        0.02501849        0.00392917
       -9.58000000        0.76939061        0.00752022        0.72260581        0.03319964        0.00606494
       -9.57000000        0.77366925        0.00894494        0.72552607        0.03264218        0.00655607
       -9.56000000        0.69425615        0.00986557        0.63700242        0.03972400        0.00766415
       -9.55000000        0.27992464        0.00117056        0.25471020        0.02027679        0.00376709
       -9.54000000        0.30001102        0.00160553        0.26628336        0.02778763        0.00433450
       -9.53000000        0.33020998        0.00237896        0.28843605        0.03443319        0.00496179
       -9.52000000        0.37052153        0.00349085        0.32116826        0.04021347        0.00564895
       -9.51000000        0.42094567        0.00494120        0.36447999        0.04512848        0.00639600
       -9.50000000        0.79112413        0.01026363        0.66046854        0.10707279        0.01331916
       -9.49000000        1.82871060        0.03249216        1.63065507        0.14215460        0.02340877
       -9.48000000        0.10274040        0.00101033        0.09340856        0.00768423        0.00063728
       -9.47000000        0.13370908        0.00120701        0.12247137        0.00924740        0.00078331
       -9.46000000        0.17869872        0.00140693        0.16523875        0.01110290        0.00095015
       -9.45000000        0.25832763        0.00190279        0.23734422        0.01701260        0.00206803
       -9.44000000        0.36787804        0.00239049        0.33909929        0.02301450        0.00337376
       -9.43000000        0.44123902        0.00271666        0.40760914        0.02685359        0.00405963
       -9.42000000        0.55403393        0.00412296        0.51208753        0.03255419        0.00526925
       -9.41000000        0.63777216        0.00446155        0.59011461        0.03710790        0.00608811
       -9.40000000        0.72427578        0.00478252        0.67069133        0.04187135        0.00693058
       -9.39000000        0.81354480        0.00508588        0.75381769        0.04684455        0.00779668
       -9.38000000        0.90557921        0.00537161        0.83949370        0.05202751        0.00868639
       -9.37000000        0.52897755        0.00378407        0.47533873        0.04251456        0.00734019
       -9.36000000        0.42020605        0.00329878        0.36971504        0.04048295        0.00670928
       -9.35000000        0.34906872        0.00306383        0.30027793        0.03961042        0.00611655
       -9.34000000        0.35145948        0.00331546        0.29633527        0.04543863        0.00637011
       -9.33000000        0.30149897        0.00328785        0.25554152        0.03735162        0.00531798
       -9.32000000        0.25531574        0.00315456        0.21778109        0.03001583        0.00436427
       -9.31000000        0.21290979        0.00291558        0.18305399        0.02343125        0.00350896
       -9.30000000        0.17488536        0.00257682        0.15189994        0.01765016        0.00275844
       -9.29000000        0.16000752        0.00235006        0.14110012        0.01425476        0.00230258
       -9.28000000        0.15119378        0.00209150        0.13533835        0.01178920        0.00197473
       -9.27000000        0.15150583        0.00193211        0.13705632        0.01065075        0.00186664
       -9.26000000        0.16092619        0.00199465        0.14551725        0.01146446        0.00194983
       -9.25000000        0.58798630        0.03265177        0.54329661        0.00984308        0.00219483
       -9.24000000        1.06121547        0.03722007        0.97749331        0.04045295        0.00604914
       -9.23000000        1.27678892        0.02215569        1.17361715        0.07167394        0.00934213
       -9.22000000        0.36203796       -0.00002473        0.33450169        0.02398854        0.00357246
       -9.21000000        0.37377638        0.00115738        0.33772347        0.03019011        0.00470543
       -9.20000000        0.12043176        0.00236819        0.10827713        0.00733538        0.00245106
       -9.19000000        0.43677194        0.01673502        0.40132205        0.01435275        0.00436212
       -9.18000000        0.53774434        0.02129356        0.49518927        0.01635019        0.00491132
       -9.17000000        0.59665596        0.02541883        0.54899180        0.01730492        0.00494040
       -9.16000000        0.90560382        0.03225873        0.83305132        0.03361494        0.00667882
       -9.15000000        1.06663533        0.04388515        0.98102996        0.03450666        0.00721357
       -9.14000000        4.04588919        0.09523087        3.74334739        0.17076678        0.03654416
       -9.13000000        0.71825578        0.02006478        0.65880658        0.03314148        0.00624294
       -9.12000000        1.22669768        0.04312919        1.14574548        0.03107175        0.00675126
       -9.11000000        0.88781001        0.03013080        0.82580139        0.02605902        0.00581880
       -9.10000000        0.77299171        0.02555596        0.72021498        0.02248625        0.00473452
       -9.09000000        1.63361656        0.03872908        1.54459738        0.04120646        0.00908363
       -9.08000000        1.09973843        0.04584175        1.02483532        0.02370894        0.00535242
       -9.07000000        0.96963362        0.04400177        0.90035682        0.01988139        0.00539364
       -9.06000000        0.92036299        0.04607256        0.85365023        0.01578202        0.00485818
       -9.05000000        1.04085973        0.05033551        0.96478798        0.01941927        0.00631697
       -9.04000000        1.39990847        0.06864813        1.29731732        0.02592699        0.00801602
       -9.03000000        1.28848459        0.06340356        1.19517094        0.02239293        0.00751716
       -9.02000000        1.33796398        0.06711926        1.24014629        0.02256708        0.00813135
       -9.01000000        1.76062906        0.09530268        1.63351346        0.02316345        0.00864947
       -9.00000000        1.64591766        0.08495436        1.52584383        0.02629150        0.00882796
       -8.99000000        1.54567425        0.07484858        1.43146360        0.03036071        0.00900136
       -8.98000000        1.59296494        0.06831371        1.48021458        0.03495574        0.00948090
       -8.97000000        1.95269707        0.06781295        1.80158425        0.06845871        0.01484115
       -8.96000000        1.79805390        0.05486482        1.66308605        0.06562053        0.01448249
       -8.95000000        1.73818309        0.04944648        1.61636215        0.05899757        0.01337688
       -8.94000000        1.82153247        0.04207082        1.67594941        0.08754504        0.01596720
       -8.93000000        2.01215771        0.04787395        1.86476889        0.08252177        0.01699311
       -8.92000000        1.60572552        0.03191850        1.48731996        0.07183891        0.01464814
       -8.91000000        1.47685475        0.03214167        1.38265795        0.05040172        0.01165342
       -8.90000000        0.97566802        0.02888750        0.91029814        0.02939213        0.00709024
       -8.89000000        1.13314468        0.03465867        1.05844894        0.03209551        0.00794155
       -8.88000000        1.25450488        0.02776610        1.16825792        0.04792268        0.01055818
       -8.87000000        1.53316326        0.04336287        1.42799313        0.05147954        0.01032772
       -8.86000000        1.85632146        0.05598609        1.72330686        0.06409960        0.01292892
       -8.85000000        1.94864754        0.05818342        1.79754808        0.07790826        0.01500778
       -8.84000000        2.37692737        0.08814437        2.19395060        0.08092970        0.01390269
       -8.83000000        1.49280740        0.08128414        1.38581006        0.01996537        0.00574783
       -8.82000000       22.77128392        1.31840924       21.22014321        0.15174770        0.08098376
       -8.81000000        0.53174840        0.02482755        0.49540110        0.00903860        0.00248115
       -8.80000000        0.82021017        0.04206746        0.76757635        0.00710972        0.00345663
       -8.79000000        0.48656560        0.02500312        0.45391268        0.00550787        0.00214193
       -8.78000000        0.62150277        0.02669975        0.57999073        0.01115620        0.00365609
       -8.77000000        0.70985533        0.02277104        0.66263226        0.01896492        0.00548711
       -8.76000000        0.59393466        0.01896059        0.55520277        0.01554991        0.00422139
       -8.75000000        0.48576422        0.01566801        0.45477276        0.01219331        0.00313014
       -8.74000000        0.38534402        0.01289329        0.36134225        0.00889513        0.00221335
       -8.73000000        0.24409007        0.01216282        0.22936858        0.00186612        0.00069256
       -8.72000000        0.28655432        0.01403079        0.26939474        0.00233187        0.00079693
       -8.71000000        0.14751246        0.00698929        0.13908441        0.00102782        0.00041094
       -8.70000000        3.43620686        0.06538571        3.23227548        0.11266753        0.02587814
       -8.69000000        0.36655941        0.01230004        0.34859898        0.00422705        0.00143334
       -8.68000000        1.14181190        0.05336881        1.07625224        0.00830676        0.00388409
       -8.67000000        0.51550907        0.02123758        0.48782275        0.00470257        0.00174617
       -8.66000000        1.89732166        0.07409411        1.80261320        0.01323853        0.00737582
       -8.65000000        0.83632157        0.03750713        0.78743151        0.00791810        0.00346483
       -8.64000000        0.67581843        0.02853355        0.63880522        0.00599467        0.00248500
       -8.63000000        0.61804955        0.02592137        0.58387400        0.00590727        0.00234691
       -8.62000000        0.59853618        0.02453747        0.56533310        0.00628091        0.00238471
       -8.61000000        0.61147849        0.02399420        0.57711227        0.00767483        0.00269719
       -8.60000000        0.71243956        0.02737480        0.67130570        0.01037548        0.00338358
       -8.59000000        0.80587634        0.02942022        0.75746844        0.01470040        0.00428728
       -8.58000000        0.90341756        0.03034834        0.84622514        0.02138152        0.00546255
       -8.57000000        0.89662618        0.03029499        0.84055503        0.02106455        0.00471161
       -8.56000000        0.96474277        0.02717343        0.90216459        0.02951787        0.00588688
       -8.55000000        0.89398508        0.02385032        0.83591643        0.02857509        0.00564324
       -8.54000000        0.97661159        0.02311007        0.91336876        0.03344600        0.00668677
       -8.53000000        0.79440424        0.02138133        0.74436293        0.02362773        0.00503225
       -8.52000000        0.80374074        0.02130381        0.75367933        0.02366802        0.00508958
       -8.51000000        0.82185400        0.02170739        0.77167209        0.02335338        0.00512114
       -8.50000000        0.90322760        0.02472863        0.84959352        0.02349289        0.00541256
       -8.49000000        0.76174942        0.01981753        0.71457460        0.02234698        0.00501032
       -8.48000000        0.77870428        0.02021794        0.73072659        0.02263801        0.00512174
       -8.47000000        0.83026071        0.02197668        0.77982135        0.02323392        0.00522876
       -8.46000000        0.98202785        0.02498271        0.92380243        0.02700467        0.00623805
       -8.45000000        1.16801579        0.02979193        1.09831245        0.03245171        0.00745970
       -8.44000000        0.97558734        0.01971015        0.91900412        0.02996494        0.00690813
       -8.43000000        1.01142010        0.02125330        0.95484075        0.02879230        0.00653375
       -8.42000000        0.79050497        0.01909523        0.74261638        0.02363465        0.00515871
       -8.41000000        0.73409570        0.01754632        0.68945780        0.02230567        0.00478591
