#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40034179        0.00446393        0.36461218        0.02802707        0.00323861
       -9.99000000        0.39398276        0.00390561        0.35826738        0.02848900        0.00332077
       -9.98000000        0.38790134        0.00345681        0.35235619        0.02868338        0.00340496
       -9.97000000        0.38209754        0.00311752        0.34687863        0.02861021        0.00349118
       -9.96000000        0.37657136        0.00288774        0.34183469        0.02826949        0.00357944
       -9.95000000        0.32034507        0.00314860        0.29004076        0.02384737        0.00330834
       -9.94000000        0.34155082        0.00325172        0.30959572        0.02514128        0.00356209
       -9.93000000        0.36242911        0.00333556        0.32889233        0.02638293        0.00381829
       -9.92000000        0.38297995        0.00340013        0.34793059        0.02757230        0.00407693
       -9.91000000        0.62720615        0.00390617        0.56107197        0.05275204        0.00947597
       -9.90000000        0.53675888        0.00491355        0.48876863        0.03713326        0.00594344
       -9.89000000        0.40585432        0.00381041        0.37274679        0.02567102        0.00362610
       -9.88000000        0.12652111        0.00144701        0.11718314        0.00685361        0.00103734
       -9.87000000        0.13297745        0.00155740        0.12349436        0.00684933        0.00107636
       -9.86000000        0.74089120        0.00322493        0.66268354        0.06863781        0.00634493
       -9.85000000        0.44879268        0.00434562        0.41450776        0.02614057        0.00379873
       -9.84000000        0.15143652        0.00016616        0.13648968        0.01322472        0.00155596
       -9.83000000        0.23383577        0.00035907        0.21477299        0.01635410        0.00234962
       -9.82000000        0.31557002        0.00085575        0.29177663        0.01988839        0.00304924
       -9.81000000        0.39663924        0.00165619        0.36750059        0.02382761        0.00365485
       -9.80000000        0.47704345        0.00276041        0.44194487        0.02817175        0.00416642
       -9.79000000        0.55678264        0.00416839        0.51510947        0.03292081        0.00458398
       -9.78000000        0.40328334        0.00602773        0.36625981        0.02696532        0.00403048
       -9.77000000        0.35613115        0.00371290        0.32366227        0.02464053        0.00411545
       -9.76000000        0.44104908        0.00551234        0.39738523        0.03252559        0.00562592
       -9.75000000        0.56051147        0.00854080        0.50525591        0.04040891        0.00630584
       -9.74000000        0.12745619        0.00131581        0.11102169        0.01231466        0.00280402
       -9.73000000        0.16487013        0.00064283        0.14613879        0.01462446        0.00346406
       -9.72000000        0.16880448        0.00038312        0.15179196        0.01346541        0.00316400
       -9.71000000        0.16479993        0.00075104        0.14999158        0.01150765        0.00254965
       -9.70000000        0.16476228        0.00122003        0.15171894        0.00974445        0.00207886
       -9.69000000        0.16869154        0.00179006        0.15697406        0.00817580        0.00175162
       -9.68000000        0.17658771        0.00246115        0.16575692        0.00680171        0.00156793
       -9.67000000        0.18845079        0.00323329        0.17806754        0.00562216        0.00152779
       -9.66000000        0.10600128        0.00144985        0.10010069        0.00365910        0.00079164
       -9.65000000        0.10568551        0.00147759        0.09974418        0.00368753        0.00077621
       -9.64000000        0.31396889        0.00306231        0.28808748        0.01836511        0.00445399
       -9.63000000        0.35629207        0.00311103        0.32624565        0.02170755        0.00522784
       -9.62000000        0.40307914        0.00311983        0.36932391        0.02479117        0.00584423
       -9.61000000        0.45433010        0.00308873        0.41732227        0.02761595        0.00630315
       -9.60000000        0.51004495        0.00301771        0.47024071        0.03018191        0.00660461
       -9.59000000        0.45204337        0.00351545        0.42433855        0.02019979        0.00398957
       -9.58000000        0.78637906        0.00698827        0.74574682        0.02801240        0.00563157
       -9.57000000        0.81693759        0.00941071        0.77117896        0.03027639        0.00607153
       -9.56000000        0.78365835        0.01268026        0.72297131        0.04052521        0.00748158
       -9.55000000        0.29027324        0.00091505        0.26624104        0.01981692        0.00330023
       -9.54000000        0.29802755        0.00090484        0.26571987        0.02728815        0.00411470
       -9.53000000        0.31252696        0.00106338        0.27435433        0.03244060        0.00466864
       -9.52000000        0.33377145        0.00139065        0.29214445        0.03527429        0.00496207
       -9.51000000        0.36176103        0.00188666        0.31909020        0.03578920        0.00499497
       -9.50000000        0.65608340        0.00401232        0.56449316        0.07881278        0.00876514
       -9.49000000        1.94928640        0.04687695        1.71551390        0.16341678        0.02347877
       -9.48000000        0.10937387        0.00108300        0.09831227        0.00901726        0.00096134
       -9.47000000        0.14067830        0.00125005        0.12733879        0.01089823        0.00119123
       -9.46000000        0.18527907        0.00140037        0.16921441        0.01318629        0.00147800
       -9.45000000        0.27648723        0.00166655        0.25412914        0.01817988        0.00251165
       -9.44000000        0.38172838        0.00210109        0.34888877        0.02648598        0.00425254
       -9.43000000        0.45405524        0.00233014        0.41637490        0.03032908        0.00502111
       -9.42000000        0.56609604        0.00348311        0.52059228        0.03571394        0.00630670
       -9.41000000        0.64682802        0.00369845        0.59621231        0.03977103        0.00714624
       -9.40000000        0.72943191        0.00388328        0.67376733        0.04380136        0.00797993
       -9.39000000        0.81390769        0.00403761        0.75325735        0.04780493        0.00880780
       -9.38000000        0.90025536        0.00416143        0.83468236        0.05178174        0.00962982
       -9.37000000        0.52087348        0.00313938        0.46709055        0.04284347        0.00780008
       -9.36000000        0.41477529        0.00278309        0.36412430        0.04089235        0.00697556
       -9.35000000        0.35093498        0.00256668        0.30204391        0.04009938        0.00622502
       -9.34000000        0.36387956        0.00261217        0.30828926        0.04657115        0.00640700
       -9.33000000        0.31179229        0.00249177        0.26731129        0.03662155        0.00536768
       -9.32000000        0.26449073        0.00228647        0.22978432        0.02799750        0.00442244
       -9.31000000        0.22197488        0.00199626        0.19570835        0.02069898        0.00357129
       -9.30000000        0.18482385        0.00162700        0.16559915        0.01477759        0.00282011
       -9.29000000        0.17097243        0.00139081        0.15539288        0.01184626        0.00234248
       -9.28000000        0.16395654        0.00117400        0.15031951        0.01046985        0.00199318
       -9.27000000        0.16632624        0.00110488        0.15282062        0.01053659        0.00186414
       -9.26000000        0.17763139        0.00108227        0.16322711        0.01137451        0.00194750
       -9.25000000        0.55358657        0.04398737        0.49746602        0.01011532        0.00201786
       -9.24000000        0.90374427        0.04632692        0.80893691        0.04252199        0.00595844
       -9.23000000        0.92325394        0.02405512        0.81788911        0.07238118        0.00892853
       -9.22000000        0.30738010       -0.00008786        0.27894047        0.02532441        0.00320308
       -9.21000000        0.52363050        0.00093755        0.48565157        0.03158367        0.00545771
       -9.20000000        0.08842375        0.00266337        0.07725507        0.00625275        0.00225257
       -9.19000000        0.36986197        0.01759914        0.33300869        0.01459269        0.00466144
       -9.18000000        0.44019155        0.02077476        0.39848102        0.01588420        0.00505157
       -9.17000000        0.47898096        0.02461366        0.43344185        0.01598211        0.00494333
       -9.16000000        0.90915406        0.03197402        0.83202702        0.03713298        0.00802004
       -9.15000000        1.01450980        0.04740957        0.92561998        0.03361167        0.00786858
       -9.14000000        3.16881554        0.08026529        2.90964568        0.14095773        0.03794683
       -9.13000000        0.78695272        0.02324642        0.72383515        0.03403594        0.00583521
       -9.12000000        1.38109332        0.06549762        1.27703101        0.03201536        0.00654933
       -9.11000000        1.02542709        0.04436580        0.94842592        0.02698620        0.00564918
       -9.10000000        0.76671467        0.02652012        0.70918789        0.02586224        0.00514442
       -9.09000000        1.55873446        0.03278189        1.44299506        0.06985022        0.01310729
       -9.08000000        0.95574764        0.03735022        0.88338015        0.02897691        0.00604036
       -9.07000000        0.90059686        0.04056386        0.83305933        0.02176286        0.00521081
       -9.06000000        0.87145785        0.04426846        0.80244781        0.01960528        0.00513631
       -9.05000000        1.00655662        0.04810247        0.92829287        0.02363415        0.00652712
       -9.04000000        1.41868032        0.07348831        1.30809524        0.02837341        0.00872336
       -9.03000000        1.42574439        0.07925317        1.31258260        0.02572669        0.00818193
       -9.02000000        1.58400895        0.09142113        1.45360068        0.02962502        0.00936213
       -9.01000000        1.90179549        0.11555678        1.74685679        0.02934485        0.01003706
       -9.00000000        1.78229942        0.10531185        1.63690623        0.03028242        0.00979892
       -8.99000000        1.67710286        0.09639456        1.54041309        0.03096027        0.00933494
       -8.98000000        1.70666832        0.09524112        1.57127864        0.03120763        0.00894092
       -8.97000000        2.39999261        0.12167726        2.20247067        0.06223936        0.01360532
       -8.96000000        1.81664647        0.07854769        1.66942483        0.05601178        0.01266216
       -8.95000000        1.66529459        0.06066901        1.53074655        0.06000027        0.01387876
       -8.94000000        1.65326699        0.05168224        1.50795861        0.07768683        0.01593931
       -8.93000000        1.95476715        0.04767252        1.80026010        0.09012091        0.01671362
       -8.92000000        2.00964826        0.03713864        1.84343234        0.11177857        0.01729871
       -8.91000000        1.61545785        0.03998286        1.45927296        0.09900736        0.01719467
       -8.90000000        0.94988792        0.03636809        0.87201479        0.03450084        0.00700420
       -8.89000000        1.09498428        0.04571799        1.00664340        0.03545962        0.00716327
       -8.88000000        1.39231063        0.05444777        1.28052260        0.04718030        0.01015996
       -8.87000000        1.79465765        0.05529224        1.65989099        0.06783649        0.01163793
       -8.86000000        1.99395638        0.06625349        1.83646261        0.07695859        0.01428169
       -8.85000000        1.80402325        0.05178751        1.65238375        0.08335534        0.01649665
       -8.84000000        2.24193961        0.06367026        2.12009979        0.04453576        0.01363379
       -8.83000000        1.53769232        0.06110740        1.45989270        0.01069897        0.00599325
       -8.82000000       26.05109830        1.29457325       24.58017751        0.09363048        0.08271706
       -8.81000000        1.19786598        0.05824093        1.13113794        0.00537550        0.00311160
       -8.80000000        1.00449280        0.04248773        0.94673992        0.01181136        0.00345379
       -8.79000000        0.21047246        0.00471768        0.19528023        0.00835213        0.00212242
       -8.78000000        0.34939669        0.00684149        0.32361430        0.01513525        0.00380565
       -8.77000000        0.52836682        0.00900716        0.48916197        0.02421918        0.00597850
       -8.76000000        0.50349437        0.01107297        0.46657428        0.02108920        0.00475792
       -8.75000000        0.47171927        0.01301041        0.43786648        0.01720957        0.00363281
       -8.74000000        0.43304150        0.01481948        0.40303856        0.01258029        0.00260317
       -8.73000000        0.30970822        0.01636570        0.29048139        0.00218788        0.00067324
       -8.72000000        0.35389869        0.01852458        0.33227038        0.00233347        0.00077026
       -8.71000000        0.19153826        0.00913473        0.18073174        0.00126130        0.00041049
       -8.70000000        2.69939182        0.03249190        2.53420743        0.10440192        0.02829056
       -8.69000000        0.37970303        0.01632514        0.35676104        0.00530777        0.00130907
       -8.68000000        0.83501647        0.02875207        0.79622735        0.00617094        0.00386611
       -8.67000000        0.45230974        0.01690895        0.42903598        0.00464391        0.00172091
       -8.66000000        2.60443551        0.08478957        2.50093849        0.01226945        0.00643800
       -8.65000000        0.80304819        0.02849535        0.75890672        0.01242031        0.00322580
       -8.64000000        0.68240951        0.02310370        0.64980093        0.00714751        0.00235737
       -8.63000000        0.61822144        0.02072920        0.58849500        0.00680079        0.00219645
       -8.62000000        0.62550903        0.02092924        0.59545661        0.00690673        0.00221645
       -8.61000000        0.68293519        0.02247725        0.65050508        0.00750290        0.00244996
       -8.60000000        0.80635439        0.02616019        0.76811817        0.00903916        0.00303688
       -8.59000000        0.90617336        0.02800670        0.86245780        0.01186866        0.00384020
       -8.58000000        0.98855313        0.02806250        0.93942201        0.01614429        0.00492433
       -8.57000000        0.90663378        0.02693322        0.85599273        0.01858941        0.00511840
       -8.56000000        0.94350601        0.02414327        0.88484327        0.02782319        0.00669628
       -8.55000000        0.84318506        0.02080037        0.79142594        0.02551395        0.00544480
       -8.54000000        0.89637175        0.02020979        0.83727599        0.03272725        0.00615872
       -8.53000000        0.78315979        0.01943886        0.73469611        0.02397614        0.00504868
       -8.52000000        0.79311514        0.01940512        0.74399507        0.02462010        0.00509485
       -8.51000000        0.81867271        0.01984530        0.76890036        0.02483481        0.00509224
       -8.50000000        0.87936962        0.02131051        0.82749231        0.02533904        0.00522776
       -8.49000000        0.75913862        0.01704076        0.71300256        0.02399894        0.00509636
       -8.48000000        0.80820264        0.01740153        0.76041431        0.02502817        0.00535863
       -8.47000000        0.89941337        0.01965532        0.84839388        0.02581307        0.00555110
       -8.46000000        1.03151229        0.02125918        0.97546177        0.02846451        0.00632683
       -8.45000000        1.19889693        0.02449064        1.13512694        0.03198143        0.00729792
       -8.44000000        0.92566496        0.01777980        0.87236983        0.02882367        0.00669167
       -8.43000000        0.93001908        0.01941682        0.87680309        0.02723788        0.00656128
       -8.42000000        0.77518369        0.01450695        0.73157023        0.02396880        0.00513771
       -8.41000000        0.72178919        0.01286907        0.68109495        0.02306129        0.00476388
       -8.40000000        0.66843024        0.01124685        0.63056174        0.02219316        0.00442848
       -8.39000000        0.61928552        0.00980256        0.58397245        0.02137224        0.00413828
       -8.38000000        0.72288243        0.01211505        0.68473658        0.02186113        0.00416967
       -8.37000000        0.73710372        0.01197836        0.69548420        0.02503027        0.00461088
       -8.36000000        0.71893505        0.01132148        0.67939908        0.02391540        0.00429909
       -8.35000000        0.78077035        0.01109768        0.73889015        0.02623018        0.00455234
       -8.34000000        0.71553745        0.01011650        0.67804105        0.02333900        0.00404090
       -8.33000000        0.69020514        0.00937874        0.65477205        0.02208500        0.00396935
       -8.32000000        0.62399448        0.00857719        0.59329791        0.01883730        0.00328209
       -8.31000000        0.57145570        0.00769462        0.54482006        0.01622554        0.00271548
       -8.30000000        0.52201840        0.00667627        0.49909942        0.01398125        0.00226146
       -8.29000000        0.47568257        0.00552212        0.45613598        0.01210443        0.00192005
       -8.28000000        0.61877648        0.00642141        0.58994252        0.01850355        0.00390899
       -8.27000000        0.94410547        0.00854465        0.90354445        0.02686573        0.00515063
       -8.26000000        0.89662227        0.00828789        0.85204159        0.02953630        0.00675649
       -8.25000000        0.90116027        0.01181731        0.85816776        0.02501562        0.00615958
       -8.24000000        1.25048962        0.02147331        1.19094355        0.03002166        0.00805110
       -8.23000000        1.09988544        0.01842905        1.05197327        0.02385730        0.00562582
       -8.22000000        0.46731175        0.00725811        0.44842816        0.00893885        0.00268663
       -8.21000000        0.33285349        0.00539475        0.32064118        0.00510882        0.00170874
       -8.20000000        0.19892342        0.00331261        0.19222531        0.00248248        0.00090301
       -8.19000000        0.54827718        0.01421427        0.52425336        0.00847572        0.00133383
       -8.18000000        0.81229198        0.01489918        0.77088884        0.02318158        0.00332237
       -8.17000000        0.83005408        0.01496547        0.78762498        0.02425605        0.00320756
       -8.16000000        0.78444985        0.01308144        0.74433402        0.02403154        0.00300284
       -8.15000000        0.69029049        0.01015019        0.65495315        0.02248878        0.00269837
       -8.14000000        0.59635745        0.00777310        0.56527679        0.02097615        0.00233141
       -8.13000000        0.51889612        0.00597536        0.49108799        0.01983401        0.00199876
       -8.12000000        0.86837242        0.01408953        0.82339740        0.02797440        0.00291109
       -8.11000000        0.87785874        0.01300147        0.83307486        0.02854638        0.00323603
