#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36766572        0.00513565        0.33343165        0.02598895        0.00310946
       -9.99000000        0.36077952        0.00476937        0.32610729        0.02673434        0.00316852
       -9.98000000        0.35537575        0.00445249        0.32035856        0.02733573        0.00322897
       -9.97000000        0.35145439        0.00418499        0.31618546        0.02779313        0.00329081
       -9.96000000        0.34901547        0.00396690        0.31358798        0.02810654        0.00335405
       -9.95000000        0.30924923        0.00333712        0.27634744        0.02652110        0.00304358
       -9.94000000        0.32580231        0.00342459        0.29151650        0.02756704        0.00329418
       -9.93000000        0.34161756        0.00349339        0.30608404        0.02849120        0.00354893
       -9.92000000        0.35669498        0.00354353        0.32005006        0.02929358        0.00380782
       -9.91000000        0.55427035        0.00498060        0.49237932        0.04807415        0.00883627
       -9.90000000        0.46668931        0.00436930        0.41948571        0.03720095        0.00563335
       -9.89000000        0.37091381        0.00338373        0.33659845        0.02748389        0.00344774
       -9.88000000        0.15165468        0.00073814        0.14416695        0.00587788        0.00087172
       -9.87000000        0.15720225        0.00080499        0.14937582        0.00608794        0.00093351
       -9.86000000        1.02010301        0.00175715        0.94994436        0.06259269        0.00580882
       -9.85000000        0.56513402        0.00240103        0.53324752        0.02554992        0.00393556
       -9.84000000        0.23169809        0.00045681        0.21538434        0.01370654        0.00215039
       -9.83000000        0.28792670        0.00108689        0.26683649        0.01711555        0.00288777
       -9.82000000        0.35063876        0.00220242        0.32413149        0.02077465        0.00353021
       -9.81000000        0.41983425        0.00380338        0.38726933        0.02468384        0.00407771
       -9.80000000        0.49551319        0.00588978        0.45625001        0.02884313        0.00453027
       -9.79000000        0.57767557        0.00846163        0.53107354        0.03325252        0.00488789
       -9.78000000        0.49628059        0.00846570        0.45824023        0.02553017        0.00404448
       -9.77000000        0.39322605        0.00624244        0.35888035        0.02404954        0.00405372
       -9.76000000        0.49895412        0.00865117        0.45393340        0.03102112        0.00534844
       -9.75000000        0.64053330        0.01269761        0.58519513        0.03689823        0.00574233
       -9.74000000        0.17054162        0.00165600        0.15486840        0.01131193        0.00270530
       -9.73000000        0.20092241        0.00200061        0.18260144        0.01301347        0.00330689
       -9.72000000        0.20292943        0.00281192        0.18581825        0.01135449        0.00294477
       -9.71000000        0.21156909        0.00416810        0.19597809        0.00912668        0.00229622
       -9.70000000        0.21978383        0.00505315        0.20496013        0.00793223        0.00183831
       -9.69000000        0.22757363        0.00546708        0.21276435        0.00777115        0.00157104
       -9.68000000        0.23493850        0.00540989        0.21939076        0.00864344        0.00149441
       -9.67000000        0.24187844        0.00488157        0.22483936        0.01054910        0.00160842
       -9.66000000        0.12841872        0.00262898        0.11944979        0.00541047        0.00092948
       -9.65000000        0.12573534        0.00244639        0.11661171        0.00570366        0.00097359
       -9.64000000        0.25904136        0.00320175        0.23343774        0.01813418        0.00426770
       -9.63000000        0.30305361        0.00327847        0.27289952        0.02180442        0.00507119
       -9.62000000        0.35882750        0.00361162        0.32359832        0.02584510        0.00577247
       -9.61000000        0.42636304        0.00420118        0.38553413        0.03025620        0.00637154
       -9.60000000        0.50566023        0.00504715        0.45870694        0.03503772        0.00686841
       -9.59000000        0.45540166        0.00566425        0.41921019        0.02593466        0.00459255
       -9.58000000        0.68883478        0.00837594        0.62775448        0.04571866        0.00698570
       -9.57000000        0.69393146        0.00871106        0.62762478        0.05028214        0.00731349
       -9.56000000        0.73423969        0.01066059        0.66176958        0.05306762        0.00874191
       -9.55000000        0.30332569        0.00153792        0.27629232        0.02144115        0.00405430
       -9.54000000        0.30714401        0.00262276        0.27544419        0.02451806        0.00455900
       -9.53000000        0.33129997        0.00408805        0.29473668        0.02766747        0.00480777
       -9.52000000        0.37579357        0.00593378        0.33416980        0.03088938        0.00480060
       -9.51000000        0.44062482        0.00815997        0.39374354        0.03418379        0.00453752
       -9.50000000        1.12956832        0.01483857        1.04724503        0.06102388        0.00646084
       -9.49000000        2.50060687        0.04635959        2.26541804        0.16692471        0.02190453
       -9.48000000        0.10781295        0.00062090        0.09501408        0.01102050        0.00115747
       -9.47000000        0.12954839        0.00084601        0.11428533        0.01303199        0.00138506
       -9.46000000        0.15365675        0.00110920        0.13559801        0.01529869        0.00165085
       -9.45000000        0.24636735        0.00157296        0.21791558        0.02365371        0.00322511
       -9.44000000        0.34685547        0.00226768        0.30832416        0.03152838        0.00473525
       -9.43000000        0.39704340        0.00273931        0.35204432        0.03670904        0.00555073
       -9.42000000        0.49258069        0.00416096        0.43791828        0.04367871        0.00682274
       -9.41000000        0.54350696        0.00469203        0.48155948        0.04955260        0.00770285
       -9.40000000        0.59189760        0.00522996        0.52248581        0.05561277        0.00856905
       -9.39000000        0.63775259        0.00577475        0.56069727        0.06185923        0.00942133
       -9.38000000        0.68107194        0.00632640        0.59619385        0.06829199        0.01025969
       -9.37000000        0.55027959        0.00483242        0.49375855        0.04371012        0.00797850
       -9.36000000        0.49846606        0.00404091        0.45073547        0.03670352        0.00698616
       -9.35000000        0.45969805        0.00337388        0.41769043        0.03254164        0.00609209
       -9.34000000        0.49728498        0.00363369        0.45255288        0.03515466        0.00594374
       -9.33000000        0.44813899        0.00323542        0.40949748        0.03019835        0.00520774
       -9.32000000        0.39606667        0.00278021        0.36332482        0.02546887        0.00449278
       -9.31000000        0.34106801        0.00226806        0.31403488        0.02096622        0.00379885
       -9.30000000        0.28408690        0.00171408        0.26248556        0.01675197        0.00313529
       -9.29000000        0.24786673        0.00150523        0.22937699        0.01428723        0.00269728
       -9.28000000        0.21078455        0.00134590        0.19503764        0.01211593        0.00228507
       -9.27000000        0.18178275        0.00129923        0.16775022        0.01069492        0.00203838
       -9.26000000        0.19204473        0.00130360        0.17715758        0.01145475        0.00212879
       -9.25000000        0.73204585        0.05835213        0.66466704        0.00726091        0.00176577
       -9.24000000        1.23503877        0.06888652        1.12878501        0.03171215        0.00565509
       -9.23000000        1.40654265        0.05086429        1.29235956        0.05386414        0.00945466
       -9.22000000        0.29515700        0.00105375        0.26873940        0.02184240        0.00352145
       -9.21000000        0.43494884        0.00114929        0.40838686        0.02123629        0.00417639
       -9.20000000        0.09817720        0.00260854        0.08485065        0.00815972        0.00255829
       -9.19000000        0.61543349        0.02935388        0.56583399        0.01541868        0.00482694
       -9.18000000        0.69271075        0.03084483        0.63887888        0.01752664        0.00546041
       -9.17000000        0.69561979        0.03264855        0.63901347        0.01854186        0.00541591
       -9.16000000        1.03016414        0.03905103        0.93820777        0.04494842        0.00795693
       -9.15000000        1.15965924        0.05310643        1.05537465        0.04306241        0.00811575
       -9.14000000        4.74631556        0.06061815        4.21096438        0.41293589        0.06179715
       -9.13000000        0.70580825        0.02468120        0.64680253        0.02895574        0.00536878
       -9.12000000        1.20661994        0.06006531        1.10795538        0.03227757        0.00632169
       -9.11000000        0.87857999        0.04004038        0.80478489        0.02795448        0.00580024
       -9.10000000        0.65000570        0.02518072        0.59673546        0.02345716        0.00463236
       -9.09000000        1.03121781        0.03193763        0.94159365        0.04795228        0.00973425
       -9.08000000        0.85855775        0.03748100        0.78793638        0.02738382        0.00575656
       -9.07000000        0.85732412        0.04077260        0.79015565        0.02134535        0.00505053
       -9.06000000        0.87999001        0.04228524        0.81383202        0.01882614        0.00504661
       -9.05000000        1.00796007        0.04558871        0.93337515        0.02265576        0.00634045
       -9.04000000        1.20349748        0.05297374        1.11242342        0.02966214        0.00843818
       -9.03000000        1.21009380        0.05741981        1.12126983        0.02400861        0.00739555
       -9.02000000        1.44117850        0.07030790        1.34077851        0.02264929        0.00744281
       -9.01000000        1.98578649        0.10846755        1.84856112        0.02070079        0.00805704
       -9.00000000        1.81829634        0.09315415        1.69328772        0.02349769        0.00835678
       -8.99000000        1.65659516        0.07914580        1.54209913        0.02666400        0.00868622
       -8.98000000        1.50943981        0.06722444        1.40255040        0.03047717        0.00918780
       -8.97000000        1.76339247        0.06487108        1.61672443        0.06687292        0.01492405
       -8.96000000        1.50619887        0.05042994        1.39066591        0.05200276        0.01310026
       -8.95000000        1.59997271        0.04464167        1.48749160        0.05459054        0.01324890
       -8.94000000        1.83444121        0.04324882        1.70600389        0.07004396        0.01514454
       -8.93000000        1.99960135        0.03886584        1.84767062        0.09472347        0.01834142
       -8.92000000        1.75123121        0.03565989        1.61649958        0.08289922        0.01617252
       -8.91000000        1.85052475        0.03961132        1.70635555        0.08868454        0.01587334
       -8.90000000        1.15806790        0.03926311        1.07848188        0.03323219        0.00709073
       -8.89000000        1.36728034        0.04946771        1.27016168        0.03974192        0.00790904
       -8.88000000        1.60251794        0.05383507        1.48210062        0.05689666        0.00968559
       -8.87000000        1.73657830        0.04742699        1.61388934        0.06274185        0.01252013
       -8.86000000        1.94752729        0.05164682        1.80757630        0.07420416        0.01410002
       -8.85000000        1.98812796        0.03796313        1.84756762        0.08728632        0.01531089
       -8.84000000        2.30721635        0.08696629        2.15781692        0.04887401        0.01355913
       -8.83000000        1.36965451        0.06165867        1.28664382        0.01517770        0.00617432
       -8.82000000       30.04619146        1.57987824       28.20340580        0.15431098        0.10859645
       -8.81000000        0.61691115        0.03420771        0.57130858        0.00861982        0.00277503
       -8.80000000        0.74695708        0.03941609        0.69382312        0.01033482        0.00338306
       -8.79000000        0.33678975        0.01245208        0.31642286        0.00605563        0.00185917
       -8.78000000        0.47848409        0.01424794        0.44969959        0.01127005        0.00326651
       -8.77000000        0.61720393        0.01322363        0.58062165        0.01826347        0.00509517
       -8.76000000        0.56025699        0.01253805        0.52822297        0.01535009        0.00414588
       -8.75000000        0.49838817        0.01240332        0.47055494        0.01218662        0.00324329
       -8.74000000        0.43159744        0.01281942        0.40761758        0.00877304        0.00238739
       -8.73000000        0.28341373        0.01443012        0.26680743        0.00148071        0.00069546
       -8.72000000        0.35109424        0.01813549        0.33052336        0.00158122        0.00085417
       -8.71000000        0.17840905        0.00916377        0.16795943        0.00085266        0.00043319
       -8.70000000        3.11005200        0.05296092        2.91051933        0.12021812        0.02635363
       -8.69000000        0.41715193        0.01833767        0.39281603        0.00450817        0.00149006
       -8.68000000        0.86058769        0.02855573        0.81471569        0.01400481        0.00331145
       -8.67000000        0.48835015        0.01965586        0.46118581        0.00579009        0.00171839
       -8.66000000        2.25002697        0.09812714        2.13217680        0.01280624        0.00691679
       -8.65000000        0.98873358        0.03998487        0.93604119        0.00945103        0.00325649
       -8.64000000        0.71071757        0.02891832        0.67226438        0.00711729        0.00241759
       -8.63000000        0.63921852        0.02536329        0.60466487        0.00693729        0.00225307
       -8.62000000        0.64793259        0.02537780        0.61329633        0.00697498        0.00228348
       -8.61000000        0.71212444        0.02691704        0.67438979        0.00818773        0.00262988
       -8.60000000        0.83646158        0.03014196        0.79169900        0.01121481        0.00340581
       -8.59000000        0.94359221        0.03149427        0.89161029        0.01606555        0.00442210
       -8.58000000        1.04235293        0.03113821        0.98220230        0.02324139        0.00577104
       -8.57000000        0.90692842        0.02878691        0.85447890        0.01894802        0.00471459
       -8.56000000        0.93219374        0.02556949        0.87528866        0.02558810        0.00574748
       -8.55000000        0.83903232        0.02209181        0.78577126        0.02566438        0.00550487
       -8.54000000        0.86571269        0.02070613        0.80862359        0.03016853        0.00621443
       -8.53000000        0.76588716        0.01881545        0.71844942        0.02366613        0.00495616
       -8.52000000        0.76330857        0.01815778        0.71602282        0.02415295        0.00497501
       -8.51000000        0.77482145        0.01846645        0.72723359        0.02417212        0.00494929
       -8.50000000        0.82246006        0.01987438        0.77265100        0.02482031        0.00511437
       -8.49000000        0.75619409        0.01553655        0.71065319        0.02477317        0.00523118
       -8.48000000        0.81053316        0.01591913        0.76283039        0.02619289        0.00559075
       -8.47000000        0.90084550        0.01831711        0.84951343        0.02717803        0.00583694
       -8.46000000        1.01562387        0.02180437        0.95943017        0.02817827        0.00621105
       -8.45000000        1.21926235        0.02836781        1.15312745        0.03086700        0.00690010
       -8.44000000        1.03571041        0.02445470        0.97751951        0.02748163        0.00625457
       -8.43000000        1.16956346        0.03051574        1.10572595        0.02701286        0.00630891
       -8.42000000        0.82016011        0.01904539        0.77276495        0.02325873        0.00509105
       -8.41000000        0.75878092        0.01771716        0.71448832        0.02181798        0.00475746
       -8.40000000        0.69928015        0.01634322        0.65795762        0.02052971        0.00444960
       -8.39000000        0.64380983        0.01495339        0.60521560        0.01946036        0.00418048
       -8.38000000        0.65809593        0.01505703        0.61922086        0.01956687        0.00425117
       -8.37000000        0.70347084        0.01461557        0.66164114        0.02265233        0.00456180
       -8.36000000        0.66638785        0.01340043        0.62705830        0.02162246        0.00430667
       -8.35000000        0.69507957        0.01285350        0.65260648        0.02469430        0.00492529
       -8.34000000        0.62714904        0.01108748        0.59042148        0.02143911        0.00420097
       -8.33000000        0.59633033        0.01013989        0.56231615        0.02002492        0.00384937
       -8.32000000        0.55102643        0.00953386        0.52191110        0.01646130        0.00312017
       -8.31000000        0.50460248        0.00900530        0.47975045        0.01331122        0.00253551
       -8.30000000        0.45328490        0.00844940        0.43222692        0.01054583        0.00206274
       -8.29000000        0.39707369        0.00786617        0.37934050        0.00816514        0.00170188
       -8.28000000        0.58274096        0.00895138        0.55292613        0.01763827        0.00322519
       -8.27000000        1.12100318        0.02195994        1.06916837        0.02495548        0.00491939
       -8.26000000        1.10272036        0.01924235        1.04483994        0.03155631        0.00708177
       -8.25000000        0.90611217        0.01763281        0.85179605        0.03009818        0.00658512
       -8.24000000        1.35214462        0.02504499        1.28047525        0.03865677        0.00796761
       -8.23000000        0.99672420        0.01190130        0.95438460        0.02491698        0.00552132
       -8.22000000        0.49326714        0.00759513        0.47074414        0.01218657        0.00274131
       -8.21000000        0.34629633        0.00538066        0.33149629        0.00771095        0.00170844
       -8.20000000        0.19828940        0.00285739        0.19070839        0.00382735        0.00089627
       -8.19000000        0.55867085        0.01427470        0.53622998        0.00673804        0.00142814
       -8.18000000        0.80817914        0.01562064        0.76908484        0.02033722        0.00313644
       -8.17000000        0.81778353        0.01654187        0.77942796        0.01886307        0.00295063
       -8.16000000        0.75626472        0.01515691        0.72126185        0.01718547        0.00266049
       -8.15000000        0.64666268        0.01253632        0.61641051        0.01542996        0.00228590
       -8.14000000        0.54501256        0.01046630        0.51855748        0.01405271        0.00193606
       -8.13000000        0.46549183        0.00894460        0.44158724        0.01329282        0.00166718
       -8.12000000        0.81309332        0.01270393        0.77621900        0.02179326        0.00237712
       -8.11000000        0.86555148        0.01194902        0.82722619        0.02378068        0.00259559
       -8.10000000        0.79689744        0.00925194        0.76437918        0.02078134        0.00248498
       -8.09000000        1.69700135        0.02141491        1.62476693        0.04581499        0.00500453
       -8.08000000        1.57263892        0.02138450        1.51178156        0.03525495        0.00421791
       -8.07000000        1.34057192        0.01630747        1.28941344        0.03025601        0.00459500
       -8.06000000        1.12031849        0.01272647        1.07782579        0.02562944        0.00413679
       -8.05000000        0.91865298        0.01063993        0.88362478        0.02151163        0.00287664
       -8.04000000        0.51690966        0.00774596        0.49630343        0.01158608        0.00127420
       -8.03000000        0.52675197        0.00770252        0.50581795        0.01190501        0.00132649
       -8.02000000        1.11967645        0.01582944        1.07577203        0.02489633        0.00317864
       -8.01000000        1.01635869        0.01429854        0.97557146        0.02326657        0.00322212
       -8.00000000        0.89815471        0.01145394        0.86305646        0.01998245        0.00366186
       -7.99000000        0.81814147        0.00823496        0.78888079        0.01635352        0.00467220
       -7.98000000        0.88881038        0.00541565        0.86005107        0.01689942        0.00644424
       -7.97000000        0.43085031        0.00212496        0.41758629        0.00799707        0.00314199
       -7.96000000        0.29511371        0.00112904        0.28657008        0.00520391        0.00221068
       -7.95000000        0.15101030        0.00042015        0.14689367        0.00252973        0.00116675
       -7.94000000        0.00323707        0.00000607        0.00314823        0.00005104        0.00003173
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.13618986        0.00573783        0.08939132        0.03276761        0.00829310
       -7.86000000        0.10459495        0.00385929        0.06903119        0.02522752        0.00647695
       -7.85000000        0.08095904        0.00269652        0.05409704        0.01917700        0.00498848
       -7.84000000        0.06528212        0.00224953        0.04458886        0.01461604        0.00382770
       -7.83000000        0.05756421        0.00251831        0.04050666        0.01154463        0.00299462
       -7.82000000        0.06554705        0.00290698        0.04639351        0.01289362        0.00335293
       -7.81000000        0.07706257        0.00340465        0.05528858        0.01457824        0.00379111
       -7.80000000        0.08867971        0.00390801        0.06436540        0.01618262        0.00422368
       -7.79000000        0.10039847        0.00441708        0.07362397        0.01770676        0.00465066
       -7.78000000        0.11241793        0.00494097        0.08323509        0.01916593        0.00507593
       -7.77000000        0.13326228        0.00584182        0.09999949        0.02164252        0.00577845
       -7.76000000        0.15774556        0.00676346        0.11983875        0.02455636        0.00658698
       -7.75000000        0.18379178        0.00753804        0.14172836        0.02723082        0.00729456
       -7.74000000        0.21140097        0.00816557        0.16566832        0.02966591        0.00790117
       -7.73000000        0.24057311        0.00864604        0.19165863        0.03186162        0.00840681
       -7.72000000        0.20460451        0.00813343        0.13793967        0.04680186        0.01172955
       -7.71000000        0.25632615        0.00808473        0.18028754        0.05307284        0.01488103
       -7.70000000        0.27534729        0.00692548        0.20497510        0.04935332        0.01409340
       -7.69000000        0.29123140        0.00598839        0.22577312        0.04624237        0.01322752
       -7.68000000        0.30397848        0.00527348        0.24268161        0.04374000        0.01228338
       -7.67000000        0.09532496        0.00215087        0.07185399        0.01662585        0.00469425
       -7.66000000        0.13734862        0.00309082        0.10464113        0.02297411        0.00664256
       -7.65000000        0.17161715        0.00417830        0.12927077        0.02977938        0.00838870
       -7.64000000        0.18442597        0.00498642        0.13804764        0.03231862        0.00907328
       -7.63000000        0.19678592        0.00578716        0.14648372        0.03477229        0.00974275
       -7.62000000        0.20869699        0.00658052        0.15457899        0.03714038        0.01039710
       -7.61000000        0.22015920        0.00736650        0.16233345        0.03942290        0.01103634
       -7.60000000        0.23117252        0.00814509        0.16974711        0.04161985        0.01166047
       -7.59000000        0.67130692        0.02897989        0.50051635        0.11249586        0.02931482
       -7.58000000        0.11847104        0.00449875        0.08518469        0.02183403        0.00695357
       -7.57000000        0.91447831        0.05571107        0.59367890        0.20144870        0.06363964
       -7.56000000        0.61202991        0.01717793        0.46619777        0.09623092        0.03242330
       -7.55000000        0.62456105        0.01195778        0.46631460        0.10965152        0.03663716
       -7.54000000        0.02392405        0.00031229        0.02007735        0.00269892        0.00083549
       -7.53000000        0.31304886        0.00796650        0.24200413        0.04657508        0.01650315
       -7.52000000        0.63651742        0.01168313        0.53279562        0.06839939        0.02363928
       -7.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.47000000        0.80647946        0.01831218        0.68961550        0.07203949        0.02651229
       -7.46000000        1.01144869        0.02540583        0.83916580        0.10589086        0.04098620
       -7.45000000        0.93250378        0.02424604        0.76275826        0.10742100        0.03807848
       -7.44000000        0.71875972        0.01930629        0.55448934        0.10992691        0.03503718
       -7.43000000        0.36384273        0.01471597        0.26724051        0.06115503        0.02073122
       -7.42000000        0.69497904        0.02561849        0.53414782        0.09868622        0.03652649
       -7.41000000        0.62443230        0.02281212        0.47917090        0.09006105        0.03238824
