#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.37013847        0.00630714        0.33738399        0.02312716        0.00332017
       -3.75074661        0.37044546        0.00601212        0.33672430        0.02429465        0.00341438
       -3.74074661        0.37280898        0.00570087        0.33816798        0.02542435        0.00351578
       -3.73074661        0.37722903        0.00537337        0.34171504        0.02651624        0.00362438
       -3.72074661        0.38370562        0.00502964        0.34736549        0.02757033        0.00374017
       -3.71074661        0.35102573        0.00350923        0.31646921        0.02752721        0.00352008
       -3.70074661        0.37380660        0.00357695        0.33755342        0.02888089        0.00379534
       -3.69074661        0.39632465        0.00362520        0.35848639        0.03014032        0.00407275
       -3.68074661        0.41857989        0.00365396        0.37926813        0.03130549        0.00435231
       -3.67074661        0.71527765        0.00410585        0.64305745        0.05779683        0.01031752
       -3.66074661        0.61532559        0.00519690        0.55999930        0.04353350        0.00659590
       -3.65074661        0.44149742        0.00417366        0.40426358        0.02919529        0.00386489
       -3.64074661        0.11004127        0.00158704        0.09923623        0.00806430        0.00115370
       -3.63074661        0.11733492        0.00163608        0.10664757        0.00786358        0.00118769
       -3.62074661        0.53106303        0.00644776        0.43945519        0.07742325        0.00773683
       -3.61074661        0.40370189        0.00465200        0.36682916        0.02791279        0.00430795
       -3.60074661        0.13470811        0.00076009        0.11897978        0.01308377        0.00188446
       -3.59074661        0.20494996        0.00103333        0.18513550        0.01615057        0.00263055
       -3.58074661        0.26914654        0.00160606        0.24471295        0.01954675        0.00328077
       -3.57074661        0.32729784        0.00247828        0.29771215        0.02327232        0.00383510
       -3.56074661        0.37940388        0.00364997        0.34413309        0.02732728        0.00429355
       -3.55074661        0.42546465        0.00512115        0.38397577        0.03171163        0.00465611
       -3.54074661        0.37445399        0.00489115        0.33744967        0.02802286        0.00409032
       -3.53074661        0.30255611        0.00364418        0.27124156        0.02361734        0.00405303
       -3.52074661        0.38152448        0.00495945        0.34117284        0.03003334        0.00535885
       -3.51074661        0.43398872        0.00720479        0.38851635        0.03291513        0.00535245
       -3.50074661        0.12787643        0.00083476        0.11306497        0.01134726        0.00262944
       -3.49074661        0.14005294        0.00052705        0.12424592        0.01210472        0.00317525
       -3.48074661        0.13806828        0.00064783        0.12391338        0.01065559        0.00285148
       -3.47074661        0.14561007        0.00125157        0.13280022        0.00928940        0.00226888
       -3.46074661        0.15814210        0.00184434        0.14621950        0.00822230        0.00185596
       -3.45074661        0.17566438        0.00242613        0.16417123        0.00745429        0.00161271
       -3.44074661        0.19817689        0.00299696        0.18665541        0.00698537        0.00153915
       -3.43074661        0.22567965        0.00355683        0.21367203        0.00681554        0.00163526
       -3.42074661        0.11640647        0.00166081        0.10952314        0.00431736        0.00090517
