#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37640884        0.00420089        0.34312770        0.02592082        0.00315943
       -9.99000000        0.37614672        0.00403987        0.34230194        0.02658130        0.00322361
       -9.98000000        0.37790434        0.00393037        0.34352967        0.02714600        0.00329831
       -9.97000000        0.38168169        0.00387238        0.34681088        0.02761490        0.00338353
       -9.96000000        0.38747878        0.00386591        0.35214558        0.02798802        0.00347928
       -9.95000000        0.36106863        0.00372464        0.32724290        0.02679342        0.00330766
       -9.94000000        0.38356481        0.00389013        0.34801424        0.02807788        0.00358255
       -9.93000000        0.40553637        0.00404295        0.36836044        0.02927015        0.00386283
       -9.92000000        0.42698331        0.00418309        0.38828147        0.03037023        0.00414852
       -9.91000000        0.70332541        0.00482449        0.63599419        0.05282536        0.00968137
       -9.90000000        0.61206584        0.00612533        0.56100195        0.03855132        0.00638724
       -9.89000000        0.45397984        0.00495392        0.41691174        0.02830027        0.00381391
       -9.88000000        0.11400952        0.00088403        0.10482842        0.00739087        0.00090620
       -9.87000000        0.12307025        0.00081512        0.11392859        0.00737662        0.00094991
       -9.86000000        0.78165982        0.00141289        0.69975394        0.07370522        0.00678776
       -9.85000000        0.43856723        0.00187422        0.40665381        0.02645200        0.00358721
       -9.84000000        0.13755467        0.00110310        0.12387613        0.01095379        0.00162165
       -9.83000000        0.20528325        0.00237541        0.18671438        0.01370193        0.00249154
       -9.82000000        0.27116824        0.00417145        0.24714906        0.01656026        0.00328747
       -9.81000000        0.33520962        0.00649122        0.30518018        0.01952878        0.00400945
       -9.80000000        0.39740741        0.00933471        0.36080773        0.02260749        0.00465748
       -9.79000000        0.45776160        0.01270192        0.41403171        0.02579640        0.00523156
       -9.78000000        0.43713333        0.00746332        0.39956886        0.02555809        0.00454306
       -9.77000000        0.34052985        0.00828124        0.30771494        0.02012777        0.00440589
       -9.76000000        0.45777192        0.01152357        0.41445977        0.02593638        0.00585221
       -9.75000000        0.62661214        0.01739591        0.57246883        0.03030839        0.00643902
       -9.74000000        0.15943496        0.00023133        0.14398563        0.01242958        0.00278842
       -9.73000000        0.19034576        0.00069963        0.17259980        0.01371228        0.00333405
       -9.72000000        0.19649912        0.00121694        0.17979522        0.01248480        0.00300216
       -9.71000000        0.20929596        0.00178608        0.19366668        0.01140999        0.00243321
       -9.70000000        0.23335990        0.00232020        0.21766299        0.01131639        0.00206032
       -9.69000000        0.26869094        0.00281931        0.25178413        0.01220402        0.00188348
       -9.68000000        0.31528907        0.00328340        0.29603012        0.01407286        0.00190269
       -9.67000000        0.37315430        0.00371247        0.35040096        0.01692292        0.00211796
       -9.66000000        0.17770279        0.00172329        0.16692901        0.00798417        0.00106633
       -9.65000000        0.17381983        0.00162449        0.16303831        0.00807219        0.00108483
       -9.64000000        0.36832676        0.00194088        0.33913449        0.02251831        0.00473308
       -9.63000000        0.40554080        0.00195511        0.37201118        0.02599924        0.00557527
       -9.62000000        0.44479854        0.00209769        0.40702061        0.02947069        0.00620955
       -9.61000000        0.48609997        0.00236863        0.44416279        0.03293264        0.00663591
       -9.60000000        0.52944509        0.00276791        0.48343772        0.03638510        0.00685436
       -9.59000000        0.44908987        0.00386866        0.41629670        0.02499593        0.00392858
       -9.58000000        0.76888777        0.00752156        0.72213005        0.03317079        0.00606537
       -9.57000000        0.77423340        0.00894311        0.72607931        0.03265625        0.00655473
       -9.56000000        0.69483713        0.00986088        0.63756589        0.03974699        0.00766337
       -9.55000000        0.27991571        0.00117013        0.25469497        0.02028335        0.00376726
       -9.54000000        0.29992468        0.00160456        0.26617995        0.02780520        0.00433498
       -9.53000000        0.33008764        0.00237745        0.28829354        0.03445431        0.00496235
       -9.52000000        0.37040460        0.00348880        0.32103574        0.04023068        0.00564938
       -9.51000000        0.42087556        0.00493863        0.36440656        0.04513431        0.00639606
       -9.50000000        0.79052414        0.01024562        0.66021130        0.10677537        0.01329185
       -9.49000000        1.83042280        0.03248714        1.63202757        0.14246776        0.02344033
       -9.48000000        0.10268321        0.00101053        0.09335624        0.00767950        0.00063693
       -9.47000000        0.13364360        0.00120722        0.12241151        0.00924196        0.00078291
       -9.46000000        0.17862780        0.00140716        0.16517419        0.01109675        0.00094971
