#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.23000000        1.49663724        0.03489215        1.42649303        0.02905085        0.00620121
       -8.22000000        0.61126339        0.01379688        0.58124980        0.01322727        0.00298944
       -8.21000000        0.45376234        0.01064898        0.43235071        0.00886579        0.00189686
       -8.20000000        0.29470123        0.00713406        0.28150333        0.00504483        0.00101901
       -8.19000000        0.60735378        0.01396344        0.58479124        0.00717292        0.00142618
       -8.18000000        0.77535602        0.01335090        0.74105568        0.01710792        0.00384153
       -8.17000000        0.79600821        0.01337202        0.76156481        0.01686164        0.00420974
       -8.16000000        0.76337085        0.01248448        0.73050713        0.01616698        0.00421226
       -8.15000000        0.67860505        0.01071931        0.64918157        0.01489143        0.00381275
       -8.14000000        0.59485751        0.00926164        0.56896616        0.01353897        0.00309074
       -8.13000000        0.52472076        0.00815399        0.50183359        0.01246294        0.00227024
       -8.12000000        0.78093370        0.01185133        0.74550810        0.02006248        0.00351179
       -8.11000000        0.80891787        0.01152183        0.77216557        0.02146323        0.00376724
       -8.10000000        0.61007464        0.00692717        0.58158256        0.01855700        0.00300791
       -8.09000000        1.29940961        0.01303307        1.23924281        0.04155954        0.00557420
       -8.08000000        1.02668150        0.01235801        0.98336746        0.02727634        0.00367968
       -8.07000000        0.85119046        0.01008432        0.81551691        0.02221528        0.00337395
       -8.06000000        0.71181609        0.00852906        0.68212117        0.01826863        0.00289723
       -8.05000000        0.61176911        0.00769092        0.58630999        0.01550353        0.00226468
       -8.04000000        0.33846878        0.00365006        0.32405021        0.00981775        0.00095076
       -8.03000000        0.35083691        0.00374821        0.33587874        0.01019562        0.00101434
       -8.02000000        0.76950512        0.00806360        0.73698562        0.02202245        0.00243346
       -8.01000000        0.85417285        0.00839823        0.82159861        0.02150204        0.00267397
       -8.00000000        0.83824942        0.00726880        0.80857308        0.01920194        0.00320560
       -7.99000000        0.77403611        0.00525201        0.74842670        0.01621779        0.00413961
       -7.98000000        0.76393592        0.00356420        0.73903783        0.01553088        0.00580301
       -7.97000000        0.32128241        0.00152479        0.31063745        0.00622932        0.00289085
       -7.96000000        0.20740929        0.00086740        0.20056434        0.00388651        0.00209104
       -7.95000000        0.10039688        0.00035724        0.09709130        0.00182241        0.00112592
       -7.94000000        0.00232179        0.00000483        0.00224027        0.00004948        0.00002721
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.21465902        0.00771725        0.15983701        0.03714248        0.00996227
       -7.86000000        0.20994597        0.00831663        0.16422072        0.02947458        0.00793403
       -7.85000000        0.18559355        0.00768938        0.14871512        0.02296889        0.00622016
       -7.84000000        0.14160176        0.00583548        0.11332021        0.01762539        0.00482067
       -7.83000000        0.07797060        0.00275495        0.05803599        0.01344410        0.00373556
       -7.82000000        0.08621441        0.00291877        0.06393374        0.01512857        0.00423333
       -7.81000000        0.09938719        0.00323183        0.07339514        0.01775841        0.00500180
       -7.80000000        0.11270026        0.00356186        0.08311610        0.02027653        0.00574576
       -7.79000000        0.12615362        0.00390885        0.09309663        0.02268291        0.00646521
       -7.78000000        0.13983347        0.00427244        0.10340596        0.02499131        0.00716377
       -7.77000000        0.15869639        0.00472259        0.11780463        0.02809300        0.00807617
       -7.76000000        0.17924673        0.00517061        0.13343804        0.03150172        0.00913635
       -7.75000000        0.19743628        0.00543733        0.14735880        0.03446345        0.01017670
       -7.74000000        0.21326503        0.00552274        0.15956690        0.03697820        0.01119720
       -7.73000000        0.22673299        0.00542683        0.17006233        0.03904596        0.01219786
       -7.72000000        0.29426742        0.01088761        0.21477318        0.05301367        0.01559296
       -7.71000000        0.39216246        0.01234864        0.29938036        0.06168250        0.01875096
       -7.70000000        0.37533504        0.00948237        0.28571901        0.06100563        0.01912803
       -7.69000000        0.35421944        0.00693001        0.26728368        0.06052652        0.01947923
       -7.68000000        0.32881567        0.00469156        0.24407435        0.06024519        0.01980458
       -7.67000000        0.12568475        0.00260668        0.10335337        0.01530580        0.00441890
       -7.66000000        0.20399839        0.00446668        0.16973734        0.02295192        0.00684244
       -7.65000000        0.24532320        0.00586776        0.20034349        0.03018105        0.00893090
       -7.64000000        0.25855549        0.00665480        0.20863144        0.03334678        0.00992246
       -7.63000000        0.27093999        0.00739641        0.21619336        0.03643833        0.01091189
       -7.62000000        0.28247672        0.00809261        0.22302923        0.03945569        0.01189919
       -7.61000000        0.29316567        0.00874338        0.22913906        0.04239887        0.01288436
       -7.60000000        0.30300683        0.00934873        0.23452284        0.04526785        0.01386741
       -7.59000000        0.76784423        0.02773667        0.55163991        0.14331352        0.04515414
       -7.58000000        0.20590441        0.00684241        0.16918598        0.02279629        0.00707973
       -7.57000000        1.76978763        0.08240067        1.41290087        0.21215156        0.06233453
       -7.56000000        0.84324398        0.02128829        0.66710277        0.11529491        0.03955801
       -7.55000000        0.52083805        0.00805342        0.37136722        0.10554566        0.03587175
       -7.54000000        0.02814442        0.00044723        0.02456119        0.00232752        0.00080847
       -7.53000000        0.37637957        0.00702775        0.29817820        0.05223923        0.01893440
       -7.52000000        0.69995431        0.01130556        0.58632382        0.07451493        0.02781001
       -7.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.47000000        0.69065029        0.01727329        0.55282824        0.08570521        0.03484355
       -7.46000000        0.71741229        0.03207536        0.55171183        0.09574768        0.03787743
       -7.45000000        0.76982173        0.02639152        0.59237998        0.11080828        0.04024195
       -7.44000000        0.87750334        0.01786078        0.70871540        0.11397634        0.03695081
       -7.43000000        0.54415475        0.01753125        0.42183774        0.07766925        0.02711652
       -7.42000000        0.85284690        0.02705760        0.69560818        0.09480131        0.03537980
       -7.41000000        0.73150042        0.02460359        0.59280142        0.08353972        0.03055569
       -7.40000000        0.64473190        0.02174389        0.51705337        0.07804434        0.02789029
       -7.39000000        0.36461761        0.01609057        0.28998061        0.04312535        0.01542109
       -7.38000000        0.33466585        0.01398368        0.26758964        0.03919197        0.01390056
       -7.37000000        0.30597937        0.01161398        0.24667049        0.03521683        0.01247807
       -7.36000000        0.15551667        0.00651188        0.12458338        0.01826217        0.00615924
       -7.35000000        0.03071501        0.00083666        0.02598766        0.00264799        0.00124271
       -7.34000000        0.03784313        0.00097080        0.03212714        0.00323138        0.00151382
       -7.33000000        0.04457968        0.00106931        0.03798045        0.00376804        0.00176189
       -7.32000000        0.58031975        0.00935497        0.49830278        0.04971094        0.02295106
       -7.31000000        0.31570209        0.00618707        0.27113656        0.02617331        0.01220514
       -7.30000000        0.39661278        0.00714426        0.33806153        0.03439797        0.01700902
       -7.29000000        0.34686980        0.00472863        0.29816005        0.02935049        0.01463064
       -7.28000000        0.09346214        0.00134068        0.07923156        0.00868785        0.00420205
       -7.27000000        0.02421095        0.00087412        0.01928778        0.00292055        0.00112850
       -7.26000000        0.23947264        0.01233590        0.17868536        0.03722758        0.01122381
       -7.25000000        0.27562507        0.01206784        0.21069138        0.04003986        0.01282599
       -7.24000000        0.31845334        0.01106038        0.25052133        0.04227862        0.01459302
       -7.23000000        0.36795745        0.00931353        0.29817521        0.04394384        0.01652488
       -7.22000000        1.32695389        0.01238815        1.14490779        0.11668128        0.05297666
       -7.21000000        0.17699587        0.00419513        0.13836706        0.02486928        0.00956440
       -7.20000000        0.17055637        0.00328789        0.13584184        0.02244577        0.00898087
       -7.19000000        0.16553301        0.00267988        0.13461110        0.01997436        0.00826767
       -7.18000000        0.16192578        0.00237108        0.13467485        0.01745505        0.00742479
       -7.17000000        0.02947514        0.00137819        0.02240918        0.00444548        0.00124229
       -7.16000000        0.02344499        0.00107650        0.01784703        0.00353896        0.00098251
       -7.15000000        0.53211092        0.02482538        0.40690450        0.07607077        0.02431027
       -7.14000000        0.31962276        0.00903271        0.25838617        0.03767988        0.01452401
       -7.13000000        0.25342254        0.00702246        0.20410104        0.03038156        0.01191748
       -7.12000000        0.32857797        0.00680084        0.27305572        0.03426588        0.01445553
       -7.11000000        0.27290612        0.00542440        0.22606087        0.02880568        0.01261518
       -7.10000000        0.39013063        0.00614820        0.32459252        0.04047267        0.01891724
       -7.09000000        0.27853804        0.00464027        0.23017928        0.02992063        0.01379785
       -7.08000000        0.18231051        0.00366965        0.14731570        0.02257612        0.00874904
       -7.07000000        0.10081193        0.00241235        0.08234226        0.01153415        0.00452317
       -7.06000000        0.10180085        0.00270028        0.08230005        0.01223975        0.00456077
       -7.05000000        0.10318868        0.00299412        0.08260774        0.01297223        0.00461458
       -7.04000000        0.10489888        0.00329359        0.08321287        0.01371401        0.00467841
       -7.03000000        0.10693147        0.00359870        0.08411543        0.01446508        0.00475226
       -7.02000000        0.10928644        0.00390943        0.08531544        0.01522545        0.00483613
       -7.01000000        0.11196378        0.00422579        0.08681288        0.01599511        0.00493001
       -7.00000000        0.11959432        0.00470491        0.09188830        0.01756439        0.00543673
       -6.99000000        0.13621430        0.00552030        0.10373830        0.02050396        0.00645174
       -6.98000000        0.15784134        0.00655268        0.11964275        0.02410284        0.00754306
       -6.97000000        0.18447543        0.00780207        0.13960164        0.02836104        0.00871069
       -6.96000000        0.12372796        0.00517045        0.09300854        0.01939910        0.00614988
       -6.95000000        0.15362093        0.00646578        0.11602836        0.02391436        0.00721243
       -6.94000000        0.04366163        0.00077642        0.03533526        0.00549137        0.00205858
       -6.93000000        0.42249796        0.01163961        0.32423294        0.06391484        0.02271057
       -6.92000000        0.24743919        0.00990945        0.19041508        0.03677274        0.01034192
       -6.91000000        0.08109627        0.00096263        0.06678365        0.00930231        0.00404768
       -6.90000000        0.12932529        0.00278883        0.10315740        0.01696799        0.00641107
       -6.89000000        0.15020123        0.00412126        0.11735601        0.02129444        0.00742952
       -6.88000000        0.13211886        0.00352619        0.10299702        0.01898324        0.00661241
       -6.87000000        0.11427956        0.00290306        0.08900018        0.01657972        0.00579661
       -6.86000000        0.09668334        0.00225186        0.07536548        0.01408387        0.00498212
       -6.85000000        0.07933019        0.00157260        0.06209294        0.01149570        0.00416895
       -6.84000000        0.06222011        0.00086526        0.04918255        0.00881520        0.00335710
       -6.83000000        0.00632328        0.00003088        0.00466563        0.00119904        0.00042774
       -6.82000000        0.00449583        0.00001708        0.00324670        0.00091376        0.00031829
       -6.81000000        0.00282059        0.00000734        0.00198802        0.00061573        0.00020951
       -6.80000000        0.00129758        0.00000165        0.00088958        0.00030495        0.00010140
       -6.79000000        0.25315865        0.00732766        0.19748194        0.03778751        0.01056154
       -6.78000000        0.30602909        0.00756939        0.24119625        0.04401452        0.01324894
       -6.77000000        0.40102448        0.00762870        0.32478573        0.05227066        0.01633939
       -6.76000000        0.35038935        0.00733627        0.28139677        0.04742847        0.01422785
       -6.75000000        0.36023477        0.00719587        0.28816150        0.04963857        0.01523884
       -6.74000000        0.19362834        0.00166384        0.15413302        0.02772791        0.01010357
       -6.73000000        0.29556830        0.00312254        0.22592429        0.04899067        0.01753081
       -6.72000000        0.04979088        0.00025740        0.03657486        0.00928704        0.00367157
       -6.71000000        0.08401975        0.00174658        0.05995574        0.01688625        0.00543118
       -6.70000000        0.13518080        0.00312269        0.09988475        0.02489416        0.00727921
       -6.69000000        0.13222611        0.00293276        0.09952706        0.02323291        0.00653339
       -6.68000000        0.12022798        0.00258632        0.09170104        0.02038736        0.00555326
       -6.67000000        0.09918642        0.00208337        0.07640671        0.01635752        0.00433882
       -6.66000000        0.06910144        0.00142391        0.05364407        0.01114339        0.00289007
       -6.65000000        0.02997303        0.00060794        0.02341311        0.00474496        0.00120702
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61000000        0.69091589        0.00951707        0.55244356        0.09872099        0.03023427
       -6.60000000        0.15818850        0.00185780        0.12813465        0.02157335        0.00662270
       -6.59000000        0.15181151        0.00161649        0.12285370        0.02105323        0.00628808
       -6.58000000        0.23448160        0.00170994        0.19464050        0.02895270        0.00917846
       -6.57000000        0.26420245        0.00156637        0.22128617        0.03107808        0.01027183
       -6.56000000        0.29252171        0.00138516        0.24723651        0.03251366        0.01138637
       -6.55000000        0.29042887        0.00021506        0.25098336        0.02625316        0.01297729
       -6.54000000        0.48936299        0.00021502        0.42940285        0.03882627        0.02091886
       -6.53000000        0.15570173        0.00021898        0.13732642        0.01198114        0.00617519
       -6.52000000        0.14421346        0.00022612        0.12543949        0.01270052        0.00584732
       -6.51000000        0.13664983        0.00022533        0.11874723        0.01213257        0.00554470
       -6.50000000        0.13301083        0.00021659        0.11724963        0.01027728        0.00526732
       -6.49000000        0.15438571        0.00021580        0.13979009        0.00846667        0.00591316
       -6.48000000        0.05774328        0.00007791        0.05236351        0.00307318        0.00222868
       -6.47000000        0.06955076        0.00009201        0.06310741        0.00364421        0.00270713
       -6.46000000        0.08088210        0.00010524        0.07344006        0.00416232        0.00317449
       -6.45000000        0.09173731        0.00011758        0.08336146        0.00462751        0.00363076
       -6.44000000        0.10211637        0.00012903        0.09287162        0.00503978        0.00407594
       -6.43000000        0.10624072        0.00013143        0.09669501        0.00513560        0.00427868
       -6.42000000        0.09986551        0.00011861        0.09092617        0.00475610        0.00406462
       -6.41000000        0.09366649        0.00010623        0.08531096        0.00439497        0.00385433
       -6.40000000        0.08764366        0.00009429        0.07984938        0.00405221        0.00364779
