#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.40073489        0.00715891        0.06745723        0.30956900        0.01654974
       -3.75074661        0.41387142        0.00731843        0.06924153        0.32136086        0.01595060
       -3.74074661        0.42718236        0.00740986        0.07016228        0.33411241        0.01549781
       -3.73074661        0.44066773        0.00743322        0.07021947        0.34782367        0.01519137
       -3.72074661        0.45432751        0.00738850        0.06941311        0.36249462        0.01503128
       -3.71074661        0.41816405        0.00724161        0.06641170        0.33185700        0.01265374
       -3.70074661        0.45204416        0.00708438        0.06481977        0.36651497        0.01362504
       -3.69074661        0.48639482        0.00683728        0.06236480        0.40258792        0.01460483
       -3.68074661        0.52121603        0.00650030        0.05904678        0.44007584        0.01559310
       -3.67074661        1.16079592        0.01156266        0.07671096        1.05090096        0.02162134
       -3.66074661        0.79980485        0.00679890        0.05440822        0.71470575        0.02389197
       -3.65074661        0.49257907        0.00421936        0.04204458        0.42756111        0.01875403
       -3.64074661        0.09796315        0.00241194        0.01322312        0.07642557        0.00590252
       -3.63074661        0.10064120        0.00239649        0.01346912        0.07832617        0.00644942
       -3.62074661        0.86202584        0.03102099        0.20451057        0.60613742        0.02035685
       -3.61074661        0.38963230        0.00885594        0.05509157        0.30557959        0.02010520
       -3.60074661        0.19395005        0.00335988        0.02259645        0.16485087        0.00314285
       -3.59074661        0.29992726        0.00258777        0.01772509        0.27462232        0.00499208
       -3.58074661        0.40144595        0.00200890        0.01428910        0.37829743        0.00685052
       -3.57074661        0.49850609        0.00162324        0.01228847        0.47587621        0.00871817
       -3.56074661        0.59110770        0.00143082        0.01172321        0.56735864        0.01059504
       -3.55074661        0.67925078        0.00143162        0.01259332        0.65274473        0.01248111
       -3.54074661        0.66555148        0.00147376        0.01151053        0.64231456        0.01025263
       -3.53074661        0.52215774        0.00223218        0.01737753        0.49456466        0.00798338
       -3.52074661        0.63521912        0.00476885        0.03436098        0.58644054        0.00964875
       -3.51074661        0.60800197        0.00913446        0.06086331        0.52653061        0.01147358
       -3.50074661        0.33299193        0.00010601        0.00171774        0.32877454        0.00239364
       -3.49074661        0.37084760        0.00031897        0.00368714        0.36389188        0.00294961
       -3.48074661        0.33092868        0.00056389        0.00690043        0.31985945        0.00360491
       -3.47074661        0.28500785        0.00081878        0.01095578        0.26850458        0.00472871
       -3.46074661        0.25437543        0.00099084        0.01408117        0.23323777        0.00606564
       -3.45074661        0.23903140        0.00108006        0.01627660        0.21405903        0.00761570
       -3.44074661        0.23897576        0.00108644        0.01754207        0.21096836        0.00937889
       -3.43074661        0.25420853        0.00100999        0.01787759        0.22396575        0.01135520
       -3.42074661        0.14196513        0.00061222        0.00817390        0.12758280        0.00559620
       -3.41074661        0.14379692        0.00060920        0.00795698        0.12960786        0.00562289
       -3.40074661        0.49985545        0.00233888        0.01264706        0.47487616        0.00999335
       -3.39074661        0.56340978        0.00234491        0.01366734        0.53650159        0.01089594
       -3.38074661        0.60155199        0.00221420        0.01445205        0.57312006        0.01176569
       -3.37074661        0.61428209        0.00194674        0.01500119        0.58473154        0.01260261
       -3.36074661        0.60160006        0.00154255        0.01531477        0.57133605        0.01340670
       -3.35074661        0.34219677        0.00129937        0.00964235        0.31629271        0.01496234
       -3.34074661        0.49100706        0.00570800        0.02899552        0.42610042        0.03020311
       -3.33074661        0.51405577        0.01267377        0.03778867        0.43152528        0.03206805
       -3.32074661        0.73858085        0.02301088        0.04180692        0.64517406        0.02858899
       -3.31074661        0.54975663        0.00211879        0.02083307        0.51799468        0.00881009
       -3.30074661        0.53810356        0.00464518        0.04966570        0.47371503        0.01007765
       -3.29074661        0.52787212        0.00826098        0.08209379        0.42569728        0.01182006
       -3.28074661        0.51906230        0.01296622        0.11811734        0.37394143        0.01403731
       -3.27074661        0.51167411        0.01876088        0.15773636        0.31844747        0.01672940
       -3.26074661        1.09892145        0.04902861        0.33082264        0.68579019        0.03328001
       -3.25074661        2.75900232        0.04148786        0.47524811        2.13476407        0.10750227
       -3.24074661        0.08212452        0.00297518        0.02650138        0.04875751        0.00389045
       -3.23074661        0.11091340        0.00356536        0.03267177        0.06988320        0.00479307
       -3.22074661        0.14994823        0.00434970        0.04201119        0.09764413        0.00594321
       -3.21074661        0.29239587        0.00568099        0.05628409        0.22188050        0.00855029
       -3.20074661        0.45630894        0.00677633        0.06651511        0.37119197        0.01182554
       -3.19074661        0.54863330        0.00764831        0.07542271        0.45161359        0.01394869
       -3.18074661        0.68036357        0.00875476        0.08688099        0.56604114        0.01868668
       -3.17074661        0.77655616        0.00966196        0.09532547        0.65044428        0.02112445
       -3.16074661        0.87287312        0.01058338        0.10334739        0.73534298        0.02359937
       -3.15074661        0.96931444        0.01151901        0.11094676        0.82073724        0.02611142
       -3.14074661        1.06588013        0.01246887        0.11812358        0.90662707        0.02866062
       -3.13074661        0.85055066        0.00704210        0.05334365        0.77072348        0.01944143
       -3.12074661        0.74283182        0.00630084        0.04445244        0.67524129        0.01683725
       -3.11074661        0.64645803        0.00650479        0.04547381        0.57924874        0.01523068
       -3.10074661        0.66664623        0.00830651        0.05572953        0.58647083        0.01613937
       -3.09074661        0.56324833        0.00605652        0.04299537        0.49958974        0.01460671
       -3.08074661        0.46705743        0.00420491        0.03242826        0.41747734        0.01294693
       -3.07074661        0.37807353        0.00275168        0.02402820        0.34013362        0.01116003
       -3.06074661        0.29688819        0.00169684        0.01780180        0.26811731        0.00927224
       -3.05074661        0.23904043        0.00102217        0.01380391        0.21619248        0.00802187
       -3.04074661        0.19995970        0.00071214        0.01182723        0.18048516        0.00693518
       -3.03074661        0.20407942        0.00068264        0.01173497        0.18513698        0.00652483
       -3.02074661        0.22092050        0.00073443        0.01241324        0.20100087        0.00677196
       -3.01074661        0.31267998        0.00143764        0.02132807        0.27983906        0.01007521
       -3.00074661        0.69923589        0.00238546        0.04254939        0.63117173        0.02312931
       -2.99074661        0.78924937        0.00167958        0.04890069        0.71037287        0.02829623
       -2.98074661        0.26321051        0.00026249        0.00521243        0.24784742        0.00988816
       -2.97074661        1.26373163        0.00055128        0.00831348        1.23112688        0.02373999
       -2.96074661        0.36449950        0.00062029        0.01420543        0.34092818        0.00874559
       -2.95074661        0.61779345        0.00109547        0.03287950        0.55929062        0.02452786
       -2.94074661        0.67541712        0.00138552        0.03646844        0.60898869        0.02857447
       -2.93074661        0.65458287        0.00170242        0.03894338        0.58733680        0.02660027
       -2.92074661        0.78761681        0.00419618        0.07489347        0.67218000        0.03634716
       -2.91074661        0.75205761        0.00455937        0.07444019        0.63994435        0.03311369
       -2.90074661        3.77043257        0.04570731        0.41913553        3.16331354        0.14227619
       -2.89074661        0.62095792        0.00623103        0.09322809        0.49586016        0.02563866
       -2.88074661        0.76243923        0.00775760        0.12742663        0.59641525        0.03083975
       -2.87074661        0.62295583        0.00576083        0.09805902        0.49385703        0.02527895
       -2.86074661        0.51533949        0.00526409        0.07134162        0.41621832        0.02251545
       -2.85074661        1.15724437        0.00965699        0.11866867        0.98151116        0.04740755
       -2.84074661        0.59331755        0.00741826        0.08114458        0.47886378        0.02589093
       -2.83074661        0.52841160        0.00353992        0.07082307        0.43193474        0.02211386
       -2.82074661        0.47488191        0.00309891        0.06262374        0.38799902        0.02116024
       -2.81074661        0.60802387        0.00313414        0.07362760        0.50569257        0.02556956
