#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.42899848        0.00750803        0.39325737        0.02513477        0.00309831
       -3.75074661        0.43203991        0.00752906        0.39510552        0.02620396        0.00320136
       -3.74074661        0.43315727        0.00742776        0.39525368        0.02716119        0.00331464
       -3.73074661        0.43235057        0.00720412        0.39370186        0.02800644        0.00343815
       -3.72074661        0.42961980        0.00685813        0.39045005        0.02873973        0.00357189
       -3.71074661        0.36499383        0.00509712        0.32846660        0.02802406        0.00340605
       -3.70074661        0.38614349        0.00507042        0.34798029        0.02940277        0.00369000
       -3.69074661        0.40657024        0.00499301        0.36691571        0.03068287        0.00397865
       -3.68074661        0.42627408        0.00486488        0.38527285        0.03186435        0.00427199
       -3.67074661        0.72160801        0.00564612        0.64551084        0.05991533        0.01053572
       -3.66074661        0.60418717        0.00572430        0.54836721        0.04356359        0.00653207
       -3.65074661        0.43338039        0.00459420        0.39601069        0.02903729        0.00373821
       -3.64074661        0.13197656        0.00231755        0.11966978        0.00888547        0.00110376
       -3.63074661        0.13386898        0.00216755        0.12207666        0.00848708        0.00113768
       -3.62074661        0.55805711        0.00365263        0.46867596        0.07830443        0.00742409
       -3.61074661        0.40519710        0.00447062        0.36839053        0.02822570        0.00411025
       -3.60074661        0.11809372        0.00038591        0.10312657        0.01281585        0.00176539
       -3.59074661        0.17770227        0.00075560        0.15892789        0.01554832        0.00247046
       -3.58074661        0.23551038        0.00140280        0.21240413        0.01860657        0.00309688
       -3.57074661        0.29151803        0.00232749        0.26355530        0.02199059        0.00364464
       -3.56074661        0.34572522        0.00352969        0.31238138        0.02570039        0.00411376
       -3.55074661        0.39813196        0.00500939        0.35888238        0.02973597        0.00450422
       -3.54074661        0.36315543        0.00539749        0.32703042        0.02675693        0.00397059
       -3.53074661        0.29602908        0.00491453        0.26444102        0.02275871        0.00391483
       -3.52074661        0.38374482        0.00835615        0.34096728        0.02933117        0.00509023
       -3.51074661        0.44320488        0.01435863        0.39212054        0.03194088        0.00478482
       -3.50074661        0.11516630        0.00077674        0.10098802        0.01079673        0.00260480
       -3.49074661        0.11465425        0.00047382        0.09952610        0.01151378        0.00314055
       -3.48074661        0.10007056        0.00040836        0.08672730        0.01010252        0.00283238
       -3.47074661        0.09426445        0.00068583        0.08250912        0.00879667        0.00227282
       -3.46074661        0.09503828        0.00098210        0.08424542        0.00795742        0.00185333
       -3.45074661        0.10239205        0.00129717        0.09193619        0.00758477        0.00157392
       -3.44074661        0.11632577        0.00163104        0.10558144        0.00767872        0.00143457
       -3.43074661        0.13683943        0.00198371        0.12518116        0.00823927        0.00143529
       -3.42074661        0.08171286        0.00097510        0.07428542        0.00553714        0.00091521
       -3.41074661        0.08762656        0.00100551        0.07960991        0.00604857        0.00096256
       -3.40074661        0.26503297        0.00158567        0.23622979        0.02249320        0.00472432
       -3.39074661        0.29622600        0.00165608        0.26415918        0.02509369        0.00531705
       -3.38074661        0.32620453        0.00174648        0.29139099        0.02726929        0.00579777
       -3.37074661        0.35496857        0.00185686        0.31792521        0.02902001        0.00616649
       -3.36074661        0.38251812        0.00198724        0.34376184        0.03034584        0.00642319
       -3.35074661        0.36726996        0.00233228        0.33627912        0.02386724        0.00479132
       -3.34074661        0.59795858        0.00420924        0.54817280        0.03908716        0.00648938
       -3.33074661        0.61461606        0.00531912        0.56014752        0.04271354        0.00643589
       -3.32074661        0.69052926        0.00750348        0.62044245        0.05401685        0.00856647
       -3.31074661        0.31888873        0.00078009        0.29103495        0.02313133        0.00394236
       -3.30074661        0.38294643        0.00153676        0.35006734        0.02696036        0.00438197
