#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34869089        0.00527337        0.31682705        0.02338523        0.00320524
       -9.99000000        0.34878598        0.00509040        0.31659308        0.02383272        0.00326978
       -9.98000000        0.34890042        0.00486854        0.31648630        0.02421308        0.00333250
       -9.97000000        0.34903422        0.00460780        0.31650669        0.02452631        0.00339342
       -9.96000000        0.34918737        0.00430817        0.31665427        0.02477241        0.00345252
       -9.95000000        0.31329106        0.00352886        0.28316354        0.02351878        0.00307988
       -9.94000000        0.33098426        0.00346690        0.29929691        0.02486608        0.00335437
       -9.93000000        0.34808806        0.00337581        0.31491817        0.02615833        0.00363575
       -9.92000000        0.36460248        0.00325560        0.33002733        0.02739555        0.00392400
       -9.91000000        0.57050768        0.00456288        0.50636150        0.04997377        0.00960954
       -9.90000000        0.51905930        0.00388481        0.47296965        0.03622660        0.00597825
       -9.89000000        0.39319487        0.00269683        0.36064431        0.02632932        0.00352441
       -9.88000000        0.09963831        0.00057504        0.09068819        0.00755350        0.00082158
       -9.87000000        0.10530011        0.00059975        0.09621137        0.00763339        0.00085560
       -9.86000000        0.78993627        0.00317214        0.70458424        0.07589770        0.00628219
       -9.85000000        0.39400136        0.00207162        0.36015182        0.02848872        0.00328919
       -9.84000000        0.16755823        0.00100325        0.15213066        0.01281790        0.00160642
       -9.83000000        0.24213905        0.00172721        0.22232763        0.01569949        0.00238472
       -9.82000000        0.32356072        0.00286133        0.29857134        0.01903569        0.00309236
       -9.81000000        0.41182324        0.00440562        0.38086180        0.02282650        0.00372933
       -9.80000000        0.50692660        0.00636007        0.46919899        0.02707191        0.00429564
       -9.79000000        0.60887081        0.00872468        0.56358292        0.03177193        0.00479128
       -9.78000000        0.54756551        0.00798432        0.50775086        0.02774653        0.00408381
       -9.77000000        0.53363756        0.00750634        0.49371556        0.02791724        0.00449841
       -9.76000000        0.82821346        0.01201516        0.76901306        0.04087209        0.00631314
       -9.75000000        1.26422166        0.01987589        1.18294521        0.05437397        0.00702658
       -9.74000000        0.14475130        0.00132849        0.12979314        0.01099689        0.00263278
       -9.73000000        0.16763700        0.00177924        0.15016919        0.01244309        0.00324548
       -9.72000000        0.19588393        0.00373302        0.17772876        0.01139167        0.00303049
       -9.71000000        0.24546917        0.00669929        0.22599361        0.01022530        0.00255097
       -9.70000000        0.28284598        0.00855535        0.26245420        0.00971222        0.00212420
       -9.69000000        0.30801434        0.00930120        0.28711052        0.00985242        0.00175019
       -9.68000000        0.32097427        0.00893685        0.29996258        0.01064590        0.00142894
       -9.67000000        0.32172576        0.00746228        0.30101038        0.01209266        0.00116044
       -9.66000000        0.16496349        0.00364535        0.15438886        0.00623785        0.00069143
       -9.65000000        0.16781882        0.00359445        0.15703460        0.00648719        0.00070259
