#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.37729865        0.00741993        0.34519312        0.02176528        0.00292032
       -3.75074661        0.37658801        0.00711427        0.34382432        0.02261882        0.00303060
       -3.74074661        0.37593575        0.00675499        0.34267437        0.02336849        0.00313790
       -3.73074661        0.37534186        0.00634207        0.34174326        0.02401431        0.00324222
       -3.72074661        0.37480635        0.00587553        0.34103100        0.02455626        0.00334356
       -3.71074661        0.31935751        0.00433060        0.28933923        0.02263454        0.00305313
       -3.70074661        0.34320173        0.00427121        0.31146135        0.02414952        0.00331965
       -3.69074661        0.36727212        0.00417407        0.33385951        0.02564611        0.00359243
       -3.68074661        0.39156869        0.00403917        0.35653371        0.02712433        0.00387147
       -3.67074661        0.69464538        0.00555384        0.62512351        0.05421334        0.00975470
       -3.66074661        0.58249858        0.00488744        0.53316001        0.03847782        0.00597331
       -3.65074661        0.42011227        0.00343035        0.38720185        0.02607897        0.00340109
       -3.64074661        0.08841794        0.00070794        0.08122399        0.00574456        0.00074145
       -3.63074661        0.09435092        0.00067020        0.08680342        0.00609062        0.00078669
       -3.62074661        0.66177954        0.00230081        0.58657614        0.06679444        0.00610815
       -3.61074661        0.35769498        0.00179016        0.32670537        0.02597063        0.00322882
       -3.60074661        0.15634557        0.00079705        0.14076455        0.01307974        0.00170423
       -3.59074661        0.23604112        0.00138669        0.21530872        0.01679863        0.00254708
       -3.58074661        0.32086491        0.00230764        0.29436453        0.02087835        0.00331439
       -3.57074661        0.41081695        0.00355988        0.37793200        0.02531890        0.00400617
       -3.56074661        0.50589723        0.00514342        0.46601112        0.03012028        0.00462241
       -3.55074661        0.60610576        0.00705826        0.55860189        0.03528249        0.00516313
       -3.54074661        0.53734802        0.00594339        0.49640225        0.03051282        0.00448957
       -3.53074661        0.52071703        0.00442118        0.47897401        0.03209446        0.00522738
       -3.52074661        0.78147825        0.00536609        0.71987106        0.04834087        0.00790023
       -3.51074661        1.13336745        0.00685947        1.04940464        0.06696582        0.01013751
       -3.50074661        0.17796828        0.00095157        0.16080741        0.01339211        0.00281719
       -3.49074661        0.21467263        0.00071280        0.19330909        0.01704745        0.00360330
       -3.48074661        0.23139667        0.00076799        0.20982118        0.01730162        0.00350587
       -3.47074661        0.25638300        0.00131960        0.23494816        0.01697961        0.00313563
       -3.46074661        0.27499895        0.00215210        0.25279973        0.01717937        0.00286774
       -3.45074661        0.28724451        0.00326550        0.26337590        0.01790090        0.00270221
       -3.44074661        0.29311969        0.00465980        0.26667666        0.01914419        0.00263903
       -3.43074661        0.29262448        0.00633501        0.26270202        0.02090925        0.00267821
       -3.42074661        0.14830227        0.00291693        0.13357733        0.01046946        0.00133855
       -3.41074661        0.14712015        0.00300042        0.13237572        0.01041126        0.00133275
       -3.40074661        0.30348464        0.00367692        0.26948544        0.02535684        0.00496545
       -3.39074661        0.37437388        0.00388852        0.33351209        0.03080254        0.00617074
       -3.38074661        0.45374989        0.00427093        0.40620534        0.03613589        0.00713774
       -3.37074661        0.54161267        0.00482414        0.48756518        0.04135688        0.00786646
       -3.36074661        0.63796220        0.00554815        0.57759162        0.04646552        0.00835690
       -3.35074661        0.48133914        0.00551605        0.44145691        0.03019150        0.00417468
       -3.34074661        0.68055401        0.00860946        0.61919525        0.04708343        0.00566587
       -3.33074661        0.70571660        0.00837156        0.63906141        0.05229178        0.00599185
       -3.32074661        0.82996937        0.00834942        0.75295843        0.06151430        0.00714722
       -3.31074661        0.15925059        0.00160948        0.14242160        0.01252694        0.00269257
       -3.30074661        0.21135917        0.00256484        0.19031121        0.01565407        0.00282905
       -3.29074661        0.25855383        0.00401860        0.23321396        0.01837685        0.00294442
       -3.28074661        0.30083457        0.00597077        0.27112984        0.02069528        0.00303868
       -3.27074661        0.33820138        0.00842134        0.30405887        0.02260935        0.00311181
       -3.26074661        0.88484659        0.01758037        0.81587002        0.04592505        0.00547115
       -3.25074661        4.70630629        0.06188344        4.43987949        0.17431532        0.03022804
       -3.24074661        0.05180037        0.00046206        0.04546594        0.00535603        0.00051633
