#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.48000000        0.08105515        0.00452671        0.01595291        0.05692404        0.00365149
       -9.47000000        0.09958997        0.00520070        0.01880009        0.07106478        0.00452440
       -9.46000000        0.12275272        0.00594964        0.02229758        0.08881145        0.00569404
       -9.45000000        0.26139441        0.00711394        0.03494739        0.21046624        0.00886684
       -9.44000000        0.40971579        0.00838021        0.04599927        0.34213070        0.01320561
       -9.43000000        0.48917355        0.00915241        0.05405759        0.41032894        0.01563460
       -9.42000000        0.62176117        0.01016503        0.06490546        0.52544152        0.02124915
       -9.41000000        0.71089733        0.01087739        0.07446687        0.60167609        0.02387698
       -9.40000000        0.79973054        0.01155270        0.08465709        0.67703679        0.02648395
       -9.39000000        0.88826078        0.01219096        0.09547612        0.75152363        0.02907006
       -9.38000000        0.97648806        0.01279217        0.10692398        0.82513659        0.03163531
       -9.37000000        0.82202253        0.00612762        0.06563612        0.72675281        0.02350598
       -9.36000000        0.76307152        0.00524354        0.05725809        0.67929386        0.02127604
       -9.35000000        0.70738018        0.00555238        0.05485119        0.62721120        0.01976541
       -9.34000000        0.72183888        0.00717116        0.06332033        0.63085967        0.02048772
       -9.33000000        0.62817948        0.00527969        0.04901322        0.55638193        0.01750464
       -9.32000000        0.53343138        0.00371510        0.03690845        0.47826955        0.01453827
       -9.31000000        0.43759456        0.00247740        0.02700602        0.39652253        0.01158861
       -9.30000000        0.34204000        0.00156697        0.01932312        0.31244985        0.00870006
       -9.29000000        0.28642456        0.00097987        0.01413937        0.26415989        0.00714544
       -9.28000000        0.23707574        0.00069681        0.01109702        0.21931205        0.00596986
       -9.27000000        0.21086711        0.00063877        0.01050669        0.19412077        0.00560087
       -9.26000000        0.21962648        0.00067066        0.01127744        0.20201323        0.00566515
       -9.25000000        0.49059558        0.00102764        0.02237179        0.44762039        0.01957576
       -9.24000000        1.07899559        0.00215737        0.04091316        0.99611623        0.03980883
       -9.23000000        1.57713468        0.00231688        0.04094620        1.48209296        0.05177865
       -9.22000000        0.57165997        0.00040898        0.00385791        0.55553510        0.01185798
       -9.21000000        0.47009662        0.00020809        0.01414744        0.42751702        0.02822408
       -9.20000000        0.34501303        0.00052128        0.01801684        0.31753015        0.00894476
       -9.19000000        0.58599803        0.00125982        0.04065175        0.52119431        0.02289215
       -9.18000000        0.64865132        0.00157740        0.04484252        0.57421754        0.02801386
       -9.17000000        0.66619841        0.00193150        0.04788451        0.58869734        0.02768506
       -9.16000000        0.95236300        0.00799975        0.09940715        0.80842906        0.03652705
       -9.15000000        1.02519958        0.00747711        0.10288022        0.87576905        0.03907319
       -9.14000000        6.00431971        0.06289163        1.16142931        4.56272434        0.21727444
       -9.13000000        0.67204343        0.00465616        0.07679784        0.56517036        0.02541907
       -9.12000000        0.87096358        0.00504891        0.09928834        0.72875258        0.03787376
       -9.11000000        0.69464552        0.00437049        0.07787686        0.58327934        0.02911883
       -9.10000000        0.57643831        0.00426751        0.06538747        0.48388817        0.02289516
       -9.09000000        1.26464196        0.01049528        0.12234104        1.08328310        0.04852253
       -9.08000000        0.70466986        0.00491137        0.08680562        0.58563803        0.02731485
       -9.07000000        0.64871369        0.00341260        0.07612964        0.54503519        0.02413626
       -9.06000000        0.58874930        0.00240209        0.07718129        0.48618658        0.02297934
       -9.05000000        0.71684428        0.00252575        0.09536797        0.59200129        0.02694928
       -9.04000000        0.89313535        0.00338946        0.12324549        0.73230702        0.03419338
       -9.03000000        0.80232013        0.00357651        0.11502230        0.65288019        0.03084113
       -9.02000000        0.81805158        0.00464769        0.12799892        0.65065824        0.03474672
       -9.01000000        0.92332597        0.00559677        0.16351344        0.71318806        0.04102771
       -9.00000000        0.89488175        0.00729795        0.16317911        0.68339852        0.04100616
       -8.99000000        0.86879947        0.00915289        0.16500008        0.65365441        0.04099210
       -8.98000000        0.85976646        0.01116875        0.17011218        0.63479766        0.04368787
       -8.97000000        1.31017630        0.02397716        0.25899006        0.96153511        0.06567396
       -8.96000000        1.19661876        0.01984429        0.21745736        0.90053019        0.05878692
       -8.95000000        1.22435267        0.01797514        0.20120568        0.94770471        0.05746714
       -8.94000000        1.37986297        0.02819896        0.26081285        1.02495082        0.06590034
       -8.93000000        1.50872177        0.03352242        0.26510546        1.13870752        0.07138635
       -8.92000000        1.43704697        0.02527162        0.21042589        1.13073261        0.07061685
       -8.91000000        1.26008186        0.02541297        0.21314537        0.95615107        0.06537246
       -8.90000000        0.74392051        0.00448785        0.11892345        0.58218523        0.03832397
       -8.89000000        0.83174483        0.00549538        0.14761359        0.63641849        0.04221736
       -8.88000000        1.10064335        0.00726757        0.16750848        0.87484838        0.05101891
       -8.87000000        0.97965829        0.01541820        0.15003108        0.75472580        0.05948322
       -8.86000000        1.09511125        0.01908734        0.19019259        0.81722375        0.06860756
       -8.85000000        1.24809834        0.02123780        0.20000877        0.95331739        0.07353438
       -8.84000000        1.02773360        0.01938655        0.30687697        0.62937651        0.07209356
       -8.83000000        0.52225003        0.00410113        0.15942141        0.32716438        0.03156311
       -8.82000000        7.76607400        0.00396469        1.86640610        5.49950340        0.39619981
       -8.81000000        0.34645531        0.00112737        0.12474842        0.20547589        0.01510363
       -8.80000000        0.47881942        0.00121785        0.12761380        0.32971137        0.02027640
       -8.79000000        0.23852057        0.00024110        0.03434417        0.19504190        0.00889341
       -8.78000000        0.39129255        0.00058972        0.04878494        0.32694801        0.01496987
       -8.77000000        0.57453651        0.00127475        0.06273911        0.48788881        0.02263384
       -8.76000000        0.46285740        0.00168822        0.05643530        0.38520614        0.01952774
       -8.75000000        0.35836886        0.00174526        0.04952403        0.29085648        0.01624309
       -8.74000000        0.26107089        0.00144588        0.04200530        0.20483983        0.01277987
       -8.73000000        0.08456447        0.00018814        0.02644730        0.05269732        0.00523171
       -8.72000000        0.09761607        0.00023904        0.03136673        0.05974274        0.00626757
       -8.71000000        0.05393296        0.00013025        0.01643557        0.03401250        0.00335463
       -8.70000000        2.71525307        0.01598397        0.33519426        2.23860687        0.12546797
       -8.69000000        0.15079378        0.00066379        0.03142872        0.10863946        0.01006181
       -8.68000000        0.35466696        0.00123070        0.13901449        0.18726881        0.02715295
       -8.67000000        0.18893655        0.00077208        0.05781492        0.11735592        0.01299363
       -8.66000000        0.57455270        0.00092034        0.18708550        0.33264449        0.05390237
       -8.65000000        0.40705701        0.00104970        0.09594402        0.28610437        0.02395892
       -8.64000000        0.27237613        0.00118923        0.07709245        0.17627004        0.01782441
       -8.63000000        0.24965533        0.00134314        0.07207593        0.15995084        0.01628542
       -8.62000000        0.24739363        0.00154385        0.07444994        0.15504590        0.01635393
       -8.61000000        0.26884216        0.00207147        0.08396606        0.16473296        0.01807168
       -8.60000000        0.32156611        0.00315306        0.09916671        0.19793121        0.02131513
       -8.59000000        0.38894051        0.00488421        0.11483174        0.24391782        0.02530674
       -8.58000000        0.48025939        0.00726784        0.13133576        0.31122358        0.03043221
       -8.57000000        0.45730747        0.00569280        0.10533760        0.31875500        0.02752207
       -8.56000000        0.57588203        0.00714320        0.10570596        0.42980465        0.03322822
       -8.55000000        0.54660152        0.00532448        0.09246002        0.41901595        0.02980107
       -8.54000000        0.63460833        0.00572396        0.09372906        0.50164819        0.03350712
       -8.53000000        0.46548093        0.00538816        0.08987315        0.34289012        0.02732949
       -8.52000000        0.46300845        0.00550434        0.09133446        0.33830198        0.02786767
       -8.51000000        0.45636612        0.00561262        0.09429443        0.32800855        0.02845051
       -8.50000000        0.46986275        0.00610586        0.10481625        0.32841021        0.03053043
       -8.49000000        0.47710548        0.00590944        0.09632488        0.34736251        0.02750865
       -8.48000000        0.50584368        0.00582346        0.10003143        0.37128814        0.02870065
       -8.47000000        0.52061403        0.00580012        0.10768499        0.37657984        0.03054908
       -8.46000000        0.55200155        0.00571719        0.12634908        0.38374822        0.03618705
       -8.45000000        0.59724264        0.00680053        0.15853508        0.38864854        0.04325849
       -8.44000000        0.54036692        0.00637910        0.14906574        0.34657791        0.03834417
       -8.43000000        0.54932682        0.00613712        0.16837927        0.33575498        0.03905545
       -8.42000000        0.42243166        0.00561858        0.11564032        0.27251287        0.02865990
       -8.41000000        0.39052208        0.00521368        0.10572447        0.25279504        0.02678889
       -8.40000000        0.36087436        0.00488477        0.09610466        0.23488956        0.02499537
       -8.39000000        0.33438551        0.00463362        0.08742551        0.21896760        0.02335878
       -8.38000000        0.33020416        0.00445872        0.08617844        0.21581928        0.02374773
       -8.37000000        0.35745704        0.00465054        0.08415766        0.24333788        0.02531097
       -8.36000000        0.33366806        0.00444685        0.07729704        0.22758964        0.02433453
       -8.35000000        0.34933953        0.00557308        0.08497335        0.23254949        0.02624361
       -8.34000000        0.31055529        0.00465114        0.07267590        0.20940221        0.02382603
       -8.33000000        0.30317148        0.00430937        0.06856009        0.20697268        0.02332935
       -8.32000000        0.25787115        0.00313378        0.05988808        0.17409003        0.02075926
       -8.31000000        0.21949100        0.00219315        0.05280680        0.14592378        0.01856727
       -8.30000000        0.18523465        0.00148085        0.04686970        0.12038854        0.01649556
       -8.29000000        0.15510210        0.00099687        0.04207677        0.09748432        0.01454414
       -8.28000000        0.21535211        0.00277782        0.06290888        0.12644583        0.02321957
       -8.27000000        0.35513559        0.00331052        0.10201823        0.21452899        0.03527785
       -8.26000000        0.46735897        0.00472784        0.18219569        0.23943592        0.04099952
       -8.25000000        0.38605458        0.00432843        0.17392210        0.17012963        0.03767443
       -8.24000000        0.55265269        0.00376364        0.23944608        0.24965540        0.05978757
       -8.23000000        0.43134252        0.00266821        0.21970149        0.15955373        0.04941909
       -8.22000000        0.21241070        0.00136010        0.11604242        0.07430969        0.02069848
       -8.21000000        0.14383690        0.00072997        0.08335385        0.04553448        0.01421861
       -8.20000000        0.08005740        0.00030407        0.04867125        0.02277835        0.00830372
       -8.19000000        0.14315619        0.00011869        0.08362373        0.04620844        0.01320532
       -8.18000000        0.37743862        0.00014600        0.08798676        0.26233698        0.02696888
       -8.17000000        0.35039070        0.00012472        0.08714047        0.23562730        0.02749821
       -8.16000000        0.31575315        0.00010854        0.07949835        0.20973587        0.02641039
       -8.15000000        0.27577858        0.00009494        0.06735256        0.18473750        0.02359359
       -8.14000000        0.23918652        0.00008473        0.05547203        0.16348871        0.02014104
       -8.13000000        0.21160295        0.00007894        0.04586913        0.14872782        0.01692706
       -8.12000000        0.31245752        0.00011480        0.08681724        0.19270813        0.03281735
       -8.11000000        0.33307657        0.00012139        0.09562496        0.20188660        0.03544361
       -8.10000000        0.29220310        0.00009559        0.08795827        0.17080806        0.03334119
       -8.09000000        0.59733173        0.00025775        0.16936962        0.36016294        0.06754142
       -8.08000000        0.42715212        0.00015912        0.16508699        0.20353737        0.05836864
       -8.07000000        0.39621695        0.00015003        0.15126374        0.19289020        0.05191298
       -8.06000000        0.34573634        0.00014033        0.13506400        0.16670593        0.04382607
       -8.05000000        0.27685516        0.00013009        0.11704892        0.12537563        0.03430053
       -8.04000000        0.13029091        0.00004105        0.04385437        0.06847036        0.01792513
       -8.03000000        0.13603880        0.00004015        0.04481146        0.07282888        0.01835831
       -8.02000000        0.31657034        0.00007374        0.09549997        0.18036434        0.04063229
       -8.01000000        0.30587258        0.00006944        0.09439234        0.17062303        0.04078778
       -8.00000000        0.28537475        0.00006975        0.09504697        0.14960630        0.04065174
       -7.99000000        0.27038735        0.00008217        0.10166530        0.12628038        0.04235950
       -7.98000000        0.29852434        0.00013036        0.12205453        0.12639662        0.04994283
       -7.97000000        0.13337000        0.00004767        0.05843981        0.05098919        0.02389331
       -7.96000000        0.08935465        0.00002199        0.04130339        0.03136785        0.01666142
       -7.95000000        0.04492618        0.00000556        0.02181038        0.01440299        0.00870725
       -7.94000000        0.00107959       -0.00000040        0.00053177        0.00032591        0.00022231
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.61243913        0.02251843        0.05777914        0.52621826        0.00592330
       -7.86000000        0.52972870        0.01857059        0.05243409        0.45393548        0.00478855
       -7.85000000        0.43626695        0.01470140        0.04403690        0.37370600        0.00382264
       -7.84000000        0.33205387        0.01091087        0.03258760        0.28552981        0.00302559
       -7.83000000        0.21708946        0.00719899        0.01808616        0.18940693        0.00239738
       -7.82000000        0.23936297        0.00749279        0.01974508        0.20940876        0.00271633
       -7.81000000        0.27524537        0.00820384        0.02357596        0.24030506        0.00316052
       -7.80000000        0.31090469        0.00883384        0.02705298        0.27139923        0.00361863
       -7.79000000        0.34634091        0.00938280        0.03017615        0.30269129        0.00409068
       -7.78000000        0.38171612        0.00985648        0.03301272        0.33426678        0.00458015
       -7.77000000        0.43107715        0.01085953        0.03878299        0.37615751        0.00527712
       -7.76000000        0.48211781        0.01204113        0.04461640        0.41924351        0.00621677
       -7.75000000        0.51999457        0.01323781        0.04971899        0.44969775        0.00734002
       -7.74000000        0.54470742        0.01444955        0.05409077        0.46752024        0.00864685
       -7.73000000        0.55625636        0.01567636        0.05773174        0.47271097        0.01013728
       -7.72000000        0.88675822        0.03093475        0.06482107        0.77806605        0.01293635
       -7.71000000        1.19995619        0.03112465        0.09419684        1.05706687        0.01756783
       -7.70000000        1.15120448        0.02733462        0.10671790        0.99926438        0.01788758
       -7.69000000        1.08527111        0.02460715        0.11568506        0.92703742        0.01794148
       -7.68000000        1.00215608        0.02294224        0.12109832        0.84038599        0.01772953
       -7.67000000        0.27534093        0.00714536        0.04632679        0.21701531        0.00485347
       -7.66000000        0.41832647        0.00997479        0.06064242        0.33984409        0.00786516
       -7.65000000        0.52775308        0.01207524        0.07893333        0.42753109        0.00921342
       -7.64000000        0.57260190        0.01274611        0.08077897        0.46931634        0.00976049
       -7.63000000        0.61696292        0.01324819        0.08245433        0.51094862        0.01031179
       -7.62000000        0.66083614        0.01358147        0.08395942        0.55242793        0.01086732
       -7.61000000        0.70422156        0.01374596        0.08529424        0.59375427        0.01142709
       -7.60000000        0.74711918        0.01374165        0.08645879        0.63492765        0.01199110
       -7.59000000        2.08070259        0.03441327        0.19181922        1.82375699        0.03071311
       -7.58000000        0.43776660        0.00830547        0.03558181        0.38556299        0.00831632
       -7.57000000        4.02134998        0.08243956        0.12053640        3.75673215        0.06164187
       -7.56000000        2.95570311        0.02371064        0.12631399        2.75648630        0.04919218
       -7.55000000        1.85490230        0.01567831        0.26156005        1.53640009        0.04126386
       -7.54000000        0.05180552        0.00144424        0.00876685        0.04031654        0.00127789
       -7.53000000        1.18201811        0.02712404        0.07046456        1.06162500        0.02280451
       -7.52000000        1.69883994        0.04480515        0.17690685        1.43690868        0.04021926
       -7.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.47000000        2.17456388        0.04851697        0.16782179        1.90516456        0.05306056
       -7.46000000        2.82754566        0.01852312        0.04299842        2.70527482        0.06074931
       -7.45000000        2.38670488        0.03126378        0.06738345        2.22991232        0.05814533
       -7.44000000        2.22117058        0.03211151        0.12515199        2.00513874        0.05876833
       -7.43000000        2.00543869        0.03557799        0.05450903        1.87529788        0.04005378
       -7.42000000        3.33894950        0.04402575        0.08260484        3.14298188        0.06933703
       -7.41000000        2.79077158        0.03563275        0.10451378        2.59632421        0.05430085
       -7.40000000        2.26644707        0.03016018        0.14108385        2.05319236        0.04201068
       -7.39000000        1.34585319        0.01970229        0.03317938        1.26587941        0.02709211
       -7.38000000        1.22655057        0.01814989        0.03678438        1.14585906        0.02575723
       -7.37000000        1.11907602        0.01676351        0.04019052        1.03703699        0.02508500
       -7.36000000        0.58337242        0.00750642        0.00807983        0.55881999        0.00896619
       -7.35000000        0.13489097        0.00206216        0.00079645        0.12898480        0.00304757
       -7.34000000        0.15822377        0.00223703        0.00129457        0.15063057        0.00406159
       -7.33000000        0.17651983        0.00225925        0.00191291        0.16718328        0.00516439
       -7.32000000        2.14390905        0.02886561        0.11892907        1.92637967        0.06973471
       -7.31000000        1.09294623        0.01009289        0.02359900        1.01723539        0.04201896
       -7.30000000        1.90762920        0.04089194        0.04461589        1.77507199        0.04704938
       -7.29000000        1.63397452        0.03662227        0.06927309        1.49002939        0.03804977
       -7.28000000        0.44935099        0.01093989        0.02330710        0.40606530        0.00903869
       -7.27000000        0.09619745        0.00215935        0.00091080        0.09124379        0.00188350
       -7.26000000        1.09567471        0.01830881        0.01812874        1.04672570        0.01251147
       -7.25000000        1.22750407        0.02000943        0.03838932        1.15227257        0.01683275
       -7.24000000        1.35415778        0.02125133        0.06673743        1.24368586        0.02248316
       -7.23000000        1.47563584        0.02203451        0.10317307        1.32096557        0.02946269
       -7.22000000        4.50001623        0.05524002        0.53642524        3.78255035        0.12580061
       -7.21000000        0.83555518        0.01307636        0.05333997        0.75229277        0.01684607
       -7.20000000        0.78718105        0.01258130        0.05033325        0.70671696        0.01754954
       -7.19000000        0.74524178        0.01253950        0.04227975        0.67232491        0.01809762
       -7.18000000        0.70973739        0.01295096        0.02917948        0.64911663        0.01849031
       -7.17000000        0.11899862        0.00230992        0.00073165        0.11472240        0.00123464
       -7.16000000        0.09687540        0.00190907        0.00056398        0.09340665        0.00099570
       -7.15000000        2.21684921        0.02905165        0.03272249        2.12220800        0.03286707
       -7.14000000        1.42793424        0.01516819        0.03665671        1.34467830        0.03143104
       -7.13000000        1.15697564        0.01348448        0.03534447        1.08273165        0.02541504
       -7.12000000        1.36832036        0.01461795        0.06860574        1.24905968        0.03603699
       -7.11000000        1.19735642        0.01356081        0.06135111        1.08988043        0.03256407
       -7.10000000        2.02106433        0.03094476        0.08253841        1.85157372        0.05600745
       -7.09000000        1.52543432        0.02830532        0.06784337        1.38869747        0.04058817
       -7.08000000        1.18992333        0.02212156        0.03855814        1.10536258        0.02388105
       -7.07000000        0.50849993        0.01050730        0.01771186        0.46729114        0.01298963
       -7.06000000        0.49812663        0.01008182        0.01622295        0.46012429        0.01169758
       -7.05000000        0.48936205        0.00971424        0.01483376        0.45430901        0.01050503
       -7.04000000        0.48117491        0.00939907        0.01351429        0.44885317        0.00940838
       -7.03000000        0.47356522        0.00913631        0.01226452        0.44375674        0.00840765
       -7.02000000        0.46653296        0.00892594        0.01108446        0.43901975        0.00750281
       -7.01000000        0.46007814        0.00876797        0.00997411        0.43464218        0.00669388
       -7.00000000        0.50334805        0.00977557        0.01062022        0.47589564        0.00705663
       -6.99000000        0.60090830        0.01194352        0.01278188        0.56769281        0.00849009
       -6.98000000        0.69725950        0.01398116        0.01441434        0.65915985        0.00970415
       -6.97000000        0.79240167        0.01588850        0.01551762        0.75029675        0.01069879
       -6.96000000        0.62978171        0.01283392        0.01183693        0.59616488        0.00894598
       -6.95000000        0.71299104        0.01408117        0.01225572        0.67723130        0.00942285
       -6.94000000        0.15765501        0.00126090        0.01072352        0.13977252        0.00589807
       -6.93000000        2.08846600        0.03114332        0.07952884        1.92256846        0.05522539
       -6.92000000        0.63071394        0.01036242        0.01182643        0.60007741        0.00844767
       -6.91000000        0.47163140        0.00934258        0.03527998        0.41578149        0.01122736
       -6.90000000        0.72874552        0.01499127        0.04053570        0.65856757        0.01465098
       -6.89000000        0.83312587        0.01768950        0.03469991        0.76587344        0.01486302
       -6.88000000        0.75173219        0.01644677        0.02782267        0.69373858        0.01372418
       -6.87000000        0.66960220        0.01508693        0.02203958        0.61983614        0.01263955
       -6.86000000        0.58673591        0.01360999        0.01735064        0.54416612        0.01160915
       -6.85000000        0.50313330        0.01201596        0.01375584        0.46672853        0.01063297
       -6.84000000        0.41879438        0.01030481        0.01125520        0.38752337        0.00971100
       -6.83000000        0.06049311        0.00165729        0.00248409        0.05519252        0.00115922
       -6.82000000        0.04600162        0.00129624        0.00172014        0.04212673        0.00085851
       -6.81000000        0.03093400        0.00089497        0.00104727        0.02842936        0.00056240
       -6.80000000        0.01529026        0.00045348        0.00046548        0.01410042        0.00027088
       -6.79000000        0.76592921        0.01647936        0.00936936        0.73236193        0.00771855
       -6.78000000        0.98154363        0.01676752        0.02400149        0.92231347        0.01846115
       -6.77000000        1.30268114        0.02400827        0.04297213        1.21073839        0.02496235
       -6.76000000        1.01700374        0.01969954        0.02853547        0.95125863        0.01751010
       -6.75000000        1.07784484        0.01824639        0.03168277        1.00681920        0.02109648
       -6.74000000        0.79816068        0.00706779        0.03046160        0.73803682        0.02259448
       -6.73000000        1.03039492        0.00654498        0.03301272        0.95560992        0.03522730
       -6.72000000        0.29800519        0.00269935        0.01322908        0.27213835        0.00993841
       -6.71000000        0.42848890        0.00775956        0.00804090        0.40474400        0.00794444
       -6.70000000        0.56918246        0.01242958        0.00657527        0.54331274        0.00686487
       -6.69000000        0.48631466        0.01113855        0.00464346        0.46552698        0.00500566
       -6.68000000        0.39572529        0.00945579        0.00304187        0.37980423        0.00342340
       -6.67000000        0.29741434        0.00738129        0.00177049        0.28614448        0.00211808
       -6.66000000        0.19138182        0.00491506        0.00082933        0.18454774        0.00108969
       -6.65000000        0.07762772        0.00205709        0.00021838        0.07501400        0.00033825
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61000000        2.35053807        0.05521973        0.00777580        2.26837688        0.01916565
       -6.60000000        0.45994682        0.01108315        0.00148167        0.44323626        0.00414573
       -6.59000000        0.42470244        0.01060191        0.00132922        0.40914640        0.00362491
       -6.58000000        0.61198334        0.01325417        0.00210001        0.59016199        0.00646716
       -6.57000000        0.67949290        0.01378812        0.00304787        0.65429124        0.00836567
       -6.56000000        0.74853293        0.01405159        0.00446043        0.71914050        0.01088041
       -6.55000000        0.65792789        0.00684948        0.00840818        0.62403616        0.01863407
       -6.54000000        1.09246802        0.01007854        0.01596379        1.03311929        0.03330640
       -6.53000000        0.39896058        0.00426840        0.00495859        0.37924657        0.01048703
       -6.52000000        0.38753015        0.00515337        0.00448073        0.36871733        0.00917872
       -6.51000000        0.36525566        0.00496691        0.00440706        0.34716908        0.00871261
       -6.50000000        0.33213711        0.00370900        0.00473759        0.31460180        0.00908872
       -6.49000000        0.35341666        0.00190685        0.00651569        0.33262867        0.01236544
       -6.48000000        0.13670992        0.00067148        0.00255845        0.12869745        0.00478253
       -6.47000000        0.17114236        0.00081812        0.00319097        0.16120847        0.00592480
       -6.46000000        0.20695938        0.00097197        0.00382782        0.19506616        0.00709343
       -6.45000000        0.24416099        0.00113304        0.00446899        0.23027053        0.00828843
       -6.44000000        0.28274718        0.00130131        0.00511449        0.26682158        0.00950980
       -6.43000000        0.30565910        0.00137394        0.00550695        0.28859262        0.01018559
       -6.42000000        0.29783616        0.00126471        0.00543087        0.28130969        0.00983089
       -6.41000000        0.28949847        0.00115510        0.00534894        0.27352751        0.00946691
       -6.40000000        0.28064603        0.00104511        0.00526116        0.26524610        0.00909366
