#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.36174680        0.00580136        0.32690864        0.02587241        0.00316439
       -3.75074661        0.35522037        0.00538950        0.31998074        0.02662955        0.00322058
       -3.74074661        0.35024473        0.00501755        0.31470496        0.02724470        0.00327752
       -3.73074661        0.34681986        0.00468549        0.31108131        0.02771785        0.00333521
       -3.72074661        0.34494578        0.00439334        0.30910979        0.02804902        0.00339363
       -3.71074661        0.30599191        0.00368717        0.27274005        0.02648680        0.00307789
       -3.70074661        0.32325981        0.00368302        0.28870146        0.02755337        0.00332197
       -3.69074661        0.33986643        0.00365077        0.30414610        0.02850009        0.00356946
       -3.68074661        0.35581177        0.00359044        0.31907399        0.02932696        0.00382037
       -3.67074661        0.55626142        0.00489250        0.49425388        0.04825432        0.00886072
       -3.66074661        0.47028351        0.00420739        0.42331360        0.03710353        0.00565900
       -3.65074661        0.37168241        0.00332791        0.33742477        0.02747565        0.00345409
       -3.64074661        0.15166367        0.00074528        0.14420412        0.00584383        0.00087044
       -3.63074661        0.15720206        0.00081275        0.14939580        0.00606114        0.00093237
       -3.62074661        1.02076253        0.00185504        0.95084434        0.06229121        0.00577194
       -3.61074661        0.56189423        0.00242447        0.53030235        0.02529217        0.00387524
       -3.60074661        0.23000239        0.00046623        0.21391289        0.01353436        0.00208890
       -3.59074661        0.28570214        0.00110225        0.26490330        0.01688840        0.00280818
       -3.58074661        0.34804020        0.00221919        0.32185840        0.02052051        0.00344210
       -3.57074661        0.41701655        0.00381704        0.38477818        0.02443069        0.00399064
       -3.56074661        0.49263121        0.00589581        0.45366264        0.02861894        0.00445382
       -3.55074661        0.57488418        0.00845549        0.52851179        0.03308527        0.00483164
       -3.54074661        0.49551750        0.00841100        0.45757166        0.02550983        0.00402501
       -3.53074661        0.39976576        0.00623938        0.36471627        0.02457652        0.00423359
       -3.52074661        0.51002251        0.00864857        0.46380697        0.03191503        0.00565195
       -3.51074661        0.64311394        0.01270294        0.58747050        0.03711855        0.00582195
       -3.50074661        0.17057610        0.00166226        0.15491096        0.01129908        0.00270381
       -3.49074661        0.20085937        0.00199336        0.18255754        0.01300519        0.00330328
       -3.48074661        0.20453058        0.00282264        0.18734917        0.01140646        0.00295232
       -3.47074661        0.21332376        0.00417995        0.19766532        0.00917842        0.00230007
       -3.46074661        0.22193374        0.00506674        0.20703723        0.00799104        0.00183873
       -3.45074661        0.23036052        0.00548300        0.21546490        0.00784432        0.00156830
       -3.44074661        0.23860412        0.00542875        0.22294833        0.00873827        0.00148877
       -3.43074661        0.24666451        0.00490397        0.22948753        0.01067288        0.00160015
       -3.42074661        0.13425787        0.00264796        0.12512509        0.00556601        0.00091882
       -3.41074661        0.13303038        0.00246880        0.12370266        0.00589880        0.00096012
       -3.40074661        0.26639914        0.00321816        0.24070282        0.01825348        0.00422467
       -3.39074661        0.30913205        0.00329958        0.27888740        0.02191661        0.00502846
       -3.38074661        0.35978908        0.00362476        0.32457677        0.02584624        0.00574130
       -3.37074661        0.41837022        0.00419372        0.37777093        0.03004238        0.00636320
       -3.36074661        0.48487548        0.00500645        0.43846988        0.03450501        0.00689414
       -3.35074661        0.43301227        0.00560336        0.39742632        0.02533187        0.00465072
       -3.34074661        0.68526254        0.00833762        0.62493733        0.04503681        0.00695079
       -3.33074661        0.68949999        0.00872630        0.62279865        0.05060639        0.00736865
       -3.32074661        0.73106530        0.01061477        0.65802623        0.05359990        0.00882440
       -3.31074661        0.30502310        0.00151618        0.27793753        0.02151845        0.00405093
       -3.30074661        0.30649098        0.00258702        0.27479775        0.02456583        0.00454038
       -3.29074661        0.32977555        0.00403510        0.29323919        0.02771948        0.00478177
       -3.28074661        0.37487680        0.00586043        0.33326186        0.03097940        0.00477511
       -3.27074661        0.44179475        0.00806300        0.39486574        0.03434560        0.00452041
       -3.26074661        1.02413276        0.01457845        0.91805813        0.08444522        0.00705095
       -3.25074661        2.64871400        0.04703881        2.43572574        0.14446739        0.02148207
       -3.24074661        0.10649159        0.00061452        0.09383376        0.01089259        0.00115072
       -3.23074661        0.12801408        0.00083945        0.11291683        0.01288079        0.00137700
       -3.22074661        0.15199131        0.00110256        0.13411587        0.01513128        0.00164160
       -3.21074661        0.24135117        0.00155473        0.21314085        0.02344544        0.00321016
       -3.20074661        0.34407147        0.00224871        0.30577936        0.03132262        0.00472078
       -3.19074661        0.39438522        0.00272052        0.34962475        0.03650387        0.00553608
       -3.18074661        0.49007880        0.00415294        0.43563187        0.04348565        0.00680834
       -3.17074661        0.54150183        0.00468726        0.47974771        0.04937696        0.00768991
       -3.16074661        0.59056917        0.00522971        0.52131849        0.05546260        0.00855837
       -3.15074661        0.63728081        0.00578028        0.56034420        0.06174259        0.00941374
       -3.14074661        0.68163676        0.00633898        0.59682485        0.06821692        0.01025601
       -3.13074661        0.55016130        0.00484019        0.49361684        0.04372002        0.00798425
       -3.12074661        0.49987233        0.00405945        0.45182354        0.03700783        0.00698151
       -3.11074661        0.46365040        0.00342249        0.42075040        0.03337450        0.00610302
       -3.10074661        0.50228919        0.00369662        0.45656999        0.03606626        0.00595633
       -3.09074661        0.44851421        0.00326315        0.40963642        0.03040908        0.00520557
       -3.08074661        0.39304781        0.00278267        0.36061854        0.02516689        0.00447971
       -3.07074661        0.33588998        0.00225520        0.30951633        0.02033970        0.00377875
       -3.06074661        0.27786901        0.00169219        0.25708403        0.01598244        0.00311034
       -3.05074661        0.24190960        0.00148499        0.22418562        0.01356675        0.00267223
       -3.04074661        0.20636477        0.00133968        0.19111136        0.01164696        0.00226678
       -3.03074661        0.17968522        0.00131278        0.16573397        0.01061046        0.00202801
       -3.02074661        0.19009791        0.00131691        0.17527067        0.01138580        0.00212453
       -3.01074661        0.72974593        0.05826796        0.66256685        0.00715515        0.00175597
       -3.00074661        1.24211324        0.06882582        1.13592396        0.03168662        0.00567683
       -2.99074661        1.43043091        0.05088325        1.31553018        0.05446832        0.00954915
       -2.98074661        0.27307131        0.00099428        0.25254908        0.01695960        0.00256836
       -2.97074661        0.50134014        0.00111943        0.45558854        0.03735410        0.00727806
       -2.96074661        0.09710429        0.00259584        0.08386359        0.00809477        0.00255008
       -2.95074661        0.58749262        0.02809111        0.53869609        0.01577771        0.00492771
       -2.94074661        0.69168673        0.03094336        0.63782444        0.01745139        0.00546754
       -2.93074661        0.69410391        0.03263149        0.63758558        0.01847484        0.00541200
       -2.92074661        1.03035304        0.03898977        0.93842735        0.04498199        0.00795393
       -2.91074661        1.15776035        0.05281862        1.05377306        0.04306079        0.00810788
       -2.90074661        3.54119509        0.07587829        3.14783575        0.26162450        0.05585655
       -2.89074661        0.67796182        0.02113975        0.62081946        0.03032632        0.00567628
       -2.88074661        1.21936492        0.06113062        1.11970806        0.03220468        0.00632156
       -2.87074661        0.92850726        0.04544922        0.85116631        0.02641797        0.00547376
       -2.86074661        0.65691136        0.02589046        0.60318038        0.02324825        0.00459228
       -2.85074661        1.02700899        0.03116282        0.93800546        0.04808363        0.00975707
       -2.84074661        0.84434306        0.03522360        0.77558659        0.02770620        0.00582667
       -2.83074661        0.84425708        0.03863551        0.77884486        0.02168009        0.00509661
       -2.82074661        0.87723231        0.04198297        0.81138156        0.01881997        0.00504781
       -2.81074661        1.02401628        0.04867844        0.94709378        0.02200481        0.00623924
       -2.80074661        1.21374805        0.05475858        1.12130280        0.02930095        0.00838572
       -2.79074661        1.21050238        0.05740406        1.12166139        0.02403670        0.00740022
       -2.78074661        1.43547697        0.06985554        1.33542153        0.02275762        0.00744228
       -2.77074661        1.98781854        0.10876116        1.85013427        0.02084398        0.00807913
       -2.76074661        1.81813715        0.09330568        1.69271351        0.02373101        0.00838694
       -2.75074661        1.65495582        0.07920024        1.54006910        0.02696436        0.00872211
       -2.74074661        1.50717946        0.06725207        1.39987976        0.03081863        0.00922901
       -2.73074661        1.76705237        0.06522961        1.61922722        0.06756983        0.01502572
       -2.72074661        1.51287790        0.05094554        1.39626154        0.05247959        0.01319122
       -2.71074661        1.60588499        0.04504887        1.49265476        0.05485715        0.01332422
       -2.70074661        1.84285069        0.04423229        1.71057062        0.07250518        0.01554260
       -2.69074661        1.99841810        0.03706535        1.85273972        0.09084633        0.01776669
       -2.68074661        1.76808042        0.03507724        1.63342186        0.08326877        0.01631255
       -2.67074661        1.88394033        0.03909635        1.74103428        0.08782410        0.01598560
       -2.66074661        1.18815455        0.03805975        1.10915189        0.03359260        0.00735031
       -2.65074661        1.41647033        0.04782306        1.32000184        0.04033293        0.00831249
       -2.64074661        1.63723848        0.05198350        1.51818561        0.05706553        0.01000384
       -2.63074661        1.61862019        0.04927969        1.49531892        0.06225047        0.01177112
       -2.62074661        1.91542811        0.05249156        1.77503633        0.07406092        0.01383929
       -2.61074661        1.92984644        0.03992569        1.78791598        0.08714429        0.01486048
       -2.60074661        2.30955936        0.08757798        2.15995878        0.04850069        0.01352191
       -2.59074661        1.36785423        0.06110869        1.28560634        0.01495987        0.00617934
       -2.58074661       21.27536976        1.16320460       19.84189765        0.19148444        0.07878307
       -2.57074661        0.61631437        0.03406401        0.57084419        0.00863083        0.00277533
       -2.56074661        0.75082420        0.03972691        0.69740214        0.01030978        0.00338537
       -2.55074661        0.33707373        0.01243131        0.31674525        0.00604030        0.00185687
       -2.54074661        0.47807910        0.01426062        0.44935024        0.01121203        0.00325621
       -2.53074661        0.61703320        0.01322515        0.58046237        0.01825231        0.00509336
       -2.52074661        0.55830941        0.01251154        0.52637276        0.01528712        0.00413799
       -2.51074661        0.49555841        0.01236300        0.46786083        0.01210145        0.00323313
       -2.50074661        0.42878021        0.01277954        0.40492659        0.00869531        0.00237878
       -2.49074661        0.28275144        0.01441150        0.26616019        0.00148264        0.00069711
       -2.48074661        0.35062851        0.01813140        0.33006009        0.00158069        0.00085633
       -2.47074661        0.17806121        0.00915467        0.16761942        0.00085307        0.00043404
       -2.46074661        3.10332283        0.05426436        2.90338492        0.11931474        0.02635881
       -2.45074661        0.41784165        0.01836317        0.39344890        0.00453532        0.00149426
       -2.44074661        0.86090636        0.02850106        0.81503501        0.01405296        0.00331733
       -2.43074661        0.48892900        0.01964791        0.46174301        0.00581616        0.00172192
       -2.42074661        2.24733159        0.09766013        2.12984508        0.01294501        0.00688137
       -2.41074661        0.99511980        0.04034395        0.94198373        0.00952107        0.00327106
       -2.40074661        0.71113557        0.02893780        0.67265247        0.00712724        0.00241807
       -2.39074661        0.63941046        0.02537150        0.60484081        0.00694524        0.00225291
       -2.38074661        0.64793895        0.02539205        0.61328073        0.00698316        0.00228301
       -2.37074661        0.71283812        0.02695939        0.67506230        0.00818823        0.00262819
       -2.36074661        0.83679726        0.03016885        0.79201300        0.01121247        0.00340294
       -2.35074661        0.94349445        0.03150394        0.89151250        0.01605994        0.00441806
       -2.34074661        1.03951693        0.03108447        0.97955094        0.02313401        0.00574750
       -2.33074661        0.90543890        0.02873197        0.85308336        0.01891397        0.00470960
       -2.32074661        0.93172884        0.02554423        0.87474410        0.02566791        0.00577259
       -2.31074661        0.83844567        0.02213806        0.78504800        0.02572585        0.00553377
       -2.30074661        0.86441482        0.02079625        0.80714917        0.03022020        0.00624920
       -2.29074661        0.76262609        0.01892449        0.71505238        0.02365990        0.00498932
       -2.28074661        0.75930116        0.01828989        0.71186122        0.02413773        0.00501233
       -2.27074661        0.77025996        0.01861603        0.72249585        0.02415719        0.00499089
       -2.26074661        0.81879024        0.02000177        0.76881821        0.02482912        0.00514114
       -2.25074661        0.75446324        0.01557731        0.70885830        0.02478356        0.00524407
       -2.24074661        0.81048396        0.01589715        0.76279240        0.02620431        0.00559010
       -2.23074661        0.90257232        0.01825494        0.85130025        0.02719245        0.00582469
       -2.22074661        1.02031637        0.02174023        0.96414869        0.02822968        0.00619777
       -2.21074661        1.22461786        0.02830633        1.15855083        0.03089159        0.00686911
       -2.20074661        1.04210826        0.02444983        0.98394053        0.02750555        0.00621235
       -2.19074661        1.18402270        0.03065256        1.12005590        0.02705656        0.00625768
       -2.18074661        0.83201596        0.01906995        0.78453216        0.02336197        0.00505187
       -2.17074661        0.77357818        0.01767031        0.72922397        0.02196651        0.00471740
       -2.16074661        0.71604609        0.01625680        0.67466143        0.02071423        0.00441364
       -2.15074661        0.66205687        0.01484231        0.62339310        0.01967259        0.00414887
       -2.14074661        0.67819545        0.01489966        0.63928049        0.01980061        0.00421469
       -2.13074661        0.72298045        0.01445261        0.68112824        0.02287352        0.00452609
       -2.12074661        0.67019803        0.01328036        0.63095456        0.02166732        0.00429579
       -2.11074661        0.68713676        0.01278727        0.64480827        0.02461261        0.00492862
       -2.10074661        0.61074513        0.01106836        0.57420209        0.02125794        0.00421674
       -2.09074661        0.57907011        0.01017220        0.54526050        0.01976375        0.00387366
       -2.08074661        0.53859408        0.00960195        0.50965444        0.01618354        0.00315414
       -2.07074661        0.49771970        0.00907085        0.47302515        0.01305093        0.00257277
       -2.06074661        0.45324656        0.00849777        0.43231213        0.01034048        0.00209617
       -2.05074661        0.40517463        0.00788271        0.38751537        0.00805221        0.00172434
       -2.04074661        0.59755327        0.00894823        0.56766903        0.01768371        0.00325229
       -2.03074661        1.01246596        0.01975409        0.96376478        0.02413108        0.00481601
       -2.02074661        1.01307304        0.01754034        0.95769937        0.03084727        0.00698606
       -2.01074661        0.92568585        0.01201234        0.87599236        0.03131089        0.00637027
       -2.00074661        1.37651128        0.01788505        1.31075619        0.04017402        0.00769602
       -1.99074661        0.99714072        0.01188725        0.95489304        0.02484845        0.00551199
       -1.98074661        0.49343894        0.00759478        0.47094869        0.01215973        0.00273574
       -1.97074661        0.34634549        0.00537089        0.33158025        0.00768903        0.00170533
       -1.96074661        0.19841365        0.00285434        0.19085105        0.00381341        0.00089484
       -1.95074661        0.53566539        0.01424358        0.51367427        0.00639000        0.00135755
       -1.94074661        0.79235786        0.01559603        0.75357319        0.02010108        0.00308756
       -1.93074661        0.81774110        0.01652032        0.77939508        0.01887618        0.00294953
       -1.92074661        0.76594685        0.01513813        0.73077037        0.01735017        0.00268818
       -1.91074661        0.65974350        0.01252310        0.62925099        0.01564526        0.00232415
       -1.90074661        0.55506402        0.01045492        0.52842317        0.01421991        0.00196603
       -1.89074661        0.46517136        0.00893079        0.44127422        0.01329934        0.00166702
       -1.88074661        0.81518418        0.01272183        0.77823946        0.02184330        0.00237957
       -1.87074661        0.87277843        0.01197428        0.83427535        0.02392234        0.00260647
       -1.86074661        0.81349478        0.00930595        0.78054906        0.02113206        0.00250771
       -1.85074661        1.70844271        0.02149348        1.63594480        0.04597131        0.00503312
       -1.84074661        1.57224699        0.02133961        1.51109006        0.03521565        0.00460168
       -1.83074661        1.33202943        0.01627905        1.28110651        0.03009351        0.00455036
       -1.82074661        1.10876591        0.01271199        1.06673998        0.02542375        0.00389019
       -1.81074661        0.91042061        0.01063687        0.87576274        0.02136456        0.00265645
       -1.80074661        0.51754302        0.00775884        0.49692631        0.01158251        0.00127536
       -1.79074661        0.52752709        0.00771813        0.50657702        0.01190407        0.00132787
       -1.78074661        1.12134563        0.01586192        1.07740535        0.02489694        0.00318142
       -1.77074661        1.01662469        0.01428063        0.97584326        0.02327998        0.00322083
       -1.76074661        0.89777173        0.01142041        0.86268697        0.02000015        0.00366421
       -1.75074661        0.81767587        0.00819855        0.78841445        0.01637656        0.00468631
       -1.74074661        0.88810257        0.00536615        0.85932680        0.01693353        0.00647610
       -1.73074661        0.42842272        0.00210242        0.41525760        0.00793284        0.00312987
       -1.72074661        0.29369912        0.00111592        0.28522557        0.00516094        0.00219669
       -1.71074661        0.15092997        0.00041583        0.14684386        0.00252009        0.00115018
       -1.70074661        0.00369966        0.00000710        0.00360629        0.00006096        0.00002531
       -1.69074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63074661        0.13760703        0.00590656        0.08867876        0.03434605        0.00867566
       -1.62074661        0.11134596        0.00462082        0.06660157        0.03201033        0.00811323
       -1.61074661        0.08930434        0.00363294        0.05120804        0.02747413        0.00698923
       -1.60074661        0.07148218        0.00294293        0.04249815        0.02073746        0.00530365
       -1.59074661        0.05787948        0.00255078        0.04047191        0.01180030        0.00305649
       -1.58074661        0.06524884        0.00285685        0.04678308        0.01237913        0.00322978
       -1.57074661        0.07624420        0.00329805        0.05582669        0.01357040        0.00354906
       -1.56074661        0.08742255        0.00375395        0.06502549        0.01476117        0.00388194
       -1.55074661        0.09878388        0.00422455        0.07437947        0.01595144        0.00422842
       -1.54074661        0.11040767        0.00471161        0.08395305        0.01715222        0.00459079
       -1.53074661        0.12804844        0.00540780        0.09810521        0.01932901        0.00520642
       -1.52074661        0.14997313        0.00615906        0.11579560        0.02205981        0.00595866
       -1.51074661        0.17419555        0.00681601        0.13608710        0.02465418        0.00663826
       -1.50074661        0.20071568        0.00737864        0.15897972        0.02711211        0.00724522
       -1.49074661        0.22953354        0.00784695        0.18447346        0.02943360        0.00777954
       -1.48074661        0.19370432        0.00731008        0.13025546        0.04493006        0.01120872
       -1.47074661        0.24702366        0.00745729        0.17402979        0.05114775        0.01438883
       -1.46074661        0.26841393        0.00642515        0.20034482        0.04791895        0.01372500
       -1.45074661        0.28734187        0.00566523        0.22326965        0.04539700        0.01301000
       -1.44074661        0.30380749        0.00517752        0.24280426        0.04358191        0.01224381
       -1.43074661        0.09639417        0.00223635        0.07284215        0.01661851        0.00469716
       -1.42074661        0.14189430        0.00340441        0.10871340        0.02308697        0.00668952
       -1.41074661        0.17859472        0.00463955        0.13551393        0.02997351        0.00846772
       -1.40074661        0.19126371        0.00543386        0.14416552        0.03251289        0.00915144
       -1.39074661        0.20337524        0.00621366        0.15237880        0.03496381        0.00981897
       -1.38074661        0.21492931        0.00697893        0.16015377        0.03732629        0.01047032
       -1.37074661        0.22592593        0.00772970        0.16749043        0.03960031        0.01110549
       -1.36074661        0.23636508        0.00846595        0.17438878        0.04178589        0.01172447
       -1.35074661        0.67044455        0.02907734        0.50048948        0.11178255        0.02909519
       -1.34074661        0.12213733        0.00472598        0.08834819        0.02203675        0.00702640
       -1.33074661        0.91390565        0.05594070        0.59211702        0.20192732        0.06392061
       -1.32074661        0.61643957        0.01757863        0.46999899        0.09634464        0.03251731
       -1.31074661        0.62724455        0.01221391        0.46966215        0.10902900        0.03633949
       -1.30074661        0.02398020        0.00031029        0.02007128        0.00274965        0.00084898
       -1.29074661        0.31224715        0.00787704        0.24116604        0.04666912        0.01653494
       -1.28074661        0.63477955        0.01158084        0.53094122        0.06856860        0.02368889
       -1.27074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.25074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24074661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23074661        0.80945839        0.01819993        0.69302805        0.07178928        0.02644113
       -1.22074661        1.00770305        0.02695247        0.83746751        0.10356367        0.03971941
       -1.21074661        0.92306290        0.02378792        0.75311749        0.10778198        0.03837551
       -1.20074661        0.72125101        0.01926757        0.55674020        0.11009157        0.03515168
       -1.19074661        0.36746354        0.01471691        0.27298905        0.05965424        0.02010334
       -1.18074661        0.69488799        0.02600366        0.53285352        0.09931106        0.03671974
       -1.17074661        0.62476176        0.02309648        0.47551218        0.09270345        0.03344964
       -1.16074661        0.61859311        0.02258431        0.48317997        0.08397450        0.02885434
       -1.15074661        0.38251117        0.01583551        0.30329419        0.04666168        0.01671980
       -1.14074661        0.36732213        0.01357160        0.29536640        0.04282168        0.01556246
       -1.13074661        0.34692240        0.01073314        0.28330017        0.03851345        0.01437564
       -1.12074661        0.13814123        0.00706514        0.10450685        0.01974177        0.00682746
       -1.11074661        0.02601703        0.00184949        0.01967062        0.00319835        0.00129857
       -1.10074661        0.03270760        0.00198261        0.02477539        0.00422790        0.00172170
       -1.09074661        0.03933810        0.00196895        0.02985399        0.00533622        0.00217894
       -1.08074661        0.75283897        0.01713538        0.62049808        0.08131650        0.03388901
       -1.07074661        0.29957827        0.00811370        0.23047947        0.04318711        0.01779799
