#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.35618355        0.00465910        0.32149192        0.02686683        0.00316568
       -3.75074661        0.35276167        0.00472206        0.31724728        0.02755195        0.00324038
       -3.74074661        0.34986675        0.00474994        0.31376070        0.02804129        0.00331481
       -3.73074661        0.34749877        0.00474275        0.31103219        0.02833487        0.00338896
       -3.72074661        0.34565774        0.00470047        0.30906174        0.02843268        0.00346285
       -3.71074661        0.30504653        0.00444803        0.27099531        0.02641836        0.00318484
       -3.70074661        0.32169052        0.00445857        0.28648189        0.02732844        0.00342162
       -3.69074661        0.33768054        0.00442756        0.30149475        0.02809920        0.00365903
       -3.68074661        0.35301659        0.00435502        0.31603388        0.02873062        0.00389707
       -3.67074661        0.57642511        0.00554025        0.51134777        0.05018590        0.00935119
       -3.66074661        0.46044624        0.00467191        0.41453888        0.03561120        0.00562425
       -3.65074661        0.35953876        0.00373516        0.32716599        0.02532582        0.00331179
       -3.64074661        0.15053041        0.00118310        0.14339050        0.00509018        0.00086664
       -3.63074661        0.15689889        0.00122231        0.14940385        0.00535559        0.00091714
       -3.62074661        1.00444726        0.00300583        0.93897666        0.05697679        0.00548798
       -3.61074661        0.54523028        0.00335055        0.51510011        0.02307004        0.00370958
       -3.60074661        0.19236044        0.00060024        0.17750875        0.01229684        0.00195461
       -3.59074661        0.23558896        0.00121365        0.21614716        0.01557573        0.00265242
       -3.58074661        0.28767641        0.00228807        0.26299046        0.01912381        0.00327407
       -3.57074661        0.34862278        0.00382350        0.31803864        0.02294109        0.00381955
       -3.56074661        0.41842808        0.00581994        0.38129171        0.02702756        0.00428886
       -3.55074661        0.49709230        0.00827739        0.45274966        0.03138324        0.00468201
