#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.36963334        0.00625105        0.33689798        0.02316218        0.00332213
       -3.75074661        0.36997037        0.00595949        0.33626693        0.02432772        0.00341622
       -3.74074661        0.37237001        0.00565240        0.33774515        0.02545499        0.00351747
       -3.73074661        0.37683228        0.00532978        0.34133264        0.02654398        0.00362588
       -3.72074661        0.38335717        0.00499162        0.34702940        0.02759469        0.00374146
       -3.71074661        0.35073220        0.00347751        0.31618608        0.02754757        0.00352105
       -3.70074661        0.37357098        0.00355210        0.33732595        0.02889691        0.00379602
       -3.69074661        0.39615340        0.00360795        0.35832078        0.03015155        0.00407312
       -3.68074661        0.41847947        0.00364507        0.37917056        0.03131149        0.00435235
       -3.67074661        0.71509401        0.00410620        0.64287418        0.05779609        0.01031755
       -3.66074661        0.61481610        0.00519283        0.55950201        0.04352769        0.00659357
       -3.65074661        0.44134990        0.00417256        0.40411714        0.02919603        0.00386417
       -3.64074661        0.11005349        0.00158687        0.09924661        0.00806630        0.00115370
       -3.63074661        0.11734802        0.00163575        0.10665953        0.00786507        0.00118767
       -3.62074661        0.53136538        0.00644675        0.43976832        0.07741467        0.00773565
       -3.61074661        0.40361106        0.00465023        0.36674958        0.02790458        0.00430667
       -3.60074661        0.13464290        0.00075978        0.11892857        0.01307051        0.00188404
       -3.59074661        0.20481160        0.00103266        0.18501457        0.01613484        0.00262952
       -3.58074661        0.26896640        0.00160520        0.24455178        0.01953009        0.00327933
       -3.57074661        0.32710732        0.00247740        0.29754020        0.02325625        0.00383346
       -3.56074661        0.37923434        0.00364927        0.34397983        0.02731332        0.00429192
       -3.55074661        0.42534748        0.00512081        0.38387067        0.03170130        0.00465470
       -3.54074661        0.37437438        0.00489283        0.33737315        0.02801847        0.00408993
       -3.53074661        0.30300947        0.00364605        0.27166039        0.02364718        0.00405585
       -3.52074661        0.38229698        0.00496210        0.34188684        0.03008434        0.00536369
       -3.51074661        0.43414312        0.00720612        0.38865757        0.03292598        0.00535346
       -3.50074661        0.12787346        0.00083447        0.11306136        0.01134814        0.00262949
       -3.49074661        0.14004082        0.00052742        0.12423276        0.01210521        0.00317543
       -3.48074661        0.13808000        0.00064806        0.12392436        0.01065602        0.00285156
       -3.47074661        0.14560773        0.00125204        0.13279686        0.00928971        0.00226911
       -3.46074661        0.15812558        0.00184509        0.14620149        0.00822261        0.00185638
       -3.45074661        0.17563356        0.00242721        0.16413825        0.00745472        0.00161337
       -3.44074661        0.19813166        0.00299840        0.18660715        0.00698603        0.00154008
       -3.43074661        0.22561989        0.00355865        0.21360819        0.00681656        0.00163650
       -3.42074661        0.11630463        0.00166289        0.10941663        0.00431835        0.00090676
       -3.41074661        0.11904254        0.00171992        0.11180338        0.00459770        0.00092155
       -3.40074661        0.23004968        0.00216719        0.20574047        0.01766977        0.00447225
       -3.39074661        0.24509482        0.00224688        0.21822776        0.01961488        0.00500531
       -3.38074661        0.25524414        0.00234669        0.22640988        0.02104807        0.00543950
       -3.37074661        0.26049763        0.00246664        0.23028684        0.02196933        0.00577482
       -3.36074661        0.26085530        0.00260672        0.22985863        0.02237868        0.00601127
       -3.35074661        0.26956461        0.00277405        0.24553779        0.01686401        0.00438876
       -3.34074661        0.55765263        0.00455150        0.51588439        0.03128123        0.00593550
       -3.33074661        0.64957955        0.00531458        0.59994854        0.03823397        0.00608246
       -3.32074661        0.75003893        0.00758057        0.68275077        0.05146970        0.00823789
       -3.31074661        0.34524959        0.00124265        0.31777961        0.02242550        0.00380184
       -3.30074661        0.38674375        0.00174044        0.35482989        0.02589300        0.00428043
       -3.29074661        0.42363866        0.00260695        0.38641644        0.03002106        0.00459421
       -3.28074661        0.45593432        0.00384218        0.41253927        0.03480969        0.00474318
       -3.27074661        0.48363073        0.00544613        0.43319838        0.04025888        0.00472734
       -3.26074661        0.94337993        0.01111028        0.83879916        0.08404376        0.00942673
       -3.25074661        2.55598390        0.03695468        2.32024422        0.17619282        0.02259218
       -3.24074661        0.07995553        0.00119479        0.07177318        0.00624145        0.00074611
       -3.23074661        0.09312605        0.00142823        0.08282924        0.00792797        0.00094060
       -3.22074661        0.10811551        0.00164225        0.09487062        0.01041218        0.00119047
       -3.21074661        0.17652419        0.00215474        0.15499320        0.01693080        0.00244546
       -3.20074661        0.30284588        0.00307390        0.27057520        0.02517791        0.00401886
       -3.19074661        0.35719345        0.00336031        0.31907432        0.02998587        0.00477296
       -3.18074661        0.46468150        0.00461747        0.41805047        0.03608919        0.00592436
       -3.17074661        0.51991794        0.00478376        0.46745697        0.04100588        0.00667132
       -3.16074661        0.57350943        0.00486213        0.51535284        0.04590204        0.00739242
       -3.15074661        0.62545597        0.00485259        0.56173806        0.05077767        0.00808765
       -3.14074661        0.67575757        0.00475514        0.60661265        0.05563276        0.00875701
       -3.13074661        0.55917463        0.00424914        0.50865780        0.03880209        0.00746561
       -3.12074661        0.52981478        0.00359083        0.48407827        0.03537627        0.00676941
       -3.11074661        0.51081595        0.00296524        0.46777194        0.03397422        0.00610456
       -3.10074661        0.54046161        0.00302745        0.49381124        0.03738778        0.00623514
       -3.09074661        0.44855620        0.00259350        0.40911311        0.03149420        0.00535539
       -3.08074661        0.35826002        0.00216676        0.32596771        0.02564607        0.00447948
       -3.07074661        0.26957306        0.00174722        0.24437504        0.01984337        0.00360743
       -3.06074661        0.18299662        0.00134050        0.16478968        0.01412327        0.00274318
       -3.05074661        0.11295884        0.00113792        0.10036721        0.00947782        0.00197588
       -3.04074661        0.05972671        0.00099045        0.05169070        0.00571879        0.00132678
       -3.03074661        0.04828864        0.00091430        0.04173966        0.00453365        0.00110103
       -3.02074661        0.04356654        0.00084743        0.03679666        0.00478172        0.00114074
       -3.01074661        0.44119579        0.04443721        0.39288044        0.00285828        0.00101987
       -3.00074661        0.70177707        0.05865997        0.62622978        0.01318865        0.00369867
       -2.99074661        0.86597929        0.05523853        0.78298484        0.02226500        0.00549093
       -2.98074661        0.13170781        0.00213895        0.12192618        0.00629903        0.00134364
       -2.97074661        0.98369093        0.00037671        0.92391269        0.05169257        0.00770896
       -2.96074661        0.37437234        0.00083077        0.34557825        0.02397633        0.00398699
       -2.95074661        0.82137025        0.02499865        0.76304772        0.02725927        0.00606462
       -2.94074661        0.86747226        0.02464910        0.80801326        0.02831796        0.00649194
       -2.93074661        0.79319658        0.02305473        0.73674584        0.02735039        0.00604561
       -2.92074661        1.07628524        0.02531456        1.00342079        0.04058663        0.00696326
       -2.91074661        0.94140249        0.02663712        0.87270413        0.03574449        0.00631675
       -2.90074661        2.81651274        0.04305515        2.54416215        0.19576863        0.03352681
       -2.89074661        0.78007183        0.02835195        0.70964057        0.03571110        0.00636822
       -2.88074661        1.13823066        0.05173737        1.04541941        0.03438510        0.00668878
       -2.87074661        0.94680782        0.04336092        0.87015619        0.02758702        0.00570369
       -2.86074661        0.65858018        0.02264740        0.60676227        0.02442637        0.00474414
       -2.85074661        1.20690061        0.02531234        1.11999852        0.05268751        0.00890225
       -2.84074661        0.76141931        0.02708604        0.69857042        0.02954125        0.00622160
       -2.83074661        0.73604365        0.02872293        0.67948390        0.02280358        0.00503324
       -2.82074661        0.71033260        0.03389703        0.65545172        0.01674704        0.00423682
       -2.81074661        0.86345361        0.04330370        0.79776910        0.01748862        0.00489219
       -2.80074661        1.21831266        0.06175521        1.12541354        0.02414132        0.00700259
       -2.79074661        1.30694567        0.07418951        1.20717770        0.01885405        0.00672441
       -2.78074661        1.51998016        0.08777700        1.40586534        0.01860699        0.00773084
       -2.77074661        2.30604820        0.14661298        2.13291550        0.01737010        0.00914962
       -2.76074661        2.10932352        0.12793681        1.95241220        0.01982750        0.00914701
       -2.75074661        1.91376516        0.10936661        1.77216894        0.02317194        0.00905767
       -2.74074661        1.74593865        0.09094362        1.61808358        0.02776343        0.00914802
       -2.73074661        2.00663225        0.07932739        1.85545267        0.05780473        0.01404746
       -2.72074661        1.76918606        0.06430495        1.63353516        0.05847794        0.01286801
       -2.71074661        1.69551601        0.06171533        1.55575603        0.06392532        0.01411934
       -2.70074661        1.78871981        0.05550189        1.63767615        0.07964798        0.01589379
       -2.69074661        1.99995549        0.04872393        1.82692285        0.10573943        0.01856928
       -2.68074661        1.63778289        0.04657062        1.47737788        0.09593716        0.01789722
       -2.67074661        1.84324815        0.05646709        1.65734056        0.10995584        0.01948466
       -2.66074661        1.26317806        0.05295106        1.16262809        0.03831067        0.00928824
       -2.65074661        1.53529962        0.06683064        1.41258916        0.04511407        0.01076574
       -2.64074661        1.60464839        0.04494105        1.49240862        0.05417969        0.01311903
       -2.63074661        1.82937239        0.04000136        1.71094036        0.06532706        0.01310361
       -2.62074661        2.09173883        0.04273253        1.95889404        0.07559722        0.01451504
       -2.61074661        2.05346128        0.03123716        1.92656218        0.08099460        0.01466734
       -2.60074661        2.58016575        0.09322379        2.43186667        0.04243604        0.01263925
       -2.59074661        1.78452077        0.07418145        1.68935014        0.01405450        0.00693467
       -2.58074661       26.58733263        0.91124647       25.52464882        0.04209965        0.10933769
       -2.57074661        0.75900323        0.03804166        0.70964886        0.00856196        0.00275075
       -2.56074661        1.20194596        0.05718593        1.12635291        0.01507344        0.00333369
       -2.55074661        0.26732297        0.00449362        0.25326321        0.00765806        0.00190808
       -2.54074661        0.42333004        0.00674947        0.39937982        0.01373335        0.00346739
       -2.53074661        0.59354698        0.00876166        0.55760546        0.02165187        0.00552799
       -2.52074661        0.52610586        0.01011778        0.49363432        0.01786807        0.00448569
       -2.51074661        0.45576795        0.01072678        0.42756505        0.01398312        0.00349300
       -2.50074661        0.38253324        0.01058865        0.35939764        0.00999702        0.00254993
       -2.49074661        0.23722381        0.00918786        0.22542265        0.00192119        0.00069211
       -2.48074661        0.24399403        0.00880614        0.23224645        0.00214668        0.00079476
       -2.47074661        0.14475586        0.00535458        0.13755760        0.00141646        0.00042722
       -2.46074661        3.51092629        0.01553659        3.33736868        0.12791907        0.03010195
       -2.45074661        0.27732169        0.00512597        0.26500765        0.00558028        0.00160779
       -2.44074661        1.28339485        0.05378070        1.21184654        0.01370343        0.00406418
       -2.43074661        0.46283951        0.01534527        0.43814701        0.00737598        0.00197125
       -2.42074661        1.82754800        0.08081660        1.71686770        0.02301300        0.00685070
       -2.41074661        0.73789670        0.02142130        0.70310685        0.01027525        0.00309330
       -2.40074661        0.59980578        0.01994403        0.56772726        0.00965317        0.00248133
       -2.39074661        0.54993357        0.01825461        0.52014058        0.00921358        0.00232480
       -2.38074661        0.57602655        0.01986715        0.54443586        0.00933538        0.00238815
       -2.37074661        0.66855820        0.02393730        0.63140301        0.01042421        0.00279369
       -2.36074661        0.78143953        0.02680613        0.73792555        0.01315127        0.00355659
       -2.35074661        0.87126419        0.02737781        0.82207285        0.01722262        0.00459091
       -2.34074661        0.94339771        0.02570026        0.88885113        0.02290588        0.00594043
       -2.33074661        0.80952053        0.02190931        0.76189841        0.02099645        0.00471635
       -2.32074661        0.88150059        0.02119797        0.82568130        0.02870086        0.00592045
       -2.31074661        0.76736238        0.01804432        0.71491245        0.02881108        0.00559453
       -2.30074661        0.81168905        0.01787168        0.75217776        0.03515183        0.00648779
       -2.29074661        0.71700320        0.01748247        0.66697076        0.02708150        0.00546848
       -2.28074661        0.71958986        0.01816248        0.66856130        0.02727018        0.00559590
       -2.27074661        0.72545555        0.01934701        0.67358971        0.02686498        0.00565385
       -2.26074661        0.77119187        0.02223488        0.71588277        0.02712801        0.00594621
       -2.25074661        0.68969320        0.01603881        0.64222678        0.02597326        0.00545436
       -2.24074661        0.73436437        0.01617827        0.68590352        0.02667997        0.00560261
       -2.23074661        0.82089534        0.01771497        0.76986823        0.02758264        0.00572950
