#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40527017        0.00773023        0.06392611        0.31862962        0.01498420
       -9.99000000        0.41012267        0.00798025        0.06655594        0.32118310        0.01440339
       -9.98000000        0.41472161        0.00815081        0.06843473        0.32419370        0.01394237
       -9.97000000        0.41906698        0.00824193        0.06956250        0.32766142        0.01360113
       -9.96000000        0.42315878        0.00825360        0.06993924        0.33158626        0.01337969
       -9.95000000        0.36999402        0.00814339        0.06906358        0.28164771        0.01113933
       -9.94000000        0.40131037        0.00804171        0.06839278        0.31294360        0.01193228
       -9.93000000        0.43327963        0.00785465        0.06694878        0.34575298        0.01272322
       -9.92000000        0.46590181        0.00758221        0.06473157        0.38007587        0.01351215
       -9.91000000        1.04573754        0.01375091        0.07487292        0.93821650        0.01889721
       -9.90000000        0.71262364        0.00790358        0.06202023        0.62433976        0.01836008
       -9.89000000        0.44447367        0.00474032        0.05371399        0.37059929        0.01542006
       -9.88000000        0.11189290        0.00149684        0.01734938        0.08637474        0.00667194
       -9.87000000        0.11704871        0.00139379        0.01615693        0.09243343        0.00706456
       -9.86000000        0.74344544        0.01522332        0.19131382        0.50996768        0.02694062
       -9.85000000        0.44912061        0.00434208        0.05220742        0.37105009        0.02152101
       -9.84000000        0.22353743        0.00163394        0.02095870        0.19670751        0.00423728
       -9.83000000        0.32686721        0.00126139        0.01647342        0.30266605        0.00646634
       -9.82000000        0.42191643        0.00098499        0.01337302        0.39849150        0.00906692
       -9.81000000        0.50868510        0.00080473        0.01165749        0.48418386        0.01203902
       -9.80000000        0.58717322        0.00072062        0.01132684        0.55974313        0.01538263
       -9.79000000        0.65738078        0.00073266        0.01238106        0.62516931        0.01909775
       -9.78000000        0.53397354        0.00070015        0.01399382        0.50385707        0.01542250
       -9.77000000        0.48550525        0.00099190        0.02017033        0.45317992        0.01116310
       -9.76000000        0.58565398        0.00197184        0.04100053        0.53021809        0.01246352
       -9.75000000        0.54674838        0.00369947        0.07391597        0.45469689        0.01443605
       -9.74000000        0.29854201        0.00027329        0.00330383        0.29133520        0.00362968
       -9.73000000        0.35676566        0.00041004        0.00526213        0.34692827        0.00416522
       -9.72000000        0.32049256        0.00053548        0.00736176        0.30798883        0.00460649
       -9.71000000        0.25996391        0.00069241        0.00977968        0.24397652        0.00551529
       -9.70000000        0.21758548        0.00087804        0.01148724        0.19884877        0.00637143
       -9.69000000        0.19335728        0.00109236        0.01248445        0.17260559        0.00717489
       -9.68000000        0.18727931        0.00133537        0.01277129        0.16524695        0.00792569
       -9.67000000        0.19935156        0.00160708        0.01234778        0.17677288        0.00862382
       -9.66000000        0.11232762        0.00071573        0.00665808        0.10035755        0.00459625
       -9.65000000        0.11490654        0.00072567        0.00668664        0.10297777        0.00451648
       -9.64000000        0.45987372        0.00138600        0.01441979        0.43597482        0.00809311
       -9.63000000        0.53925622        0.00143822        0.01508035        0.51358654        0.00915111
       -9.62000000        0.61681560        0.00147735        0.01545655        0.58917647        0.01070524
       -9.61000000        0.69255187        0.00150340        0.01554836        0.66274460        0.01275550
       -9.60000000        0.76646502        0.00151638        0.01535580        0.73429095        0.01530189
       -9.59000000        0.54735776        0.00127363        0.01265718        0.51635106        0.01707589
       -9.58000000        0.71398450        0.00396219        0.06646674        0.61415222        0.02940336
       -9.57000000        0.67647836        0.00660619        0.10418037        0.53647766        0.02921414
       -9.56000000        0.82389792        0.00967431        0.13306349        0.65530865        0.02585147
       -9.55000000        0.45643169        0.00258370        0.01767441        0.42662834        0.00954524
       -9.54000000        0.48354964        0.00588497        0.03853963        0.42880472        0.01032033
       -9.53000000        0.48520976        0.00989338        0.06060594        0.40285056        0.01185988
       -9.52000000        0.46141204        0.01460892        0.08387334        0.34876588        0.01416390
       -9.51000000        0.41215648        0.02003160        0.10834183        0.26655066        0.01723239
       -9.50000000        0.68350347        0.04015868        0.25952173        0.34700540        0.03681766
       -9.49000000        2.01210050        0.06132836        0.32490523        1.52514804        0.10071886
       -9.48000000        0.08176258        0.00439363        0.03624181        0.03751671        0.00361043
       -9.47000000        0.10270232        0.00492287        0.04281242        0.05050040        0.00446662
       -9.46000000        0.12844231        0.00536869        0.05133306        0.06618900        0.00555156
       -9.45000000        0.26199315        0.00626354        0.06399337        0.18315055        0.00858569
       -9.44000000        0.43034628        0.00715855        0.07886963        0.33197713        0.01234097
       -9.43000000        0.51400003        0.00769005        0.08872480        0.40298743        0.01459775
       -9.42000000        0.63990962        0.00847151        0.09919758        0.51287388        0.01936664
       -9.41000000        0.72994419        0.00905249        0.10890597        0.59013577        0.02184997
       -9.40000000        0.81949565        0.00965136        0.11844800        0.66705826        0.02433803
       -9.39000000        0.90856399        0.01026811        0.12782369        0.74364138        0.02683082
       -9.38000000        0.99714922        0.01090276        0.13703303        0.81988510        0.02932834
       -9.37000000        0.84512323        0.00709170        0.05851229        0.75862996        0.02088929
       -9.36000000        0.75767983        0.00689163        0.04601362        0.68639752        0.01837707
       -9.35000000        0.66714791        0.00761034        0.04584293        0.59697404        0.01672060
