#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.62000000        0.61646476        0.00147581        0.01550474        0.58874464        0.01073957
       -9.61000000        0.68853972        0.00149673        0.01552702        0.65881012        0.01270585
       -9.60000000        0.75727552        0.00150185        0.01521931        0.72543203        0.01512233
       -9.59000000        0.53900901        0.00126115        0.01245761        0.50852658        0.01676367
       -9.58000000        0.70920506        0.00408094        0.06307125        0.61275256        0.02930031
       -9.57000000        0.67550984        0.00647522        0.10734374        0.53247323        0.02921765
       -9.56000000        0.82704162        0.00950495        0.13642109        0.65524438        0.02587121
       -9.55000000        0.45673804        0.00254247        0.01783885        0.42674316        0.00961356
       -9.54000000        0.48070441        0.00570659        0.03940126        0.42519380        0.01040278
       -9.53000000        0.48093541        0.00966122        0.06182065        0.39750585        0.01194769
       -9.52000000        0.45743103        0.01440638        0.08509703        0.34367932        0.01424831
       -9.51000000        0.41019127        0.01994206        0.10923039        0.26371420        0.01730461
       -9.50000000        0.91416493        0.05232775        0.21039455        0.61390138        0.03754126
       -9.49000000        1.79365228        0.05004297        0.37818598        1.26528750        0.10013583
       -9.48000000        0.08163505        0.00435607        0.03593674        0.03776751        0.00357472
       -9.47000000        0.10256233        0.00488345        0.04239134        0.05086179        0.00442574
       -9.46000000        0.12828280        0.00532857        0.05082630        0.06661975        0.00550818
       -9.45000000        0.26252008        0.00622646        0.06321048        0.18454011        0.00854303
       -9.44000000        0.43007353        0.00711561        0.07821948        0.33244385        0.01229458
       -9.43000000        0.51367530        0.00764899        0.08808406        0.40338807        0.01455418
       -9.42000000        0.63960894        0.00843472        0.09862196        0.51322451        0.01932774
       -9.41000000        0.72958674        0.00901960        0.10841641        0.59033260        0.02181812
       -9.40000000        0.81908078        0.00962335        0.11808206        0.66706006        0.02431532
       -9.39000000        0.90809107        0.01024595        0.12761891        0.74340687        0.02681933
       -9.38000000        0.99661759        0.01088741        0.13702697        0.81937305        0.02933017
       -9.37000000        0.84505159        0.00706489        0.05841715        0.75869959        0.02086995
       -9.36000000        0.76580678        0.00686742        0.04597139        0.69455561        0.01841235
       -9.35000000        0.68823762        0.00755906        0.04590816        0.61791350        0.01685691
       -9.34000000        0.69718668        0.01010090        0.05630188        0.61291336        0.01787055
       -9.33000000        0.59070376        0.00735011        0.04305196        0.52451796        0.01578373
       -9.32000000        0.48881231        0.00506440        0.03198959        0.43819298        0.01356533
       -9.31000000        0.39151232        0.00324378        0.02311477        0.35393843        0.01121534
       -9.30000000        0.29966554        0.00188828        0.01643653        0.27257411        0.00876661
       -9.29000000        0.24266107        0.00098880        0.01222884        0.22223012        0.00721331
       -9.28000000        0.19910119        0.00052913        0.01029189        0.18241888        0.00586129
       -9.27000000        0.18713819        0.00040002        0.01057069        0.17092152        0.00524597
       -9.26000000        0.19766774        0.00040834        0.01156107        0.18033174        0.00536659
       -9.25000000        0.43825790        0.00070013        0.02549126        0.39788749        0.01417902
       -9.24000000        0.95054404        0.00137372        0.04919620        0.87234069        0.02763343
       -9.23000000        1.28526170        0.00148900        0.05672707        1.19161579        0.03542984
       -9.22000000        0.24621833        0.00027292        0.00626363        0.22898595        0.01069583
       -9.21000000        1.10870412        0.00025830        0.01162070        1.06145927        0.03536585
       -9.20000000        0.34215479        0.00061064        0.01396812        0.31910930        0.00846672
       -9.19000000        0.64522904        0.00113067        0.03683513        0.58380339        0.02345984
       -9.18000000        0.69821683        0.00145212        0.03868547        0.63119252        0.02688671
       -9.17000000        0.70790315        0.00180409        0.03998500        0.64072664        0.02538742
       -9.16000000        1.03245487        0.00570505        0.09791447        0.89538778        0.03344758
       -9.15000000        1.04372635        0.00581502        0.09520790        0.91038589        0.03231753
       -9.14000000        4.53474552        0.03709752        0.37673683        3.98088204        0.14002913
       -9.13000000        0.72101191        0.00467939        0.09456149        0.59574129        0.02602974
       -9.12000000        0.96493672        0.00515080        0.10045759        0.82294686        0.03638147
       -9.11000000        0.76494726        0.00413103        0.08333825        0.64876447        0.02871352
       -9.10000000        0.58794340        0.00389869        0.07358860        0.48808140        0.02237471
       -9.09000000        1.32581952        0.00670866        0.16095189        1.11619502        0.04196394
       -9.08000000        0.67391900        0.00502935        0.09122167        0.55215474        0.02551324
       -9.07000000        0.59321092        0.00333614        0.07361145        0.49254748        0.02371585
       -9.06000000        0.54973168        0.00257573        0.06854664        0.45680967        0.02179963
       -9.05000000        0.65913198        0.00274689        0.08537039        0.54522327        0.02579143
       -9.04000000        0.87852488        0.00395293        0.10031654        0.73965221        0.03460321
       -9.03000000        0.81464661        0.00382558        0.09532436        0.68292056        0.03257611
       -9.02000000        0.87313193        0.00470608        0.10815011        0.72423047        0.03604527
       -9.01000000        1.02253268        0.00577325        0.13493674        0.83784635        0.04397634
       -9.00000000        0.97405217        0.00731473        0.13136882        0.79359906        0.04176957
       -8.99000000        0.93408649        0.00883952        0.12893309        0.75659094        0.03972294
       -8.98000000        0.92188042        0.01035318        0.13048649        0.74163579        0.03940496
       -8.97000000        1.41057974        0.02270707        0.20468160        1.12888351        0.05430756
       -8.96000000        1.24717491        0.01793202        0.17742443        1.00092474        0.05089372
       -8.95000000        1.29689694        0.01664298        0.18949815        1.03566621        0.05508959
       -8.94000000        1.43869978        0.02639399        0.23833465        1.11159600        0.06237514
       -8.93000000        1.67927134        0.02870879        0.27829298        1.29525957        0.07701000
       -8.92000000        1.53959819        0.03174078        0.28976369        1.14261598        0.07547775
       -8.91000000        1.46230012        0.03127419        0.33942685        1.02077930        0.07081978
       -8.90000000        0.75224591        0.00711015        0.13002128        0.57774876        0.03736571
       -8.89000000        0.84327862        0.00926116        0.15486004        0.63591774        0.04323968
       -8.88000000        1.15923141        0.00860242        0.14540066        0.95166195        0.05356638
       -8.87000000        1.13585409        0.01335374        0.21671441        0.84433465        0.06145130
       -8.86000000        1.27655708        0.01923727        0.28580505        0.89664888        0.07486587
       -8.85000000        1.34592552        0.02225318        0.29298147        0.94969067        0.08100019
       -8.84000000        1.05006969        0.01655615        0.31276526        0.64132833        0.07941995
       -8.83000000        0.54019956        0.00267656        0.13720786        0.35907623        0.04123891
       -8.82000000        6.56872369        0.00659012        2.29160120        3.79346642        0.47706595
       -8.81000000        0.36447373        0.00122213        0.06820807        0.27730466        0.01773887
       -8.80000000        0.45425190        0.00079487        0.10479260        0.32794726        0.02071718
       -8.79000000        0.21324764        0.00018123        0.03890932        0.16550249        0.00865462
       -8.78000000        0.36990106        0.00043300        0.05590878        0.29869807        0.01486121
       -8.77000000        0.56710217        0.00091390        0.07274049        0.47049571        0.02295206
       -8.76000000        0.46087232        0.00119846        0.06747223        0.37330659        0.01889504
       -8.75000000        0.36174427        0.00124224        0.05996537        0.28535348        0.01518317
       -8.74000000        0.26971802        0.00104525        0.05021993        0.20663638        0.01181646
       -8.73000000        0.09450574        0.00019838        0.02862612        0.06050024        0.00518100
       -8.72000000        0.10831741        0.00024036        0.03268014        0.06927380        0.00612311
       -8.71000000        0.05670749        0.00012078        0.01703072        0.03610103        0.00345496
       -8.70000000        2.51197151        0.01708233        0.32594010        2.02473152        0.14421755
       -8.69000000        0.16113784        0.00067034        0.03946575        0.11175968        0.00924207
       -8.68000000        0.36056469        0.00154431        0.09238886        0.23860433        0.02802718
       -8.67000000        0.18383825        0.00077011        0.04685560        0.12351941        0.01269313
       -8.66000000        0.65213382        0.00080098        0.20220216        0.37750980        0.07162088
       -8.65000000        0.31474372        0.00099295        0.08616890        0.20430003        0.02328184
       -8.64000000        0.23924090        0.00105361        0.06720804        0.15233626        0.01864299
       -8.63000000        0.21980543        0.00120500        0.06263705        0.13890404        0.01705934
       -8.62000000        0.22605806        0.00139470        0.06728801        0.13995221        0.01742314
       -8.61000000        0.26080536        0.00184724        0.07849760        0.16092207        0.01953846
       -8.60000000        0.31752615        0.00280830        0.09002346        0.20168173        0.02301266
       -8.59000000        0.39173366        0.00439137        0.09948526        0.26089504        0.02696199
       -8.58000000        0.48872626        0.00660003        0.10720198        0.34319105        0.03173320
       -8.57000000        0.41775903        0.00567321        0.09717182        0.28757583        0.02733816
       -8.56000000        0.54840258        0.00731064        0.10308135        0.40572536        0.03228522
       -8.55000000        0.56004225        0.00503761        0.08593068        0.43845416        0.03061980
       -8.54000000        0.67584540        0.00535814        0.08870357        0.54735228        0.03443142
       -8.53000000        0.52857089        0.00514309        0.08656748        0.40863626        0.02822406
       -8.52000000        0.53687065        0.00525389        0.09062513        0.41228966        0.02870198
       -8.51000000        0.53519521        0.00535330        0.09675627        0.40367601        0.02940964
       -8.50000000        0.54246709        0.00562678        0.10908283        0.39640273        0.03135474
       -8.49000000        0.48937850        0.00551795        0.09546821        0.35910761        0.02928473
       -8.48000000        0.50122744        0.00552409        0.10230739        0.36162383        0.03177214
       -8.47000000        0.51228878        0.00555849        0.11448134        0.35744434        0.03480461
       -8.46000000        0.57185138        0.00556361        0.12931468        0.39722766        0.03974542
       -8.45000000        0.64370808        0.00700448        0.15284921        0.43810708        0.04574731
       -8.44000000        0.59324441        0.00650142        0.12768397        0.42102752        0.03803150
       -8.43000000        0.57696169        0.00615651        0.13439929        0.39740335        0.03900254
       -8.42000000        0.45250673        0.00560640        0.10806844        0.30888978        0.02994211
       -8.41000000        0.42001367        0.00522745        0.10206786        0.28493252        0.02778583
       -8.40000000        0.38932317        0.00491384        0.09602833        0.26264440        0.02573661
       -8.39000000        0.36190987        0.00466644        0.09032706        0.24301928        0.02389708
       -8.38000000        0.36775036        0.00449723        0.09832810        0.23991025        0.02501479
       -8.37000000        0.40695858        0.00481492        0.10080168        0.27485898        0.02648299
       -8.36000000        0.38367840        0.00453965        0.09656284        0.25756850        0.02500741
       -8.35000000        0.39858695        0.00516881        0.10688417        0.25942699        0.02710697
       -8.34000000        0.35910675        0.00451032        0.09437522        0.23563446        0.02458676
       -8.33000000        0.35042909        0.00451300        0.08805337        0.23355797        0.02430475
       -8.32000000        0.29760080        0.00333564        0.07601869        0.19636994        0.02187654
       -8.31000000        0.25302030        0.00238746        0.06707041        0.16369958        0.01986285
       -8.30000000        0.21398543        0.00166198        0.05978653        0.13443650        0.01810041
       -8.29000000        0.18049618        0.00115919        0.05416704        0.10858072        0.01658923
       -8.28000000        0.26331911        0.00234966        0.10278109        0.13316160        0.02502676
       -8.27000000        0.38864226        0.00267203        0.14987912        0.19546760        0.04062352
       -8.26000000        0.44282485        0.00487906        0.16242089        0.23060802        0.04491688
       -8.25000000        0.38459449        0.00452435        0.14579568        0.19115966        0.04311480
       -8.24000000        0.53195151        0.00409663        0.19289127        0.27226706        0.06269655
       -8.23000000        0.41489468        0.00288517        0.15474147        0.21256904        0.04469899
       -8.22000000        0.18843859        0.00151566        0.07348875        0.09259052        0.02084366
       -8.21000000        0.12378597        0.00083918        0.04963748        0.05899731        0.01431200
       -8.20000000        0.06671483        0.00036905        0.02729615        0.03092545        0.00812419
       -8.19000000        0.11935988        0.00016202        0.05483166        0.05270207        0.01166413
       -8.18000000        0.33495648        0.00014473        0.06283871        0.24625849        0.02571455
       -8.17000000        0.31286812        0.00013273        0.06411945        0.22287152        0.02574441
       -8.16000000        0.28767960        0.00012628        0.05896204        0.20367292        0.02491836
       -8.15000000        0.26025563        0.00012151        0.04964672        0.18752691        0.02296049
       -8.14000000        0.23844688        0.00011855        0.04090947        0.17687787        0.02054099
       -8.13000000        0.22555438        0.00011863        0.03371922        0.17334077        0.01837576
       -8.12000000        0.32345743        0.00015275        0.07473749        0.21525194        0.03331525
       -8.11000000        0.35458051        0.00016748        0.07987809        0.23813377        0.03640117
       -8.10000000        0.29332767        0.00009272        0.07668373        0.18683831        0.02971292
       -8.09000000        0.60548111        0.00024545        0.18782366        0.35536997        0.06204203
       -8.08000000        0.43323654        0.00017817        0.19446627        0.17649183        0.06210027
       -8.07000000        0.39445666        0.00017197        0.16308131        0.17617732        0.05502605
       -8.06000000        0.33266011        0.00016293        0.13269194        0.15442290        0.04538234
       -8.05000000        0.25195014        0.00015104        0.10421634        0.11413176        0.03345100
       -8.04000000        0.14934125        0.00004093        0.07610668        0.05360506        0.01958859
       -8.03000000        0.15501812        0.00004105        0.07782848        0.05710377        0.02004482
       -8.02000000        0.34775862        0.00007063        0.16960455        0.13465101        0.04343243
       -8.01000000        0.33674192        0.00008279        0.16691350        0.12732833        0.04241730
       -8.00000000        0.31296259        0.00013399        0.15089013        0.12042137        0.04151711
       -7.99000000        0.29756838        0.00023315        0.13257508        0.12151471        0.04324543
       -7.98000000        0.33161268        0.00040239        0.13166310        0.14706936        0.05247783
       -7.97000000        0.15024377        0.00018864        0.05982747        0.06500438        0.02522328
       -7.96000000        0.09763512        0.00012365        0.03834958        0.04189927        0.01726262
       -7.95000000        0.04747719        0.00006062        0.01841758        0.02016218        0.00883681
       -7.94000000        0.00101545        0.00000125        0.00042094        0.00039629        0.00019698
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.52011449        0.02269237        0.04153290        0.45040848        0.00548074
       -7.86000000        0.41870833        0.01646689        0.03368780        0.36411920        0.00443444
       -7.85000000        0.32927623        0.01185768        0.02630532        0.28758259        0.00353065
       -7.84000000        0.25181819        0.00886472        0.01938547        0.22079863        0.00276937
       -7.83000000        0.18633421        0.00748803        0.01292826        0.16376733        0.00215060
       -7.82000000        0.20034912        0.00869366        0.01358171        0.17572837        0.00234537
       -7.81000000        0.21946843        0.00989727        0.01509297        0.19184581        0.00263238
       -7.80000000        0.23855096        0.01096896        0.01642409        0.20821653        0.00294139
       -7.79000000        0.25759672        0.01190873        0.01757507        0.22484052        0.00327239
       -7.78000000        0.27692321        0.01272872        0.01864617        0.24191915        0.00362918
       -7.77000000        0.31846405        0.01404595        0.02382997        0.27632206        0.00426606
       -7.76000000        0.37137732        0.01529005        0.03057534        0.32042317        0.00508877
       -7.75000000        0.42811084        0.01617843        0.03834578        0.36755710        0.00602954
       -7.74000000        0.48866461        0.01671110        0.04714127        0.41772386        0.00708838
       -7.73000000        0.55303862        0.01688806        0.05696182        0.47092346        0.00826529
       -7.72000000        0.92387415        0.02675007        0.07555275        0.81088883        0.01068250
       -7.71000000        0.99978364        0.02934585        0.09261533        0.86313491        0.01468756
       -7.70000000        0.88489336        0.02469885        0.10600399        0.73938619        0.01480432
       -7.69000000        0.79305636        0.02043623        0.11830291        0.63960016        0.01471706
       -7.68000000        0.72427264        0.01655798        0.12951208        0.56377681        0.01442576
       -7.67000000        0.31073643        0.00702338        0.05184000        0.24712786        0.00474519
       -7.66000000        0.43699151        0.01081067        0.06335833        0.35565921        0.00716330
       -7.65000000        0.56077031        0.01254969        0.08533645        0.45441461        0.00846956
       -7.64000000        0.62537852        0.01310002        0.08885128        0.51426166        0.00916556
       -7.63000000        0.68802346        0.01343188        0.09255483        0.57220135        0.00983540
       -7.62000000        0.74870512        0.01354527        0.09644711        0.62823366        0.01047907
       -7.61000000        0.80742351        0.01344019        0.10052812        0.68235862        0.01109659
       -7.60000000        0.86417863        0.01311664        0.10479786        0.73457621        0.01168794
       -7.59000000        2.18488138        0.03116071        0.25313233        1.87314218        0.02744615
       -7.58000000        0.55798010        0.00853174        0.04254222        0.49890636        0.00799977
       -7.57000000        6.38173127        0.10482817        0.11523940        6.08876032        0.07290338
       -7.56000000        2.34400114        0.04280307        0.09927629        2.15962189        0.04229988
       -7.55000000        2.15560554        0.02203837        0.27157750        1.81061971        0.05136996
       -7.54000000        0.06305937        0.00086871        0.01077778        0.04989585        0.00151704
       -7.53000000        1.20266100        0.01737610        0.07430626        1.08754987        0.02342877
       -7.52000000        1.76327807        0.02368566        0.17089931        1.52698559        0.04170752
       -7.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.47000000        2.20370564        0.04720863        0.08106012        2.02130325        0.05413363
       -7.46000000        2.97880863        0.02856443        0.06316343        2.83759396        0.04948680
       -7.45000000        3.24757413        0.04086127        0.14289307        3.00683354        0.05698625
       -7.44000000        2.94752519        0.02930962        0.29393813        2.57547659        0.04880085
       -7.43000000        1.61945804        0.01653597        0.04922203        1.52091813        0.03278190
       -7.42000000        2.89778292        0.03367944        0.07027558        2.73374135        0.06008655
       -7.41000000        2.41874424        0.02677884        0.08709514        2.25700860        0.04786166
       -7.40000000        2.10308851        0.02053181        0.11669185        1.92510072        0.04076414
       -7.39000000        1.31302459        0.01312000        0.04151585        1.23534746        0.02304128
       -7.38000000        1.21904262        0.01187934        0.04718485        1.13772027        0.02225816
       -7.37000000        1.12119663        0.01058305        0.05201892        1.03655974        0.02203492
       -7.36000000        0.52996110        0.00574158        0.01104353        0.50450683        0.00866916
       -7.35000000        0.12935092        0.00152465        0.00030909        0.12454281        0.00297436
       -7.34000000        0.15891198        0.00204846        0.00055011        0.15252723        0.00378619
       -7.33000000        0.18663355        0.00262357        0.00085762        0.17854169        0.00461067
       -7.32000000        2.58801364        0.03777705        0.14144639        2.34916886        0.05962135
       -7.31000000        1.31895638        0.02228352        0.01198122        1.24943719        0.03525445
       -7.30000000        1.64631354        0.02294985        0.03266405        1.54720923        0.04349040
       -7.29000000        1.14256575        0.01342018        0.06009129        1.03244646        0.03660782
       -7.28000000        0.28385059        0.00276392        0.02091739        0.25029252        0.00987676
       -7.27000000        0.10252774        0.00142947        0.00060525        0.09833814        0.00215489
       -7.26000000        0.99907771        0.02097833        0.02182038        0.94094144        0.01533756
       -7.25000000        1.10939684        0.02213807        0.03881475        1.02898204        0.01946197
       -7.24000000        1.22538411        0.02281011        0.06248877        1.11546475        0.02462048
       -7.23000000        1.34703952        0.02299445        0.09284244        1.20038956        0.03081308
       -7.22000000        4.93644778        0.07151566        0.49009872        4.25146783        0.12336557
       -7.21000000        0.55401084        0.00801354        0.03966594        0.48878955        0.01754181
       -7.20000000        0.52204103        0.00630883        0.04209889        0.45660080        0.01703252
       -7.19000000        0.49900997        0.00489053        0.04364135        0.43474223        0.01573586
       -7.18000000        0.48491766        0.00375867        0.04429332        0.42321384        0.01365183
       -7.17000000        0.08384219        0.00208111        0.00168854        0.07895703        0.00111552
       -7.16000000        0.06479102        0.00167441        0.00136453        0.06090140        0.00085068
       -7.15000000        2.21535456        0.03875680        0.04050944        2.10181732        0.03427100
       -7.14000000        1.37463667        0.03046676        0.03469291        1.27967962        0.02979739
       -7.13000000        1.03234861        0.01999197        0.03554283        0.95418560        0.02262820
       -7.12000000        1.58469094        0.02986284        0.05195205        1.46445026        0.03842579
       -7.11000000        1.32796878        0.02190107        0.05008353        1.22217181        0.03381237
       -7.10000000        1.99490228        0.02892704        0.08537631        1.82082579        0.05977315
       -7.09000000        1.48780675        0.01785390        0.06247515        1.36404226        0.04343544
       -7.08000000        1.32230878        0.02182865        0.03471885        1.23765447        0.02810681
       -7.07000000        0.62707172        0.00896917        0.01458551        0.58625733        0.01725972
       -7.06000000        0.60057087        0.00895846        0.01333547        0.56283370        0.01544324
       -7.05000000        0.57671696        0.00894344        0.01217717        0.54182790        0.01376845
       -7.04000000        0.55369236        0.00888553        0.01110074        0.52148343        0.01222266
       -7.03000000        0.53149708        0.00878471        0.01010619        0.50180030        0.01080588
       -7.02000000        0.51013112        0.00864099        0.00919352        0.48277849        0.00951811
       -7.01000000        0.48959448        0.00845437        0.00836273        0.46441803        0.00835935
       -7.00000000        0.50205449        0.00860840        0.00910825        0.47649788        0.00783996
       -6.99000000        0.56063983        0.00942767        0.01133317        0.53168293        0.00819606
       -6.98000000        0.63266497        0.01058256        0.01327950        0.59988271        0.00892019
       -6.97000000        0.71812990        0.01207309        0.01494725        0.68109720        0.01001235
       -6.96000000        0.56229765        0.00998323        0.01250246        0.53139666        0.00841530
       -6.95000000        0.67895219        0.01241760        0.01352207        0.64273531        0.01027722
       -6.94000000        0.29496476        0.00407465        0.01215772        0.26973840        0.00899399
       -6.93000000        2.61358225        0.04356111        0.07569158        2.42054835        0.07378121
       -6.92000000        0.81513342        0.01402472        0.01315394        0.77656920        0.01138556
       -6.91000000        0.67551031        0.01420014        0.01290041        0.63137263        0.01703713
       -6.90000000        0.94402585        0.01852950        0.01659860        0.88707691        0.02182084
       -6.89000000        1.00025773        0.01802288        0.01659395        0.94385141        0.02178949
       -6.88000000        0.89387013        0.01450371        0.01547125        0.84352601        0.02036916
       -6.87000000        0.79207119        0.01138487        0.01439097        0.74728839        0.01900696
       -6.86000000        0.69486089        0.00866636        0.01335311        0.65513855        0.01770288
       -6.85000000        0.60223925        0.00634818        0.01235767        0.56707648        0.01645692
       -6.84000000        0.51420626        0.00443033        0.01140465        0.48310220        0.01526908
       -6.83000000        0.08597640        0.00088217        0.00223213        0.08041777        0.00244433
       -6.82000000        0.06525303        0.00059502        0.00173986        0.06104193        0.00187622
       -6.81000000        0.04379726        0.00035098        0.00119749        0.04097581        0.00127297
       -6.80000000        0.02160910        0.00015006        0.00060502        0.02021941        0.00063460
       -6.79000000        0.76089482        0.01519480        0.01115324        0.72602798        0.00851880
       -6.78000000        0.90535724        0.01738988        0.02661845        0.84382696        0.01752195
       -6.77000000        1.15518205        0.01591757        0.04251545        1.06904530        0.02770374
       -6.76000000        0.87690265        0.01252840        0.02859349        0.81744406        0.01833670
       -6.75000000        0.91354549        0.01529726        0.02926618        0.85035215        0.01862991
       -6.74000000        0.68975187        0.01214613        0.02894918        0.63105445        0.01760211
       -6.73000000        1.03743526        0.01816772        0.04514092        0.95075908        0.02336755
       -6.72000000        0.34094503        0.00460799        0.01368933        0.31321392        0.00943379
       -6.71000000        0.57167085        0.01080201        0.01210948        0.54063859        0.00812077
       -6.70000000        0.72681901        0.01565021        0.01025924        0.69383178        0.00707779
       -6.69000000        0.57415064        0.01254606        0.00747831        0.54906160        0.00506466
       -6.68000000        0.43175786        0.00958423        0.00511218        0.41368307        0.00337839
       -6.67000000        0.29964069        0.00676471        0.00316083        0.28769617        0.00201898
       -6.66000000        0.17779913        0.00408750        0.00162427        0.17110092        0.00098643
       -6.65000000        0.06623317        0.00155261        0.00050251        0.06389731        0.00028074
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61000000        2.83125579        0.08487564        0.01612204        2.71354077        0.01671735
       -6.60000000        0.51601924        0.01581642        0.00384546        0.49304494        0.00331243
       -6.59000000        0.46172570        0.01420368        0.00352723        0.44109056        0.00290423
       -6.58000000        0.69651087        0.01902614        0.00549581        0.66716637        0.00482254
       -6.57000000        0.77082357        0.01943926        0.00782448        0.73713462        0.00642521
       -6.56000000        0.84319185        0.01926856        0.01139678        0.80390226        0.00862425
       -6.55000000        0.70116178        0.01061108        0.01814572        0.65990198        0.01250300
       -6.54000000        1.12653833        0.01341877        0.03971041        1.04937313        0.02403602
       -6.53000000        0.43556559        0.00546977        0.01195519        0.40911501        0.00902561
       -6.52000000        0.42030023        0.00623992        0.00981480        0.39616138        0.00808413
       -6.51000000        0.39169633        0.00648328        0.00886372        0.36898949        0.00735985
       -6.50000000        0.34975390        0.00619986        0.00910194        0.32759935        0.00685276
       -6.49000000        0.36277063        0.00578595        0.01260386        0.33578121        0.00859961
       -6.48000000        0.14055945        0.00207943        0.00481368        0.13025909        0.00340725
       -6.47000000        0.17666865        0.00246869        0.00581054        0.16406152        0.00432790
       -6.46000000        0.21460293        0.00284944        0.00673072        0.19971505        0.00530772
       -6.45000000        0.25436227        0.00322167        0.00757423        0.23721967        0.00634670
       -6.44000000        0.29594670        0.00358539        0.00834106        0.27657539        0.00744485
       -6.43000000        0.32103013        0.00367601        0.00868106        0.30053015        0.00814291
       -6.42000000        0.31314576        0.00329358        0.00837259        0.29346385        0.00801573
       -6.41000000        0.30461503        0.00291996        0.00808208        0.28574629        0.00786670
       -6.40000000        0.29543795        0.00255514        0.00780953        0.27737749        0.00769580
