#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.36244961        0.00578587        0.32762260        0.02588073        0.00316040
       -3.75074661        0.35587676        0.00537479        0.32064769        0.02663749        0.00321680
       -3.74074661        0.35084610        0.00500381        0.31531612        0.02725218        0.00327400
       -3.73074661        0.34735762        0.00467293        0.31162789        0.02772479        0.00333201
       -3.72074661        0.34541133        0.00438217        0.30958301        0.02805533        0.00339082
       -3.71074661        0.30636951        0.00367763        0.27312433        0.02649205        0.00307549
       -3.70074661        0.32354655        0.00367530        0.28899342        0.02755776        0.00332008
       -3.69074661        0.34005289        0.00364507        0.30433616        0.02850352        0.00356814
       -3.68074661        0.35588850        0.00358695        0.31915255        0.02932933        0.00381968
       -3.67074661        0.55605647        0.00489025        0.49405259        0.04825385        0.00885978
       -3.66074661        0.46991825        0.00419986        0.42294173        0.03711859        0.00565807
       -3.65074661        0.37158983        0.00332480        0.33733065        0.02748051        0.00345387
       -3.64074661        0.15168322        0.00074409        0.14422676        0.00584209        0.00087027
       -3.63074661        0.15720961        0.00081155        0.14940602        0.00605982        0.00093222
       -3.62074661        1.02082894        0.00185161        0.95093063        0.06227621        0.00577049
       -3.61074661        0.56202648        0.00242104        0.53043479        0.02529450        0.00387615
       -3.60074661        0.23013783        0.00046554        0.21404397        0.01353849        0.00208983
       -3.59074661        0.28586703        0.00110172        0.26506250        0.01689325        0.00280957
       -3.58074661        0.34822860        0.00221905        0.32204040        0.02052543        0.00344372
       -3.57074661        0.41722254        0.00381751        0.38497768        0.02443505        0.00399230
       -3.56074661        0.49284884        0.00589712        0.45387433        0.02862209        0.00445530
       -3.55074661        0.57510750        0.00845788        0.52873035        0.03308656        0.00483272
       -3.54074661        0.49567002        0.00841128        0.45772188        0.02551150        0.00402536
       -3.53074661        0.39941688        0.00624146        0.36438394        0.02456225        0.00422924
       -3.52074661        0.50936486        0.00865120        0.46317804        0.03189099        0.00564463
       -3.51074661        0.64290436        0.01270185        0.58727026        0.03711262        0.00581963
       -3.50074661        0.17055919        0.00166105        0.15489421        0.01130008        0.00270385
       -3.49074661        0.20087341        0.00199249        0.18257085        0.01300664        0.00330343
       -3.48074661        0.20448162        0.00282181        0.18730397        0.01140399        0.00295186
       -3.47074661        0.21327627        0.00417912        0.19762224        0.00917528        0.00229963
       -3.46074661        0.22188015        0.00506585        0.20698932        0.00798674        0.00183823
       -3.45074661        0.23029325        0.00548199        0.21540521        0.00783837        0.00156767
       -3.44074661        0.23851558        0.00542755        0.22286992        0.00873016        0.00148795
       -3.43074661        0.24654712        0.00490251        0.22938343        0.01066212        0.00159907
       -3.42074661        0.13411683        0.00264703        0.12499958        0.00555267        0.00091755
       -3.41074661        0.13285310        0.00246773        0.12354480        0.00588203        0.00095854
       -3.40074661        0.26625541        0.00321720        0.24057709        0.01823736        0.00422376
       -3.39074661        0.30901910        0.00329844        0.27879077        0.02190218        0.00502770
       -3.38074661        0.35980334        0.00362390        0.32459527        0.02584271        0.00574146
       -3.37074661        0.41860812        0.00419358        0.37799059        0.03005893        0.00636501
       -3.36074661        0.48543345        0.00500748        0.43897673        0.03455087        0.00689838
       -3.35074661        0.43362926        0.00560480        0.39799139        0.02537835        0.00465472
       -3.34074661        0.68524371        0.00833880        0.62488441        0.04506707        0.00695343
       -3.33074661        0.68962573        0.00872481        0.62293131        0.05060204        0.00736756
       -3.32074661        0.73119456        0.01061623        0.65817253        0.05358423        0.00882158
       -3.31074661        0.30494532        0.00151620        0.27786317        0.02151524        0.00405071
       -3.30074661        0.30649547        0.00258747        0.27480087        0.02456573        0.00454139
       -3.29074661        0.32979774        0.00403576        0.29325893        0.02771978        0.00478327
       -3.28074661        0.37485214        0.00586107        0.33323735        0.03097738        0.00477634
       -3.27074661        0.44165867        0.00806340        0.39473614        0.03433853        0.00452061
       -3.26074661        1.02530477        0.01458281        0.91964225        0.08405583        0.00702388
       -3.25074661        2.64720516        0.04703752        2.43389089        0.14478205        0.02149470
       -3.24074661        0.10655195        0.00061571        0.09388770        0.01089728        0.00115125
       -3.23074661        0.12808399        0.00084070        0.11297935        0.01288633        0.00137761
       -3.22074661        0.15206731        0.00110382        0.13418387        0.01513738        0.00164224
       -3.21074661        0.24155485        0.00155665        0.21332922        0.02345737        0.00321160
       -3.20074661        0.34418902        0.00225054        0.30588484        0.03133183        0.00472181
       -3.19074661        0.39449863        0.00272225        0.34972604        0.03651323        0.00553711
       -3.18074661        0.49018358        0.00415407        0.43572527        0.04349490        0.00680935
       -3.17074661        0.54158814        0.00468811        0.47982365        0.04938557        0.00769081
       -3.16074661        0.59063008        0.00523019        0.52137059        0.05547017        0.00855913
       -3.15074661        0.63730938        0.00578033        0.56036606        0.06174871        0.00941429
       -3.14074661        0.68162606        0.00633851        0.59681008        0.06822118        0.01025630
       -3.13074661        0.55015009        0.00483974        0.49360832        0.04371812        0.00798391
       -3.12074661        0.49972289        0.00405840        0.45169424        0.03698877        0.00698148
       -3.11074661        0.46328403        0.00342121        0.42043496        0.03332566        0.00610220
       -3.10074661        0.50185737        0.00369499        0.45619438        0.03601247        0.00595553
       -3.09074661        0.44843911        0.00326196        0.40957621        0.03039543        0.00520551
       -3.08074661        0.39323314        0.00278184        0.36078854        0.02518255        0.00448021
       -3.07074661        0.33623947        0.00225465        0.30983138        0.02037382        0.00377962
       -3.06074661        0.27829586        0.00169192        0.25746775        0.01602469        0.00311150
       -3.05074661        0.24230972        0.00148477        0.22454559        0.01360595        0.00267341
       -3.04074661        0.20664127        0.00133915        0.19136295        0.01167154        0.00226763
       -3.03074661        0.17977315        0.00131188        0.16582027        0.01061256        0.00202844
       -3.02074661        0.19013691        0.00131603        0.17531260        0.01138429        0.00212399
       -3.01074661        0.72982270        0.05826686        0.66264015        0.00715932        0.00175637
       -3.00074661        1.24196864        0.06881978        1.13579677        0.03167740        0.00567469
       -2.99074661        1.42971625        0.05087189        1.31485428        0.05444543        0.00954464
       -2.98074661        0.27414302        0.00099782        0.25367298        0.01690573        0.00256649
