#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.44439057        0.00664647        0.40663902        0.02768825        0.00341682
       -3.75074661        0.44411906        0.00660047        0.40534537        0.02865569        0.00351752
       -3.74074661        0.44300408        0.00648622        0.40349223        0.02941323        0.00361240
       -3.73074661        0.44104563        0.00630372        0.40107960        0.02996086        0.00370145
       -3.72074661        0.43824371        0.00605296        0.39810748        0.03029858        0.00378469
       -3.71074661        0.38490527        0.00516501        0.34749931        0.02881366        0.00342729
       -3.70074661        0.40367446        0.00506832        0.36529698        0.02963192        0.00367725
       -3.69074661        0.42126668        0.00492115        0.38215058        0.03026761        0.00392734
       -3.68074661        0.43768192        0.00472352        0.39806009        0.03072075        0.00417756
       -3.67074661        0.71367341        0.00579759        0.64070437        0.05689422        0.01027722
       -3.66074661        0.58543937        0.00621933        0.53516504        0.03764809        0.00640691
       -3.65074661        0.43837772        0.00473258        0.40450560        0.02555289        0.00358664
       -3.64074661        0.11577248        0.00122426        0.10699816        0.00658216        0.00096789
       -3.63074661        0.12393190        0.00132826        0.11500064        0.00658830        0.00101469
       -3.62074661        0.52069694        0.00624831        0.43176472        0.07545047        0.00723343
       -3.61074661        0.41425993        0.00424611        0.37951495        0.02656462        0.00393425
       -3.60074661        0.12102287        0.00084526        0.10433103        0.01396970        0.00187688
       -3.59074661        0.18233863        0.00124013        0.16204712        0.01641032        0.00264106
       -3.58074661        0.23891068        0.00201598        0.21433296        0.01922190        0.00333984
       -3.57074661        0.29073904        0.00317283        0.26118856        0.02240443        0.00397321
       -3.56074661        0.33782369        0.00471066        0.30261392        0.02595792        0.00454119
       -3.55074661        0.38016465        0.00662949        0.33860904        0.02988236        0.00504377
       -3.54074661        0.30378184        0.00610279        0.26684362        0.02658200        0.00425342
       -3.53074661        0.27134243        0.00459975        0.23817062        0.02397054        0.00460152
       -3.52074661        0.35173337        0.00615808        0.30692324        0.03225723        0.00639481
       -3.51074661        0.41058450        0.00884323        0.35773982        0.03703347        0.00696797
       -3.50074661        0.09447720        0.00092506        0.08058423        0.01042820        0.00253971
       -3.49074661        0.10274632        0.00045391        0.08786335        0.01128067        0.00314838
       -3.48074661        0.09805631        0.00017983        0.08497222        0.01000424        0.00290003
       -3.47074661        0.09866260        0.00026141        0.08710828        0.00889809        0.00239482
       -3.46074661        0.10793719        0.00031729        0.09695714        0.00858480        0.00207796
       -3.45074661        0.12588010        0.00034746        0.11451881        0.00906439        0.00194944
       -3.44074661        0.15249130        0.00035192        0.13979328        0.01033684        0.00200926
