#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34892726        0.00530697        0.31356656        0.02682353        0.00323021
       -9.99000000        0.34589900        0.00532528        0.30975259        0.02751926        0.00330186
       -9.98000000        0.34350439        0.00529871        0.30681401        0.02801932        0.00337236
       -9.97000000        0.34174343        0.00522724        0.30475082        0.02832369        0.00344169
       -9.96000000        0.34061613        0.00511087        0.30356301        0.02843238        0.00350986
       -9.95000000        0.30093670        0.00477638        0.26651173        0.02642372        0.00322488
       -9.94000000        0.31857317        0.00469490        0.28307769        0.02734682        0.00345375
       -9.93000000        0.33566159        0.00456224        0.29928564        0.02813135        0.00368236
       -9.92000000        0.35220197        0.00437841        0.31513556        0.02877731        0.00391069
       -9.91000000        0.57722173        0.00544014        0.51205314        0.05036586        0.00936260
       -9.90000000        0.46588390        0.00446841        0.41982862        0.03592892        0.00565795
       -9.89000000        0.36076781        0.00365524        0.32838955        0.02540383        0.00331920
       -9.88000000        0.15051945        0.00117565        0.14343671        0.00504120        0.00086589
       -9.87000000        0.15684547        0.00121828        0.14939514        0.00531544        0.00091661
       -9.86000000        1.00616722        0.00305517        0.94087220        0.05677060        0.00546926
       -9.85000000        0.54511073        0.00334228        0.51514328        0.02294992        0.00367525
       -9.84000000        0.19387745        0.00058152        0.17910789        0.01226508        0.00192295
       -9.83000000        0.23665447        0.00119469        0.21735241        0.01550124        0.00260613
       -9.82000000        0.28824585        0.00226688        0.26373183        0.01902703        0.00322011
       -9.81000000        0.34865160        0.00379810        0.31824618        0.02284244        0.00376488
       -9.80000000        0.41787172        0.00578835        0.38089544        0.02694747        0.00424046
       -9.79000000        0.49590621        0.00823763        0.45167961        0.03134213        0.00464684
       -9.78000000        0.43026886        0.00794986        0.39361490        0.02483749        0.00386661
       -9.77000000        0.34514184        0.00603719        0.31077505        0.02421671        0.00411289
       -9.76000000        0.42630696        0.00831527        0.38085056        0.03173368        0.00540744
       -9.75000000        0.49780536        0.01202295        0.44424137        0.03631654        0.00522450
       -9.74000000        0.17167311        0.00137654        0.15519855        0.01227896        0.00281906
       -9.73000000        0.19618865        0.00095450        0.17740854        0.01439743        0.00342818
       -9.72000000        0.19074691        0.00097938        0.17360212        0.01311956        0.00304585
       -9.71000000        0.18801462        0.00162479        0.17293850        0.01110295        0.00234838
       -9.70000000        0.18512286        0.00232472        0.17140191        0.00955175        0.00184447
       -9.69000000        0.18207160        0.00307915        0.16899236        0.00846597        0.00153412
       -9.68000000        0.17886086        0.00388809        0.16570983        0.00784560        0.00141733
       -9.67000000        0.17549063        0.00475154        0.16155434        0.00769064        0.00149410
       -9.66000000        0.09233797        0.00194437        0.08518819        0.00437188        0.00083353
       -9.65000000        0.09072433        0.00186225        0.08336972        0.00461954        0.00087281
       -9.64000000        0.20613048        0.00211123        0.18212246        0.01766300        0.00423379
       -9.63000000        0.25280118        0.00219624        0.22418491        0.02136934        0.00505069
       -9.62000000        0.30994669        0.00254826        0.27678790        0.02491275        0.00569778
       -9.61000000        0.37756703        0.00316728        0.33993144        0.02829324        0.00617507
       -9.60000000        0.45566218        0.00405331        0.41361552        0.03151080        0.00648254
       -9.59000000        0.40305551        0.00468524        0.37350654        0.02092761        0.00393612
       -9.58000000        0.65200497        0.00699790        0.59853860        0.04041428        0.00605418
       -9.57000000        0.66523465        0.00756623        0.60286754        0.04813012        0.00667076
       -9.56000000        0.66370433        0.00862971        0.59371348        0.05312476        0.00823638
       -9.55000000        0.25879363        0.00126353        0.23298931        0.02069755        0.00384324
       -9.54000000        0.27334539        0.00253048        0.24255689        0.02381690        0.00444112
       -9.53000000        0.30563442        0.00414808        0.26961607        0.02708256        0.00478772
       -9.52000000        0.35566072        0.00611631        0.31416685        0.03049451        0.00488305
