#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36299997        0.00534404        0.33063657        0.02366771        0.00335164
       -9.99000000        0.36365035        0.00510805        0.33028865        0.02480953        0.00344412
       -9.98000000        0.36642672        0.00486844        0.33210799        0.02590695        0.00354334
       -9.97000000        0.37132905        0.00462520        0.33609458        0.02695995        0.00364932
       -9.96000000        0.37835737        0.00437834        0.34224844        0.02796853        0.00376206
       -9.95000000        0.34623848        0.00296773        0.31186392        0.02787002        0.00353682
       -9.94000000        0.36969688        0.00315579        0.33356821        0.02916514        0.00380774
       -9.93000000        0.39296980        0.00333739        0.35519200        0.03036003        0.00408038
       -9.92000000        0.41605724        0.00351253        0.37673529        0.03145467        0.00435474
       -9.91000000        0.71088468        0.00414491        0.63848896        0.05791465        0.01033616
       -9.90000000        0.60488017        0.00519452        0.54951517        0.04361194        0.00655854
       -9.89000000        0.43836513        0.00419315        0.40102947        0.02929001        0.00385250
       -9.88000000        0.10954049        0.00159786        0.09863377        0.00815286        0.00115600
       -9.87000000        0.11697109        0.00163907        0.10621005        0.00793259        0.00118938
       -9.86000000        0.53127061        0.00643531        0.43974186        0.07738340        0.00771004
       -9.85000000        0.40003103        0.00461766        0.36337674        0.02775490        0.00428173
       -9.84000000        0.13189267        0.00075459        0.11650029        0.01276809        0.00186970
       -9.83000000        0.20068191        0.00102174        0.18128566        0.01577092        0.00260359
       -9.82000000        0.26414202        0.00159272        0.24015988        0.01914295        0.00324647
       -9.81000000        0.32227299        0.00246751        0.29312294        0.02288420        0.00379834
       -9.80000000        0.37507483        0.00364612        0.34017484        0.02699465        0.00425921
       -9.79000000        0.42254754        0.00512855        0.38131559        0.03147432        0.00462908
       -9.78000000        0.37282632        0.00492189        0.33586822        0.02795061        0.00408560
       -9.77000000        0.31407261        0.00368696        0.28188596        0.02437451        0.00412518
       -9.76000000        0.40096514        0.00501822        0.35914522        0.03132076        0.00548094
       -9.75000000        0.43804529        0.00722616        0.39221331        0.03322485        0.00538097
       -9.74000000        0.12778909        0.00082685        0.11296244        0.01136858        0.00263122
       -9.73000000        0.13972418        0.00053714        0.12389148        0.01211560        0.00317996
       -9.72000000        0.13839833        0.00065466        0.12422229        0.01066837        0.00285302
       -9.71000000        0.14570343        0.00126380        0.13285970        0.00930595        0.00227398
       -9.70000000        0.15799486        0.00186329        0.14602013        0.00824591        0.00186553
       -9.69000000        0.17527263        0.00245312        0.16370358        0.00748827        0.00162766
       -9.68000000        0.19753673        0.00303331        0.18591005        0.00703301        0.00156037
       -9.67000000        0.22478717        0.00360384        0.21263953        0.00688014        0.00166367
       -9.66000000        0.11497603        0.00171854        0.10792488        0.00439254        0.00094007
       -9.65000000        0.11735481        0.00178995        0.10991155        0.00469012        0.00096318
       -9.64000000        0.22810655        0.00225421        0.20352389        0.01779839        0.00453006
       -9.63000000        0.24298337        0.00232059        0.21589094        0.01971438        0.00505746
       -9.62000000        0.25427882        0.00236994        0.22537728        0.02106966        0.00546194
       -9.61000000        0.26199291        0.00240225        0.23198292        0.02186422        0.00574352
       -9.60000000        0.26612562        0.00241752        0.23570785        0.02209806        0.00590219
       -9.59000000        0.27692926        0.00259780        0.25346776        0.01659723        0.00426647
       -9.58000000        0.56512025        0.00450645        0.52347687        0.03123478        0.00590215
       -9.57000000        0.64496340        0.00529591        0.59542000        0.03818057        0.00606692
       -9.56000000        0.74301962        0.00758974        0.67576009        0.05144474        0.00822504
       -9.55000000        0.34216565        0.00124760        0.31460408        0.02250267        0.00381130
       -9.54000000        0.38116499        0.00173734        0.34906110        0.02607396        0.00429259
       -9.53000000        0.41716908        0.00260336        0.37974556        0.03021589        0.00460428
       -9.52000000        0.45017793        0.00384565        0.40665746        0.03492846        0.00474636
       -9.51000000        0.48019152        0.00546420        0.42979680        0.04021168        0.00471884
       -9.50000000        0.93820840        0.00971972        0.80919513        0.10963876        0.00965479
       -9.49000000        2.58661861        0.03816013        2.37770304        0.14832894        0.02242650
       -9.48000000        0.08004917        0.00119170        0.07183405        0.00627669        0.00074673
       -9.47000000        0.09329711        0.00142794        0.08295497        0.00797275        0.00094145
       -9.46000000        0.10829931        0.00164460        0.09499845        0.01046488        0.00119139
       -9.45000000        0.17362660        0.00216589        0.15215473        0.01688010        0.00242589
       -9.44000000        0.30197993        0.00307609        0.26965733        0.02522926        0.00401725
       -9.43000000        0.35624070        0.00336361        0.31806936        0.03003613        0.00477161
       -9.42000000        0.46379615        0.00462913        0.41712189        0.03612364        0.00592149
       -9.41000000        0.51907955        0.00479617        0.46657835        0.04103569        0.00666934
       -9.40000000        0.57277846        0.00487479        0.51458624        0.04592575        0.00739168
       -9.39000000        0.62489287        0.00486499        0.56114556        0.05079382        0.00808850
       -9.38000000        0.67542278        0.00476677        0.60625630        0.05563991        0.00875981
       -9.37000000        0.55994299        0.00424976        0.50931724        0.03890174        0.00747425
       -9.36000000        0.53040001        0.00357245        0.48510531        0.03496403        0.00675821
       -9.35000000        0.50883931        0.00295118        0.46700039        0.03283704        0.00605070
       -9.34000000        0.53914973        0.00302032        0.49403904        0.03592468        0.00616569
       -9.33000000        0.44948634        0.00259391        0.41049094        0.03106471        0.00533678
       -9.32000000        0.36075709        0.00217191        0.32811532        0.02597166        0.00449820
       -9.31000000        0.27296198        0.00175433        0.24691216        0.02064552        0.00364997
       -9.30000000        0.18679298        0.00135046        0.16751556        0.01512996        0.00279700
       -9.29000000        0.11644564        0.00114615        0.10286181        0.01041038        0.00202730
       -9.28000000        0.06189055        0.00099638        0.05325576        0.00628068        0.00135773
       -9.27000000        0.04876756        0.00091507        0.04221109        0.00453737        0.00110402
       -9.26000000        0.04386957        0.00084672        0.03710944        0.00477286        0.00114056
       -9.25000000        0.44092023        0.04439986        0.39265614        0.00284388        0.00102034
       -9.24000000        0.70378917        0.05866515        0.62787229        0.01353213        0.00371960
       -9.23000000        0.86682877        0.05527431        0.78331174        0.02274426        0.00549846
       -9.22000000        0.36328980        0.00207947        0.33939630        0.01864319        0.00317084
       -9.21000000        0.56877846        0.00037103        0.52964388        0.03327086        0.00549269
       -9.20000000        0.37479909        0.00082552        0.34596058        0.02402413        0.00398886
       -9.19000000        0.74557909        0.02177123        0.69067143        0.02724571        0.00589073
       -9.18000000        0.86262309        0.02453345        0.80336447        0.02825836        0.00646682
       -9.17000000        0.79295111        0.02307040        0.73649486        0.02734542        0.00604044
       -9.16000000        1.07976301        0.02545913        1.00671320        0.04062191        0.00696876
       -9.15000000        0.94580539        0.02676324        0.87690358        0.03580486        0.00633371
       -9.14000000        3.01653914        0.06443475        2.69283520        0.22473769        0.03453150
       -9.13000000        0.63135588        0.01499207        0.57523689        0.03517654        0.00595038
       -9.12000000        1.14794066        0.05273733        1.05431396        0.03422041        0.00666896
       -9.11000000        1.12011090        0.05891267        1.02717921        0.02790908        0.00610994
       -9.10000000        0.68038201        0.02460693        0.62649378        0.02448351        0.00479780
       -9.09000000        1.20117845        0.02515144        1.11475349        0.05243281        0.00884071
       -9.08000000        0.74777766        0.02666567        0.68668091        0.02844973        0.00598135
       -9.07000000        0.72124638        0.02819623        0.66629794        0.02191668        0.00483552
       -9.06000000        0.70589895        0.03345459        0.65123306        0.01694144        0.00426985
       -9.05000000        0.88039195        0.04329555        0.81215370        0.01959364        0.00534906
       -9.04000000        1.22925695        0.06181048        1.13487211        0.02531744        0.00725692
       -9.03000000        1.30874310        0.07427300        1.20883326        0.01890062        0.00673622
       -9.02000000        1.52519217        0.08826698        1.41064380        0.01854257        0.00773881
       -9.01000000        2.29991930        0.14636306        2.12711339        0.01730997        0.00913288
       -9.00000000        2.10399643        0.12783603        1.94727260        0.01974985        0.00913796
       -8.99000000        1.90921045        0.10939179        1.76766962        0.02309082        0.00905821
       -8.98000000        1.74133735        0.09106387        1.61342084        0.02769639        0.00915626
       -8.97000000        1.99996201        0.07903680        1.84923158        0.05760587        0.01408776
       -8.96000000        1.75974284        0.06369844        1.62466555        0.05849841        0.01288044
       -8.95000000        1.69112030        0.06094477        1.55241382        0.06365216        0.01410955
