#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43242987        0.00483382        0.39603600        0.02809595        0.00346411
       -9.99000000        0.43299263        0.00489388        0.39549924        0.02903692        0.00356259
       -9.98000000        0.43290641        0.00491154        0.39457810        0.02976196        0.00365481
       -9.97000000        0.43217121        0.00488681        0.39327257        0.03027106        0.00374077
       -9.96000000        0.43078702        0.00481968        0.39158265        0.03056422        0.00382048
       -9.95000000        0.37923189        0.00414540        0.34259552        0.02903157        0.00345940
       -9.94000000        0.39955367        0.00428340        0.36177186        0.02979460        0.00370380
       -9.93000000        0.41886118        0.00439632        0.38014786        0.03036930        0.00394771
       -9.92000000        0.43715443        0.00448415        0.39772353        0.03075565        0.00419111
       -9.91000000        0.71371757        0.00591980        0.64116705        0.05645114        0.01017957
       -9.90000000        0.60176409        0.00678962        0.55123766        0.03731235        0.00642447
       -9.89000000        0.44352632        0.00488576        0.40961381        0.02542880        0.00359795
       -9.88000000        0.11657045        0.00122306        0.10788388        0.00650040        0.00096311
       -9.87000000        0.12453871        0.00133031        0.11566932        0.00652819        0.00101089
       -9.86000000        0.51935544        0.00625198        0.43028740        0.07557605        0.00724000
       -9.85000000        0.41067893        0.00426258        0.37570280        0.02671970        0.00399385
       -9.84000000        0.11696561        0.00083331        0.09978142        0.01434994        0.00200095
       -9.83000000        0.17602868        0.00123330        0.15520536        0.01680578        0.00278425
       -9.82000000        0.23139121        0.00201517        0.20628723        0.01960115        0.00348766
       -9.81000000        0.28305319        0.00317892        0.25302703        0.02273606        0.00411118
       -9.80000000        0.33101463        0.00472456        0.29542476        0.02621050        0.00465482
       -9.79000000        0.37527552        0.00665207        0.33348042        0.03002446        0.00511857
       -9.78000000        0.30320467        0.00607138        0.26615784        0.02669308        0.00428236
