#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.37302041        0.00679401        0.34085779        0.02240062        0.00296798
       -3.75074661        0.37255973        0.00651416        0.33975499        0.02321559        0.00307499
       -3.74074661        0.37222036        0.00618802        0.33893640        0.02391767        0.00317828
       -3.73074661        0.37200228        0.00581559        0.33840201        0.02450684        0.00327784
       -3.72074661        0.37190549        0.00539687        0.33815183        0.02498312        0.00337367
       -3.71074661        0.31695601        0.00390286        0.28698586        0.02299089        0.00307640
       -3.70074661        0.34140796        0.00390881        0.30973935        0.02442350        0.00333630
       -3.69074661        0.36615397        0.00388457        0.33283899        0.02582864        0.00360176
       -3.68074661        0.39119402        0.00383015        0.35628479        0.02720630        0.00387279
       -3.67074661        0.69583158        0.00542911        0.62676126        0.05395144        0.00968977
       -3.66074661        0.58634291        0.00465712        0.53726653        0.03850982        0.00590945
       -3.65074661        0.42154741        0.00334590        0.38870852        0.02610790        0.00338509
       -3.64074661        0.08849958        0.00069642        0.08129469        0.00576719        0.00074128
       -3.63074661        0.09445792        0.00066134        0.08689832        0.00611159        0.00078667
       -3.62074661        0.66416365        0.00223939        0.58880543        0.06699126        0.00612757
       -3.61074661        0.36161975        0.00174422        0.33042847        0.02619033        0.00325673
       -3.60074661        0.15675588        0.00075133        0.14109577        0.01320492        0.00170386
       -3.59074661        0.23789058        0.00133417        0.21701472        0.01698227        0.00255943
       -3.58074661        0.32369437        0.00225117        0.29701074        0.02109661        0.00333586
       -3.57074661        0.41416725        0.00350235        0.38108383        0.02554792        0.00403314
       -3.56074661        0.50930921        0.00508770        0.46923400        0.03033622        0.00465129
       -3.55074661        0.60912026        0.00700722        0.56146125        0.03546149        0.00519030
       -3.54074661        0.53795622        0.00594180        0.49700205        0.03051435        0.00449802
       -3.53074661        0.51320171        0.00452185        0.47188947        0.03162040        0.00516998
       -3.52074661        0.76852735        0.00554353        0.70763485        0.04754524        0.00780374
       -3.51074661        1.12992719        0.00691012        1.04615102        0.06674465        0.01012140
       -3.50074661        0.17800584        0.00095469        0.16087391        0.01336315        0.00281409
       -3.49074661        0.21453164        0.00071499        0.19321519        0.01700436        0.00359710
       -3.48074661        0.23191962        0.00076827        0.21034786        0.01729919        0.00350431
       -3.47074661        0.25701802        0.00131925        0.23559310        0.01697285        0.00313282
       -3.46074661        0.27586024        0.00215074        0.25367974        0.01716658        0.00286318
       -3.45074661        0.28844629        0.00326273        0.26460780        0.01788038        0.00269538
       -3.44074661        0.29477617        0.00465524        0.26837726        0.01911425        0.00262942
       -3.43074661        0.29484988        0.00632825        0.26498812        0.02086819        0.00266531
       -3.42074661        0.15115912        0.00290406        0.13651954        0.01041514        0.00132037
       -3.41074661        0.15071242        0.00298350        0.13607707        0.01034224        0.00130962
       -3.40074661        0.30810392        0.00365173        0.27426541        0.02525509        0.00493169
       -3.39074661        0.37793692        0.00386311        0.33721297        0.03071702        0.00614383
       -3.38074661        0.45459363        0.00425157        0.40710430        0.03610746        0.00713030
       -3.37074661        0.53807404        0.00481713        0.48393940        0.04142640        0.00789112
       -3.36074661        0.62837816        0.00555977        0.56771827        0.04667384        0.00842628
       -3.35074661        0.47354664        0.00554873        0.43333488        0.03041867        0.00424436
       -3.34074661        0.67601843        0.00875376        0.61500418        0.04655720        0.00570329
       -3.33074661        0.70542537        0.00822206        0.63834365        0.05287601        0.00598366
       -3.32074661        0.83124969        0.00822159        0.75379447        0.06211536        0.00711826
       -3.31074661        0.15903934        0.00163970        0.14223717        0.01248848        0.00267399
       -3.30074661        0.21199541        0.00257341        0.19076910        0.01584606        0.00280684
       -3.29074661        0.25984331        0.00403584        0.23419691        0.01868744        0.00292313
       -3.28074661        0.30258304        0.00602697        0.27252061        0.02101262        0.00302285
       -3.27074661        0.34021461        0.00854682        0.30574019        0.02282161        0.00310600
       -3.26074661        0.53221796        0.01904940        0.46025553        0.04509344        0.00781958
       -3.25074661        5.05402815        0.05971406        4.79177202        0.17458173        0.02796033
       -3.24074661        0.05197515        0.00048663        0.04564460        0.00532985        0.00051408
       -3.23074661        0.07132259        0.00079538        0.06261207        0.00724484        0.00067030
       -3.22074661        0.09536554        0.00117344        0.08327404        0.01004131        0.00087674
       -3.21074661        0.20153879        0.00195379        0.17949390        0.01790297        0.00218813
       -3.20074661        0.33528059        0.00329358        0.30129783        0.02689410        0.00379508
       -3.19074661        0.40088003        0.00421770        0.35997928        0.03214493        0.00453811
       -3.18074661        0.56814497        0.00732398        0.51587340        0.03907836        0.00586922
       -3.17074661        0.64094715        0.00848830        0.58117186        0.04461770        0.00666929
       -3.16074661        0.71337966        0.00971698        0.64603088        0.05017436        0.00745744
       -3.15074661        0.78544249        0.01101002        0.71045045        0.05574835        0.00823367
       -3.14074661        0.85713565        0.01236742        0.77443058        0.06133966        0.00899799
       -3.13074661        0.74756304        0.00912118        0.68741880        0.04322555        0.00779751
       -3.12074661        0.67367552        0.00759054        0.62158009        0.03740668        0.00709821
       -3.11074661        0.60130709        0.00627430        0.55525717        0.03339691        0.00637871
       -3.10074661        0.63610469        0.00683275        0.58721740        0.03562501        0.00642952
       -3.09074661        0.54757220        0.00672656        0.50541389        0.03003097        0.00540078
       -3.08074661        0.46471490        0.00631904        0.42901923        0.02489350        0.00448313
       -3.07074661        0.38753281        0.00561021        0.35803342        0.02021261        0.00367657
       -3.06074661        0.31672973        0.00461503        0.29309308        0.01603522        0.00298640
       -3.05074661        0.27228035        0.00379684        0.25220781        0.01372585        0.00254985
       -3.04074661        0.23418837        0.00283822        0.21706236        0.01203968        0.00224812
       -3.03074661        0.20870165        0.00202693        0.19302715        0.01145798        0.00218959
       -3.02074661        0.21448502        0.00191733        0.19784377        0.01241670        0.00230722
       -3.01074661        0.90570584        0.06472969        0.82790724        0.01040144        0.00266748
       -3.00074661        1.58418797        0.08920066        1.44856263        0.03974301        0.00668168
       -2.99074661        1.84561729        0.08960590        1.68496102        0.06256013        0.00849024
       -2.98074661        0.28357119        0.00479937        0.25279917        0.02319909        0.00277356
       -2.97074661        0.36744353        0.00169676        0.34288652        0.01887909        0.00398116
       -2.96074661        0.11861148        0.00321897        0.10422147        0.00863532        0.00253572
       -2.95074661        0.71271446        0.03788711        0.65862866        0.01175614        0.00444255
       -2.94074661        0.85691867        0.04185742        0.79581222        0.01396241        0.00528662
       -2.93074661        0.85816557        0.04154318        0.79501138        0.01610667        0.00550434
       -2.92074661        1.13024773        0.05721335        1.03437965        0.03098733        0.00766741
       -2.91074661        1.33031611        0.06858293        1.22122311        0.03238882        0.00812124
       -2.90074661        7.74712598        0.24094996        7.05554148        0.38898030        0.06165424
       -2.89074661        0.97939794        0.04654413        0.90082279        0.02656033        0.00547068
       -2.88074661        1.16086283        0.04909208        1.07405190        0.03072939        0.00698946
       -2.87074661        0.96993974        0.04408209        0.89532214        0.02470432        0.00583120
       -2.86074661        0.83433984        0.03757849        0.76908813        0.02251228        0.00516094
       -2.85074661        1.63495641        0.07878545        1.48536544        0.05800552        0.01280001
       -2.84074661        1.08445013        0.04791053        1.00232371        0.02750531        0.00671057
       -2.83074661        1.05315485        0.04858437        0.97806919        0.02105133        0.00544995
       -2.82074661        1.03681254        0.05140393        0.96553394        0.01522833        0.00464634
       -2.81074661        1.37299680        0.07498479        1.27628712        0.01610905        0.00561585
       -2.80074661        1.64586859        0.08047243        1.53751984        0.02078082        0.00709550
       -2.79074661        1.40220677        0.06763341        1.30981573        0.01836262        0.00639500
       -2.78074661        1.47524798        0.07202541        1.37808832        0.01858883        0.00654542
       -2.77074661        1.57522579        0.07699359        1.47078039        0.02046255        0.00698926
