#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.239253 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76074661        0.39681505        0.00911204        0.06875206        0.30224210        0.01670885
       -3.75074661        0.40493036        0.00930420        0.06932160        0.31002649        0.01627807
       -3.74074661        0.41226560        0.00928710        0.06856178        0.31861459        0.01580213
       -3.73074661        0.41882078        0.00906076        0.06647258        0.32800640        0.01528104
       -3.72074661        0.42459588        0.00862516        0.06305402        0.33820191        0.01471479
       -3.71074661        0.37345911        0.00592801        0.04660180        0.31062203        0.01030727
       -3.70074661        0.40776252        0.00602101        0.04671597        0.34377903        0.01124651
       -3.69074661        0.44306015        0.00606296        0.04639819        0.37838278        0.01221622
       -3.68074661        0.47935200        0.00605385        0.04564843        0.41443331        0.01321641
       -3.67074661        1.14448447        0.01405570        0.06124466        1.04870514        0.02047896
       -3.66074661        0.74950504        0.00776017        0.04811970        0.67221149        0.02141368
       -3.65074661        0.45059416        0.00387055        0.04073916        0.38985485        0.01612961
       -3.64074661        0.09551835        0.00193548        0.01652205        0.07430833        0.00275249
       -3.63074661        0.10094167        0.00184529        0.01629045        0.07986253        0.00294340
       -3.62074661        0.88507406        0.02076612        0.20834100        0.63836953        0.01759740
       -3.61074661        0.43905821        0.00621787        0.06067185        0.36171269        0.01045581
       -3.60074661        0.26090182        0.00267725        0.02660589        0.22781917        0.00379951
       -3.59074661        0.35115990        0.00260506        0.02573729        0.31716199        0.00565555
       -3.58074661        0.44273714        0.00281769        0.02791490        0.40429519        0.00770936
       -3.57074661        0.53563356        0.00331513        0.03313873        0.48921874        0.00996095
       -3.56074661        0.62984914        0.00409738        0.04140877        0.57193267        0.01241032
       -3.55074661        0.72538389        0.00516445        0.05272503        0.65243695        0.01505746
       -3.54074661        0.56783326        0.00632413        0.05837162        0.48968934        0.01344816
       -3.53074661        0.70191515        0.00959681        0.08248358        0.59719562        0.01263914
       -3.52074661        1.07959807        0.02064019        0.17206499        0.86725016        0.01964274
       -3.51074661        1.45589110        0.04004454        0.32997934        1.05489197        0.03097525
       -3.50074661        0.28736655        0.00115489        0.00652080        0.27668867        0.00300219
       -3.49074661        0.38548949        0.00316608        0.01954167        0.35846225        0.00431948
       -3.48074661        0.39412103        0.00573407        0.03917295        0.34297063        0.00624338
       -3.47074661        0.36997147        0.00840742        0.06168344        0.29108503        0.00879558
       -3.46074661        0.34212973        0.00973494        0.07489109        0.24700091        0.01050278
       -3.45074661        0.31059579        0.00971662        0.07879592        0.21071825        0.01136500
       -3.44074661        0.27536967        0.00835247        0.07339793        0.18223706        0.01138222
       -3.43074661        0.23645136        0.00564247        0.05869710        0.16155734        0.01055445
       -3.42074661        0.13389173        0.00317085        0.02969203        0.09517211        0.00585674
       -3.41074661        0.13223500        0.00278104        0.02689848        0.09674948        0.00580601
       -3.40074661        0.63104014        0.00450623        0.04706292        0.56635681        0.01311419
       -3.39074661        0.79437080        0.00443736        0.04570568        0.72970523        0.01452253
       -3.38074661        0.93086378        0.00434844        0.04252037        0.86779660        0.01619837
       -3.37074661        1.04051907        0.00423947        0.03750697        0.98063091        0.01814172
       -3.36074661        1.12333667        0.00411044        0.03066549        1.06820817        0.02035257
       -3.35074661        0.59483277        0.00332797        0.02065401        0.55149851        0.01935228
       -3.34074661        0.74888429        0.00714411        0.08141356        0.62763974        0.03268688
       -3.33074661        0.73206605        0.01244667        0.14932265        0.53486687        0.03542985
       -3.32074661        0.81006413        0.02211325        0.23815748        0.51122928        0.03856411
       -3.31074661        0.17640383        0.00203823        0.01027141        0.15834049        0.00575370
       -3.30074661        0.18241576        0.00395431        0.01881605        0.15253985        0.00710555
       -3.29074661        0.19817054        0.00678672        0.03073984        0.15214198        0.00850200
       -3.28074661        0.22366817        0.01053545        0.04604280        0.15714686        0.00994306
       -3.27074661        0.25890866        0.01520051        0.06472493        0.16755451        0.01142871
       -3.26074661        0.60826616        0.02807628        0.27837616        0.27280720        0.02900653
       -3.25074661        2.97391772        0.11826882        0.68472904        1.96096353        0.20995633
       -3.24074661        0.05035311        0.00207668        0.00684226        0.04011480        0.00131937
       -3.23074661        0.07200067        0.00256859        0.00928050        0.05810982        0.00204176
       -3.22074661        0.10302172        0.00328109        0.01307494        0.08368202        0.00298367
       -3.21074661        0.25808446        0.00478600        0.01938304        0.22824343        0.00567199
       -3.20074661        0.40752272        0.00591022        0.03372398        0.35774149        0.01014703
       -3.19074661        0.49481747        0.00669487        0.04047938        0.43489512        0.01274811
       -3.18074661        0.63039879        0.00814732        0.05260734        0.55066515        0.01897898
       -3.17074661        0.72192456        0.00888689        0.06031237        0.63055389        0.02217142
       -3.16074661        0.81325787        0.00958583        0.06822025        0.70994412        0.02550767
       -3.15074661        0.90439872        0.01024415        0.07633098        0.78883584        0.02898775
       -3.14074661        0.99534711        0.01086185        0.08464456        0.86722906        0.03261164
       -3.13074661        0.86495343        0.00663756        0.05753918        0.77459583        0.02618086
       -3.12074661        0.77615786        0.00620150        0.05357021        0.69303159        0.02335457
       -3.11074661        0.68171129        0.00653893        0.05381126        0.60035155        0.02100955
       -3.10074661        0.68659411        0.00845392        0.06566890        0.58975879        0.02271250
       -3.09074661        0.61255571        0.00646817        0.05165653        0.53356513        0.02086588
       -3.08074661        0.53463517        0.00478999        0.03964043        0.47157768        0.01862707
       -3.07074661        0.45283251        0.00341939        0.02962062        0.40379643        0.01599606
       -3.06074661        0.36782141        0.00235799        0.02161004        0.33084775        0.01300563
       -3.05074661        0.29048332        0.00162299        0.01582592        0.26252232        0.01051208
       -3.04074661        0.21924105        0.00116556        0.01227508        0.19778052        0.00801989
       -3.03074661        0.19063966        0.00092451        0.01106707        0.17218176        0.00646632
       -3.02074661        0.20317885        0.00091910        0.01125563        0.18446725        0.00653687
       -3.01074661        0.38624921        0.00416473        0.05372459        0.31588650        0.01247339
       -3.00074661        0.77019045        0.00522155        0.06884938        0.66880202        0.02731750
       -2.99074661        0.78337872        0.00317341        0.05277940        0.69283339        0.03459251
       -2.98074661        0.15770307        0.00042600        0.00458583        0.14595119        0.00674005
       -2.97074661        1.07410114        0.00008965        0.00781666        1.05819750        0.00799733
       -2.96074661        0.40043807        0.00020556        0.01362245        0.37598916        0.01062090
       -2.95074661        0.62245777        0.00062310        0.03662223        0.55941142        0.02580102
       -2.94074661        0.67707115        0.00092686        0.04655464        0.60004893        0.02954072
       -2.93074661        0.68796511        0.00124568        0.05591911        0.60132639        0.02947392
       -2.92074661        0.79550645        0.00311387        0.09382793        0.66198508        0.03657958
       -2.91074661        0.83676012        0.00339469        0.10973121        0.68253506        0.04109917
       -2.90074661        4.68971958        0.01986609        0.52786434        3.80176381        0.34022534
       -2.89074661        0.61854315        0.00560535        0.07744068        0.50965391        0.02584320
       -2.88074661        0.74376399        0.00757256        0.11272408        0.59280247        0.03066489
       -2.87074661        0.64298399        0.00497751        0.08945873        0.52153793        0.02700983
       -2.86074661        0.49137107        0.00410702        0.07809094        0.38414609        0.02502702
       -2.85074661        1.06783615        0.00927921        0.15921550        0.84544245        0.05389900
       -2.84074661        0.62743253        0.00401312        0.10593324        0.48303262        0.03445355
       -2.83074661        0.58691538        0.00366456        0.08634867        0.47204642        0.02485572
       -2.82074661        0.54386116        0.00278202        0.08566487        0.43456227        0.02085201
       -2.81074661        0.66679874        0.00306341        0.11085212        0.52723427        0.02564893
       -2.80074661        0.79565133        0.00326437        0.13845834        0.62144432        0.03248429
       -2.79074661        0.61411724        0.00264678        0.11812884        0.46387659        0.02946502
       -2.78074661        0.64206594        0.00304422        0.12367207        0.48495575        0.03039390
       -2.77074661        0.66727534        0.00341685        0.12755378        0.50499202        0.03131269
       -2.76074661        0.66199992        0.00456470        0.12592041        0.49883891        0.03267589
       -2.75074661        0.65317259        0.00620093        0.11980968        0.49340287        0.03375910
       -2.74074661        0.64724333        0.00835444        0.10983386        0.49370565        0.03534938
       -2.73074661        0.93547218        0.01387818        0.17815612        0.67894738        0.06449050
       -2.72074661        1.00820618        0.02005433        0.13274495        0.80867719        0.04672970
       -2.71074661        1.12105310        0.02663700        0.16224904        0.89379832        0.03836874
       -2.70074661        1.29090720        0.03914637        0.20426265        1.00623163        0.04126654
       -2.69074661        1.49696663        0.05197903        0.22382683        1.17578198        0.04537879
       -2.68074661        1.45853572        0.04031661        0.22173916        1.15250690        0.04397305
       -2.67074661        1.20193195        0.05670051        0.23576499        0.87222488        0.03724156
       -2.66074661        0.66141251        0.00461620        0.09705126        0.53004965        0.02969539
       -2.65074661        0.69274706        0.00606700        0.10562962        0.54809179        0.03295866
       -2.64074661        0.83503688        0.00669785        0.07453829        0.71362561        0.04017513
       -2.63074661        0.74690996        0.00888033        0.08391021        0.61826600        0.03585342
       -2.62074661        0.95527375        0.01848562        0.15659031        0.74300090        0.03719692
       -2.61074661        1.26404240        0.02755837        0.23120902        0.96838432        0.03689069
       -2.60074661        1.13666211        0.02228419        0.31482069        0.74969134        0.04986588
       -2.59074661        0.42586514        0.00273416        0.12482671        0.27218706        0.02611721
       -2.58074661        3.03507854        0.00328004        0.91382599        1.93693790        0.18103461
       -2.57074661        0.25433025        0.00084847        0.07442134        0.16518307        0.01387738
       -2.56074661        0.43320184        0.00090817        0.11078934        0.30420627        0.01729806
       -2.55074661        0.18581104        0.00039793        0.02132041        0.15527417        0.00881853
       -2.54074661        0.32734420        0.00096546        0.04174819        0.26883553        0.01579502
       -2.53074661        0.51749956        0.00205192        0.06986816        0.41978032        0.02579916
       -2.52074661        0.46137964        0.00269307        0.07212207        0.36223450        0.02432999
       -2.51074661        0.38695138        0.00277810        0.06848708        0.29459241        0.02109379
       -2.50074661        0.29421478        0.00230699        0.05896320        0.21685403        0.01609056
       -2.49074661        0.07661932        0.00035134        0.02785731        0.04536684        0.00304384
       -2.48074661        0.08787100        0.00040272        0.02896181        0.05495895        0.00354752
       -2.47074661        0.05552174        0.00025819        0.02076100        0.03227405        0.00222850
       -2.46074661        1.52135819        0.01711209        0.27292720        1.17390551        0.05741339
       -2.45074661        0.12298930        0.00115347        0.03869426        0.07786672        0.00527485
       -2.44074661        0.32501932        0.00302643        0.09676167        0.20278221        0.02244900
       -2.43074661        0.16480687        0.00148212        0.05211332        0.10181129        0.00940014
