#  aims_uuid : E94FDBEE-3A84-4A73-A023-9594189A77CA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.61000000        6.64788339        0.05296711        1.92637231        4.22652139        0.44202258
       -8.60000000        8.04465148        0.07686350        2.22424559        5.22046906        0.52307333
       -8.59000000        9.92177438        0.11600627        2.53401520        6.64844016        0.62331275
       -8.58000000       12.51816327        0.17047575        2.86694910        8.72792940        0.75280902
       -8.57000000       11.46487434        0.14308665        2.52791030        8.11759971        0.67627767
       -8.56000000       14.62516358        0.18137071        2.63976544       10.99392588        0.81010155
       -8.55000000       14.28704093        0.13121833        2.17790223       11.22432727        0.75359310
       -8.54000000       16.62007497        0.14068031        2.20014347       13.43225915        0.84699204
       -8.53000000       12.32551863        0.13339060        2.10061309        9.40986515        0.68164980
       -8.52000000       12.31196066        0.13656305        2.14816200        9.33337196        0.69386365
       -8.51000000       12.18242199        0.13990013        2.24882967        9.08447433        0.70921786
       -8.50000000       12.49935025        0.15390965        2.53549089        9.04979768        0.76015203
       -8.49000000       12.01913608        0.14795424        2.29010448        8.87590625        0.70517111
       -8.48000000       12.50961400        0.14585022        2.42335638        9.18605934        0.75434805
       -8.47000000       12.83155574        0.14554849        2.64793817        9.22485545        0.81321362
       -8.46000000       14.13784641        0.14332674        3.00761512       10.05607424        0.93083031
       -8.45000000       15.67023962        0.16704204        3.61147525       10.81265790        1.07906442
       -8.44000000       14.17501684        0.15711989        3.15030969        9.95234016        0.91524710
       -8.43000000       13.81399176        0.15142875        3.38877261        9.35147967        0.92231073
       -8.42000000       10.90966436        0.13957987        2.60251241        7.45657256        0.71099952
       -8.41000000       10.10827510        0.12959380        2.44612902        6.87201091        0.66054138
       -8.40000000        9.35422171        0.12146858        2.29014091        6.33024567        0.61236654
       -8.39000000        8.68885104        0.11530322        2.14690509        5.85745218        0.56919055
       -8.38000000        8.83135789        0.11126294        2.34157799        5.78118836        0.59732860
       -8.37000000        9.71182036        0.11686419        2.39398287        6.56505268        0.63592063
       -8.36000000        9.10334991        0.11163640        2.29369398        6.09331244        0.60470709
       -8.35000000        9.61160359        0.14058274        2.54079827        6.27554272        0.65467987
       -8.34000000        8.58057000        0.11676119        2.28944828        5.57409745        0.60026309
       -8.33000000        8.31585853        0.10700955        2.18567910        5.42967748        0.59349241
       -8.32000000        7.09690929        0.07781315        1.92541822        4.55970892        0.53396900
       -8.31000000        6.06478581        0.05448088        1.71766933        3.81048959        0.48214601
       -8.30000000        5.15594827        0.03685427        1.52931502        3.15593209        0.43384688
       -8.29000000        4.37039667        0.02493333        1.36035528        2.59603643        0.38907163
       -8.28000000        6.30399442        0.06388908        2.27260254        3.38259500        0.58490780
       -8.27000000        9.95444650        0.07630005        3.44804097        5.47846947        0.95163602
       -8.26000000       11.36561103        0.11828969        4.03433081        6.15622127        1.05676927
       -8.25000000        9.82755227        0.11061179        4.01916410        4.70011706        0.99765932
       -8.24000000       13.80425805        0.09759579        5.47622696        6.71609541        1.51433989
       -8.23000000       10.54349699        0.07121041        4.67467314        4.68246207        1.11515138
       -8.22000000        4.73784347        0.03658631        2.09123964        2.12766615        0.48235136
       -8.21000000        3.14318559        0.02027474        1.45075744        1.34506897        0.32708444
       -8.20000000        1.75900654        0.00888067        0.85066714        0.71166615        0.18779257
       -8.19000000        3.27110502        0.00422526        1.62485226        1.32524504        0.31678246
       -8.18000000        9.17558980        0.00576525        1.92079933        6.57354052        0.67548470
       -8.17000000        8.77828533        0.00610633        2.01698744        6.05809555        0.69709602
       -8.16000000        8.14592210        0.00643366        1.92804362        5.53396708        0.67747774
       -8.15000000        7.27135294        0.00650964        1.68130180        4.97023018        0.61331132
       -8.14000000        6.39511438        0.00633811        1.41901269        4.43656193        0.53320164
       -8.13000000        5.68739891        0.00611574        1.18493201        4.03847763        0.45787352
       -8.12000000        8.25497032        0.00805542        2.20150523        5.21989980        0.82550987
       -8.11000000        8.83479434        0.00879689        2.32901057        5.59983298        0.89715390
       -8.10000000        7.32639157        0.00458718        1.99984415        4.53090809        0.79105215
       -8.09000000       15.10632194        0.01257614        4.42688030        9.00827084        1.65859466
       -8.08000000       10.79996756        0.00714582        4.11854188        5.24425176        1.43002810
       -8.07000000        9.75998983        0.00655126        3.58770109        4.89747206        1.26826542
       -8.06000000        8.29260127        0.00616784        3.05510784        4.16903395        1.06229164
       -8.05000000        6.45144437        0.00599554        2.53522091        3.09088281        0.81934511
       -8.04000000        3.47002132        0.00224128        1.35414851        1.66787202        0.44575951
       -8.03000000        3.61696564        0.00236151        1.38647888        1.77172578        0.45639947
       -8.02000000        8.22358846        0.00447399        2.97075706        4.25110594        0.99725146
       -8.01000000        7.82357007        0.00448645        3.00313433        3.82708215        0.98886715
       -8.00000000        7.22383655        0.00481052        2.84882864        3.39204410        0.97815329
       -7.99000000        6.85517752        0.00567330        2.69320495        3.13696784        1.01933143
       -7.98000000        7.73691958        0.00893188        2.95866277        3.53068945        1.23863550
       -7.97000000        3.55462845        0.00432724        1.40119079        1.55269259        0.59641783
       -7.96000000        2.37106976        0.00292091        0.94237096        1.01279779        0.41298010
       -7.95000000        1.18485281        0.00147696        0.47475772        0.49470048        0.21391766
       -7.94000000        0.02677620        0.00003390        0.01080904        0.01093367        0.00499960
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000       14.74291730        0.56620017        1.37151694       12.64904435        0.15615584
       -7.86000000       12.26307907        0.46234538        1.26320474       10.40512648        0.13240246
       -7.85000000        9.88323438        0.36477259        1.07105918        8.33836963        0.10903298
       -7.84000000        7.60338324        0.27348180        0.79508024        6.44877379        0.08604742
       -7.83000000        5.42352565        0.18847300        0.43526793        4.73633896        0.06344576
       -7.82000000        5.99129427        0.20289479        0.47299814        5.24410546        0.07129588
       -7.81000000        6.81457069        0.22486486        0.54751039        5.95967975        0.08251570
       -7.80000000        7.62973540        0.24523522        0.61541335        6.67480880        0.09427802
       -7.79000000        8.43678837        0.26400588        0.67670703        7.38949262        0.10658284
       -7.78000000        9.24372034        0.28146345        0.73268809        8.11005683        0.11951197
       -7.77000000       10.52917869        0.31380003        0.85372856        9.22340808        0.13824202
       -7.76000000       12.03785013        0.34976445        0.99802594       10.52729056        0.16276918
       -7.75000000       13.50699672        0.38077153        1.14998758       11.78500707        0.19123054
       -7.74000000       14.93661846        0.40682128        1.30961348       12.99655761        0.22362609
       -7.73000000       16.32671534        0.42791370        1.47690364       14.16194217        0.25995583
       -7.72000000       23.67691023        0.69504966        1.75068578       20.92844933        0.30272545
       -7.71000000       28.03128529        0.75073973        2.29785287       24.55592327        0.42676942
       -7.70000000       26.27391956        0.66843858        2.61288047       22.55219795        0.44040256
       -7.69000000       24.68588864        0.60032246        2.88271557       20.75692876        0.44592185
       -7.68000000       23.26719254        0.54639138        3.10735817       19.17011569        0.44332730
       -7.67000000        7.37915617        0.17672543        1.17747784        5.89138843        0.13356446
       -7.66000000       11.01196705        0.25494400        1.56296831        8.97862383        0.21543091
       -7.65000000       14.07010049        0.30688779        2.04467191       11.46569384        0.25284694
       -7.64000000       15.56470209        0.33020797        2.12026725       12.84530692        0.26891995
       -7.63000000       17.05114084        0.35024789        2.19783505       14.21801039        0.28504752
       -7.62000000       18.52941675        0.36700755        2.27737531       15.58380424        0.30122964
       -7.61000000       19.99952981        0.38048696        2.35888804       16.94268847        0.31746633
       -7.60000000       21.46148002        0.39068610        2.44237324       18.29466310        0.33375758
       -7.59000000       62.94051872        1.08987476        5.91024387       55.08241336        0.85798673
       -7.58000000       12.55111076        0.24390409        0.99900284       11.07583196        0.23237188
       -7.57000000      119.10400331        2.36642107        3.93859753      111.07351420        1.72547050
       -7.56000000       61.78799497        0.85523868        2.57174232       57.19724449        1.16376948
       -7.55000000       54.01107697        0.92897213        5.84940194       46.03254884        1.20015406
       -7.54000000        1.44033263        0.02826234        0.22658267        1.14877834        0.03670928
       -7.53000000       33.24877787        0.51010725        1.66552990       30.43292858        0.64021214
       -7.52000000       46.35252450        0.73446690        4.17443785       40.36116735        1.08245241
       -7.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.47000000       55.81023268        0.79183687        2.96493305       50.73078321        1.32267954
       -7.46000000       71.43413822        0.68391617        1.26701908       68.07025349        1.41294949
       -7.45000000       73.00717178        0.88036176        2.61946878       68.12030340        1.38703784
       -7.44000000       67.95113541        0.86002109        5.18408808       60.65908800        1.24793824
       -7.43000000       47.60669138        0.63956607        1.25564361       44.87773521        0.83374648
       -7.42000000       72.74168418        0.85726668        2.03968670       68.36929770        1.47543310
       -7.41000000       61.26395685        0.70417189        2.38461938       56.96783501        1.20733057
       -7.40000000       52.61532739        0.60610145        3.10394043       47.89404209        1.01124343
       -7.39000000       32.47615798        0.41081032        1.00269396       30.47190063        0.59075306
       -7.38000000       29.44302377        0.37567906        1.09156739       27.41441966        0.56135767
       -7.37000000       26.53666093        0.34374539        1.17220291       24.47665723        0.54405540
       -7.36000000       13.41876841        0.13690002        0.25981178       12.81037863        0.21167798
       -7.35000000        3.00473216        0.03766497        0.01993476        2.87388019        0.07325224
       -7.34000000        3.75786458        0.05128527        0.03301874        3.58141903        0.09214154
       -7.33000000        4.49591671        0.06645571        0.04936786        4.26920995        0.11088319
       -7.32000000       57.71280707        0.94064743        3.11043923       52.18043466        1.48128575
       -7.31000000       32.72505601        0.56186542        0.59258844       30.74895429        0.82164786
       -7.30000000       39.73921613        0.62038105        1.17936114       36.83845971        1.10101424
       -7.29000000       32.72392592        0.48336841        1.92930485       29.39862161        0.91263104
       -7.28000000        8.80708321        0.12477313        0.65574142        7.78890256        0.23766610
       -7.27000000        2.26968908        0.03727266        0.02444675        2.15621102        0.05175866
       -7.26000000       26.91677327        0.48040387        0.46967382       25.61991127        0.34678431
       -7.25000000       29.80819827        0.51232818        0.89347849       27.95623011        0.44616149
       -7.24000000       32.48548848        0.53183369        1.47641507       29.90440859        0.57283113
       -7.23000000       34.94864391        0.53892041        2.21848355       31.46444671        0.72679324
       -7.22000000      111.62706437        1.45790782       11.49621294       95.64900277        3.02394084
       -7.21000000       17.83463729        0.28404115        1.09578393       16.05980064        0.39501156
       -7.20000000       16.85881249        0.26847273        1.08505463       15.10641500        0.39887014
       -7.19000000       15.98347172        0.25933755        1.00292153       14.32679009        0.39442256
       -7.18000000       15.20861497        0.25663561        0.84938463       13.72092591        0.38166883
       -7.17000000        2.87427906        0.05347713        0.04078452        2.74990001        0.03011740
       -7.16000000        2.31397299        0.04317340        0.03387211        2.21333066        0.02359682
       -7.15000000       53.29341458        0.83287526        1.15337922       50.55775196        0.74940814
       -7.14000000       32.29811237        0.53171907        1.19612833       29.89752945        0.67273552
       -7.13000000       25.69447337        0.41098581        1.07585663       23.66774191        0.53988902
       -7.12000000       34.20166777        0.55000411        1.81029099       30.99209839        0.84927429
       -7.11000000       29.80438975        0.47969869        1.59946141       26.96467621        0.76055345
       -7.10000000       46.90984984        0.80133619        2.23378627       42.56345299        1.31127440
       -7.09000000       35.50671784        0.61218964        1.68700943       32.21256653        0.99495224
       -7.08000000       25.28456534        0.46163877        0.98608243       23.25020457        0.58663958
       -7.07000000       13.28595402        0.25003774        0.43418609       12.25375101        0.34797917
       -7.06000000       13.03477453        0.24621281        0.39739648       12.07806367        0.31310157
       -7.05000000       12.83346334        0.24329608        0.36299234       11.94620779        0.28096713
       -7.04000000       12.63642265        0.24033889        0.33056249       11.81424966        0.25127161
       -7.03000000       12.44365247        0.23734124        0.30010692       11.68218929        0.22401502
       -7.02000000       12.25515280        0.23430312        0.27162563       11.55002668        0.19919737
       -7.01000000       12.07092363        0.23122455        0.24511862       11.41776182        0.17681864
       -7.00000000       12.79472368        0.24319402        0.26645280       12.11003525        0.17504161
       -6.99000000       14.63580174        0.27471071        0.33202515       13.83444571        0.19462016
       -6.98000000       16.61642592        0.30981247        0.38710513       15.70484324        0.21466508
       -6.97000000       18.73659622        0.34849927        0.43169273       17.72122784        0.23517637
       -6.96000000       13.23606017        0.24253943        0.36660917       12.44068084        0.18623074
       -6.95000000       15.52802574        0.28681989        0.39546757       14.63768551        0.20805276
       -6.94000000        5.75890985        0.09423419        0.33030153        5.17782298        0.15655115
       -6.93000000       61.31622074        1.09252431        2.25737378       56.46175320        1.50456945
       -6.92000000       21.30808441        0.39357987        0.35427858       20.30598712        0.25423883
       -6.91000000       11.91349000        0.17559204        0.67017367       10.71882311        0.34890118
       -6.90000000       17.52841718        0.27763530        0.79302638       16.01232060        0.44543490
       -6.89000000       19.45105664        0.32692375        0.70610719       17.97464457        0.44338114
       -6.88000000       17.67292666        0.30596343        0.58761245       16.36791701        0.41143377
       -6.87000000       15.89700441        0.28282389        0.48610854       14.74678263        0.38128935
       -6.86000000       14.12328989        0.25750514        0.40159544       13.11124143        0.35294788
       -6.85000000       12.35178311        0.23000717        0.33407317       11.46129341        0.32640936
       -6.84000000       10.58248406        0.20032998        0.28354172        9.79693856        0.30167380
       -6.83000000        1.33829482        0.01831620        0.07690309        1.20222992        0.04084562
       -6.82000000        1.00268876        0.01362114        0.05757688        0.90078122        0.03070953
       -6.81000000        0.66453494        0.00896043        0.03813219        0.59701921        0.02042310
       -6.80000000        0.32383335        0.00433408        0.01856905        0.29094389        0.00998634
       -6.79000000       20.61025338        0.43821227        0.31616093       19.62645233        0.22942785
       -6.78000000       26.73028965        0.50798784        0.73269173       25.02671056        0.46289952
       -6.77000000       33.90923647        0.63065005        1.11139045       31.44638129        0.72081469
       -6.76000000       26.21983163        0.49220543        0.76036342       24.45796990        0.50929288
       -6.75000000       27.76978746        0.48156763        0.86357408       25.85649257        0.56815318
       -6.74000000       21.06343729        0.28039440        0.88965980       19.32154592        0.57183717
       -6.73000000       31.61678444        0.38914076        1.28547381       29.10612935        0.83604053
       -6.72000000        8.43907633        0.09845725        0.37528849        7.72057291        0.24475768
       -6.71000000       13.00575361        0.23800617        0.27406270       12.29545074        0.19823401
       -6.70000000       16.76397138        0.35029143        0.22570418       16.01393725        0.17403852
       -6.69000000       13.77736014        0.29867053        0.16081411       13.19123247        0.12664304
       -6.68000000       10.79776860        0.24255110        0.10664742       10.36219111        0.08637898
       -6.67000000        7.82519676        0.18193313        0.06320412        7.52681317        0.05324634
       -6.66000000        4.85964461        0.11681664        0.03048420        4.68509864        0.02724513
       -6.65000000        1.90111215        0.04720160        0.00848767        1.83704752        0.00837535
       -6.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61000000       68.74698207        1.71393662        0.38870964       66.12508023        0.51925559
       -6.60000000       13.51629181        0.34043038        0.08282661       12.98125521        0.11177962
       -6.59000000       12.32831176        0.31610381        0.07155017       11.84321413        0.09744365
       -6.58000000       17.00305656        0.41733139        0.13174265       16.28112656        0.17285596
       -6.57000000       18.61277399        0.43919964        0.17515060       17.77678166        0.22164208
       -6.56000000       20.33169731        0.45460725        0.23594764       19.35540919        0.28573323
       -6.55000000       18.69257516        0.30535949        0.46421142       17.46340811        0.45959614
       -6.54000000       30.96452432        0.46898999        0.83705703       28.82486616        0.83361113
       -6.53000000       10.83980283        0.17094019        0.22512568       10.17104293        0.27269403
       -6.52000000       10.52930593        0.17888560        0.19067326        9.92190587        0.23784121
       -6.51000000       10.02555725        0.16661836        0.18758188        9.44888726        0.22246976
       -6.50000000        9.32855678        0.13413846        0.21585155        8.75198710        0.22657968
       -6.49000000       10.21102858        0.10256354        0.31309567        9.49118578        0.30418358
       -6.48000000        3.92801947        0.03667362        0.11956605        3.65398795        0.11779185
       -6.47000000        4.88611447        0.04332493        0.14503335        4.55164742        0.14610876
       -6.46000000        5.87301864        0.04954634        0.16932230        5.47901644        0.17513356
       -6.45000000        6.88873199        0.05533786        0.19243289        6.43609500        0.20486625
       -6.44000000        7.93325451        0.06069948        0.21436512        7.42288309        0.23530682
       -6.43000000        8.52849182        0.06173163        0.22451699        7.98992516        0.25231803
       -6.42000000        8.26252488        0.05572518        0.21534039        7.74760511        0.24385421
       -6.41000000        7.98614089        0.04992841        0.20645457        7.49462086        0.23513704
       -6.40000000        7.69933985        0.04434135        0.19785953        7.23097242        0.22616655
