#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.45945946        2.41529021        0.25364637        0.36161908        1.76277441        0.03463861        0.00261174
       -9.44944945        2.33995235        0.21505695        0.35844303        1.73595305        0.02789648        0.00260284
       -9.43943944        1.47004473        0.14143563        0.26406813        1.04707130        0.01578422        0.00168546
       -9.42942943        0.84789056        0.04194681        0.14672236        0.64942696        0.00899299        0.00080143
       -9.41941942        3.89475512        0.27332796        0.68647328        2.90513555        0.02462548        0.00519285
       -9.40940941        1.51918967        0.05687613        0.13037640        1.32021630        0.01054610        0.00117474
       -9.39939940        5.81635376        0.25234335        0.79100424        4.72337379        0.04330138        0.00633100
       -9.38938939        1.31911738        0.01885412        0.07614370        1.21352732        0.00986482        0.00072742
       -9.37937938        0.68008980        0.00229853        0.04590491        0.62341995        0.00805057        0.00041583
       -9.36936937        0.63080676        0.00697120        0.05032819        0.56436757        0.00862780        0.00051200
       -9.35935936        0.53591016        0.01416648        0.05392036        0.45816881        0.00904459        0.00060991
       -9.34934935        0.07965039       -0.00009711        0.00409977        0.07488931        0.00072155        0.00003687
       -9.33933934        0.06552640       -0.00010356        0.00325129        0.06178156        0.00056628        0.00003083
       -9.32932933        0.69256795        0.07524315        0.06974901        0.53654126        0.01039821        0.00063632
       -9.31931932        0.63351353        0.04198023        0.06849557        0.51551713        0.00698439        0.00053621
       -9.30930931        1.28956122        0.07539619        0.17376656        1.02241426        0.01657041        0.00141379
       -9.29929930        1.17329396        0.03361510        0.13216753        0.99718862        0.00922637        0.00109635
       -9.28928929        1.17487117        0.01627156        0.12673960        1.02324790        0.00755711        0.00105501
       -9.27927928        1.85578096        0.01147591        0.21594817        1.60807434        0.01846701        0.00181553
       -9.26926927        1.20552753        0.01111221        0.12895681        1.05013330        0.01438961        0.00093560
       -9.25925926        1.81376835        0.03803007        0.15280568        1.59592430        0.02556250        0.00144579
       -9.24924925        1.51912123        0.03936773        0.14516167        1.32034861        0.01305652        0.00118671
       -9.23923924        1.16800969        0.01858107        0.10970833        1.02931164        0.00966464        0.00074401
       -9.22922923        0.85904797        0.01452485        0.06901662        0.76727831        0.00774286        0.00048534
       -9.21921922        0.86673620        0.03526875        0.05854626        0.75902737        0.01318560        0.00070821
       -9.20920921        0.83825062        0.06266043        0.05617210        0.69337477        0.02501010        0.00103323
       -9.19919920        0.44556260        0.01148867        0.04980262        0.35813394        0.02582356        0.00031382
       -9.18918919        0.17405061        0.02215525        0.01325666        0.13383690        0.00462465        0.00017715
       -9.17917918        0.17447411        0.02102233        0.01259660        0.13658207        0.00409233        0.00018078
       -9.16916917        0.17332616        0.01975784        0.01196152        0.13780966        0.00361456        0.00018258
       -9.15915916        0.17060675        0.01836177        0.01135142        0.13751966        0.00319135        0.00018254
       -9.14914915        0.16631589        0.01683413        0.01076630        0.13571208        0.00282270        0.00018067
       -9.13913914        0.16045357        0.01517491        0.01020615        0.13238692        0.00250861        0.00017697
       -9.12912913        1.10293038        0.20114954        0.07067043        0.81541219        0.01484479        0.00085344
       -9.11911912        0.32270138        0.04031328        0.02204375        0.25529616        0.00474780        0.00030040
       -9.10910911        0.31366493        0.03361415        0.02168795        0.25321438        0.00486103        0.00028743
       -9.09909910        0.30192439        0.02714630        0.02124118        0.24828043        0.00498450        0.00027198
       -9.08908909        0.39138472        0.02723943        0.02843477        0.32860801        0.00665518        0.00044733
       -9.07907908        0.57261543        0.03130264        0.07676338        0.45282800        0.01087465        0.00084676
       -9.06906907        0.71106530        0.04733971        0.09396469        0.54998457        0.01834895        0.00142738
       -9.05905906        0.48564123        0.02522835        0.05118622        0.39628407        0.01207365        0.00086893
       -9.04904905        0.42518838        0.01724461        0.03725743        0.35850375        0.01154199        0.00064060
       -9.03903904        0.38047524        0.01007025        0.02572144        0.33316468        0.01110149        0.00041738
       -9.02902903        0.46696573        0.00623286        0.02883241        0.41452678        0.01692269        0.00045099
       -9.01901902        0.64265541        0.01432591        0.03929303        0.57106128        0.01722185        0.00075334
       -9.00900901        0.26711987        0.01647084        0.03853808        0.20153052        0.01027283        0.00030760
       -8.99899900        0.33966167        0.02270922        0.05575562        0.24935311        0.01145063        0.00039309
       -8.98898899        0.41902435        0.03003038        0.07699403        0.29928438        0.01222311        0.00049245
       -8.97897898        0.57873754        0.03843431        0.10554675        0.41999073        0.01412628        0.00063947
       -8.96896897        0.42238450        0.02559830        0.05951523        0.32648194        0.00975218        0.00103685
       -8.95895896        0.19517490        0.01765631        0.01888552        0.15388906        0.00451874        0.00022526
       -8.94894895        0.21989362        0.02333184        0.02208845        0.16896779        0.00525250        0.00025303
       -8.93893894        0.24256649        0.02838332        0.02539843        0.18255012        0.00594932        0.00028531
       -8.92892893        0.26319352        0.03281075        0.02881546        0.19463605        0.00660918        0.00032209
       -8.91891892        0.28177471        0.03661412        0.03233953        0.20522557        0.00723209        0.00036339
       -8.90890891        0.29831005        0.03979345        0.03597066        0.21431870        0.00781805        0.00040919
       -8.89889890        0.31279954        0.04234872        0.03970884        0.22191543        0.00836705        0.00045950
       -8.88888889        0.32524318        0.04427994        0.04355407        0.22801575        0.00887910        0.00051432
       -8.87887888        0.33564098        0.04558711        0.04750635        0.23261968        0.00935420        0.00057364
       -8.86886887        0.34399294        0.04627023        0.05156568        0.23572720        0.00979235        0.00063747
       -8.85885886        0.26157856        0.00823804        0.02044920        0.22501237        0.00763535        0.00024359
       -8.84884885        0.28600235        0.01428965        0.01949526        0.24324328        0.00870460        0.00026956
       -8.83883884        0.35168255        0.01896359        0.02116286        0.30009525        0.01113622        0.00032464
       -8.82882883        0.44199579        0.01193211        0.02492993        0.39058791        0.01418837        0.00035747
       -8.81881882        0.15925220        0.00019834        0.01113516        0.14415966        0.00367216        0.00008688
       -8.80880881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.79879880        0.31289126        0.10803942        0.03570994        0.16241699        0.00649992        0.00022498
       -8.78878879        0.38182645        0.10695144        0.03350074        0.23133868        0.00964817        0.00038743
       -8.77877878        0.46258826        0.10170143        0.02827685        0.31911997        0.01284698        0.00064304
       -8.76876877        0.43784370        0.08484636        0.01877473        0.32393160        0.00946786        0.00082316
       -8.75875876        0.13166404        0.01584660        0.00445256        0.10890857        0.00221626        0.00024004
       -8.74874875        0.15168031        0.01406204        0.00620020        0.12841877        0.00270853        0.00029076
       -8.73873874        0.19726320        0.02246458        0.00944636        0.16102724        0.00386080        0.00046422
       -8.72872873        0.25591858        0.03406456        0.01410108        0.20154611        0.00551725        0.00068959
       -8.71871872        0.31073492        0.04292565        0.01985361        0.23968207        0.00737334        0.00090024
       -8.70870871        0.40214942        0.05190367        0.03677251        0.30221854        0.01007872        0.00117599
       -8.69869870        0.51300843        0.05813788        0.05563572        0.38443025        0.01328445        0.00152014
       -8.68868869        0.62506815        0.06002531        0.07095686        0.47549875        0.01668345        0.00190377
       -8.67867868        1.26126015        0.19278704        0.11712516        0.91184673        0.03594805        0.00355317
       -8.66866867        0.91648595        0.05440801        0.07636725        0.76267423        0.02071080        0.00232566
       -8.65865866        0.81279075        0.03894501        0.05775959        0.69693255        0.01609257        0.00306104
       -8.64864865        0.45927655        0.03281113        0.04391070        0.36859296        0.01205728        0.00190449
       -8.63863864        0.82618805        0.02708153        0.06947041        0.71052234        0.01741512        0.00169865
       -8.62862863        0.80084057        0.01915387        0.08748967        0.68013933        0.01228083        0.00177687
       -8.61861862        0.78634155        0.00733618        0.13092257        0.63290880        0.01243844        0.00273557
       -8.60860861        0.88202007        0.00290646        0.19222412        0.66512343        0.01759247        0.00417359
       -8.59859860        0.10164815        0.00000000        0.02288299        0.07627255        0.00178220        0.00071041
       -8.58858859        0.35969220        0.00000000        0.05919424        0.29230836        0.00588209        0.00230751
       -8.57857858        0.59210738        0.00000000        0.08217404        0.49938154        0.00625997        0.00429183
       -8.56856857        0.79804072        0.00000000        0.10793759        0.67664765        0.00753644        0.00591904
       -8.55855856        1.50278767        0.09228073        0.18938047        1.19477400        0.01729439        0.00905808
       -8.54854855        1.34941630        0.00992727        0.31178921        0.99977843        0.01796571        0.00995567
       -8.53853854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52852853        0.36610003        0.02286820        0.07775691        0.25717329        0.00530823        0.00299339
       -8.51851852        1.43290049        0.05072798        0.12056432        1.24186820        0.01601266        0.00372734
       -8.50850851        1.20255449        0.10479931        0.20491079        0.87103595        0.01808094        0.00372750
       -8.49849850        0.82176433        0.05288492        0.14416577        0.60756857        0.01503325        0.00211182
       -8.48848849        0.80668817        0.01515862        0.13988832        0.63601644        0.01339128        0.00223352
       -8.47847848        0.92972403        0.00103784        0.18316616        0.72600170        0.01687185        0.00264648
       -8.46846847        1.12766021        0.14413375        0.17306047        0.78545699        0.02099560        0.00401340
       -8.45845846        1.22864172        0.05511710        0.18498187        0.95532480        0.02855639        0.00466156
       -8.44844845        0.77861810        0.05279821        0.10897533        0.59751375        0.01691374        0.00241706
       -8.43843844        0.59044653        0.04722281        0.07856580        0.45249850        0.01007895        0.00208047
       -8.42842843        0.45815113        0.03275430        0.05322014        0.36267882        0.00765207        0.00184581
       -8.41841842        0.34139506        0.00939266        0.03154815        0.29287577        0.00593688        0.00164159
       -8.40840841        0.55670867        0.00518835        0.04262366        0.49568677        0.01055533        0.00265456
       -8.39839840        0.78473078        0.00258632        0.04587647        0.71895242        0.01355980        0.00375577
       -8.38838839        0.74034348        0.00088100        0.05040819        0.67094684        0.01483449        0.00327296
       -8.37837838        0.97516999        0.00007237        0.06063252        0.89651648        0.01530741        0.00264121
       -8.36836837        1.40238112        0.00000000        0.10890588        1.27318829        0.01660434        0.00368261
       -8.35835836        1.28097284        0.00003628        0.09534398        1.16556009        0.01649293        0.00353956
       -8.34834835        1.02873982        0.00057921        0.09052056        0.92310031        0.01163993        0.00289981
       -8.33833834        1.45571305        0.00110861        0.10338906        1.33266117        0.01233718        0.00621703
       -8.32832833        0.32685666        0.00162450        0.07264234        0.24806716        0.00360196        0.00092070
       -8.31831832        0.30816012        0.00346616        0.08357165        0.21630897        0.00381996        0.00099338
       -8.30830831        0.41953321        0.00911684        0.09639049        0.30793147        0.00481809        0.00127632
       -8.29829830        0.13076636        0.01554084        0.02293826        0.08964723        0.00237974        0.00026029
       -8.28828829        0.22155879        0.02845837        0.02649083        0.16301024        0.00316127        0.00043807
       -8.27827828        0.54813484        0.02877782        0.03184830        0.48007911        0.00611030        0.00131931
       -8.26826827        0.42848877        0.02003360        0.02257331        0.37986474        0.00485921        0.00115791
       -8.25825826        1.43853522        0.01286862        0.04799546        1.35215647        0.02254394        0.00297073
       -8.24824825        0.66252611        0.01305476        0.05435135        0.58222933        0.01053013        0.00236055
       -8.23823824        0.85122696        0.08191916        0.19247476        0.55610141        0.01859534        0.00213629
       -8.22822823        0.79689918        0.05332295        0.17173864        0.55133151        0.01796667        0.00253941
       -8.21821822        1.30137803        0.03203436        0.15040193        1.08439650        0.02867363        0.00587161
       -8.20820821        0.80785719        0.01504145        0.08147917        0.69150556        0.01750578        0.00232523
       -8.19819820        1.17929089        0.00604413        0.03305946        1.11756151        0.02048785        0.00213795
       -8.18818819        1.84159386        0.03123499        0.09396548        1.68001350        0.03345574        0.00292415
       -8.17817818        1.66319281        0.06467265        0.10526636        1.46789673        0.02215987        0.00319721
       -8.16816817        2.65826225        0.14001188        0.14827931        2.32010219        0.04372843        0.00614044
       -8.15815816        1.44224087        0.01739344        0.28791365        1.11970467        0.01621420        0.00101490
       -8.14814815        2.61260210        0.04275258        0.38264443        2.14828710        0.03644626        0.00247173
       -8.13813814        0.58479309        0.03056458        0.07762560        0.46316438        0.01226542        0.00117311
       -8.12812813        1.38167393        0.04651901        0.08049666        1.22213642        0.02627691        0.00624493
       -8.11811812        0.66940526        0.03442238        0.07868343        0.53997977        0.01428880        0.00203088
       -8.10810811        0.67448730        0.03533667        0.12049742        0.49933094        0.01687571        0.00244656
       -8.09809810        0.59389769        0.03336393        0.12780256        0.41998611        0.01118594        0.00155915
       -8.08808809        0.43899652        0.01183706        0.04774064        0.37225129        0.00626394        0.00090358
       -8.07807808        0.43983261        0.00000000        0.00071937        0.43270810        0.00566535        0.00073979
       -8.06806807        0.54829374        0.00001868        0.00096928        0.53985882        0.00674725        0.00069971
       -8.05805806        0.64195674        0.00023828        0.00164567        0.63151156        0.00791151        0.00064972
       -8.04804805        0.67443962        0.00045227        0.00266226        0.66146829        0.00920667        0.00065013
       -8.03803804        0.64624425        0.00066150        0.00402693        0.63018063        0.01066332        0.00071188
       -8.02802803        0.21413251        0.00087472        0.00449981        0.20516978        0.00318992        0.00039827
       -8.01801802        0.29360085        0.00109422        0.00626687        0.27808694        0.00736007        0.00079275
       -8.00800801        0.56154582        0.00131999        0.00992585        0.52863942        0.01976495        0.00189561
       -7.99799800        0.92396253        0.00306133        0.03479262        0.86565436        0.01798297        0.00247125
       -7.98798799        0.83200890        0.00316800        0.03372162        0.77833760        0.01461360        0.00216807
       -7.97797798        0.73129318        0.00336918        0.03467187        0.67937455        0.01206687        0.00181072
       -7.96796797        0.52703329        0.00366485        0.03745980        0.47663861        0.00821767        0.00105236
       -7.95795796        0.51425332        0.00405501        0.04167925        0.45855568        0.00893282        0.00103057
       -7.94794795        0.52393142        0.00572766        0.04873597        0.45878815        0.00963970        0.00103993
       -7.93793794        0.54883996        0.00808453        0.05801770        0.47142872        0.01023943        0.00106959
       -7.92792793        0.57945441        0.01044734        0.06877952        0.48851255        0.01061293        0.00110206
       -7.91791792        0.66752911        0.01409084        0.09545875        0.54539260        0.01139659        0.00119034
       -7.90790791        0.49260204        0.01389650        0.07579740        0.39545894        0.00657307        0.00087613
       -7.89789790        0.49393440        0.01396362        0.05993574        0.41253650        0.00653810        0.00096044
       -7.88788789        0.52409437        0.01422504        0.04882579        0.45310168        0.00688057        0.00106128
       -7.87787788        0.55462303        0.01468078        0.04080197        0.49073741        0.00724730        0.00115556
       -7.86786787        0.58500324        0.01533083        0.03583635        0.52496182        0.00763144        0.00124280
       -7.85785786        0.61523499        0.01617518        0.03392893        0.55577490        0.00803299        0.00132300
       -7.84784785        0.64531830        0.01721385        0.03507970        0.58317665        0.00845195        0.00139614
       -7.83783784        0.68425775        0.02360464        0.03882825        0.61178191        0.00851342        0.00152952
       -7.82782783        0.84312018        0.02911081        0.04255014        0.75915302        0.01039113        0.00191508
       -7.81781782        0.51984176        0.01227765        0.00760668        0.49146705        0.00741662        0.00107376
       -7.80780781        0.50235403        0.01294125        0.00649183        0.47649933        0.00546429        0.00095735
       -7.79779780        0.62297830        0.01171529        0.00703436        0.59590735        0.00724296        0.00107834
       -7.78778779        0.78783929        0.00866883        0.00854786        0.75905866        0.01035065        0.00121330
       -7.77777778        0.71932053        0.00514137        0.00969468        0.69396673        0.00946821        0.00104953
       -7.76776777        0.69497116        0.00378679        0.01161931        0.66851308        0.01005052        0.00100146
       -7.75775776        0.72683669        0.00285497        0.01539492        0.69623279        0.01127122        0.00108279
       -7.74774775        0.76330030        0.00234593        0.02042264        0.72717731        0.01218438        0.00117004
       -7.73773774        0.92364644        0.00262095        0.02934854        0.87692670        0.01314509        0.00160516
       -7.72772773        1.18614544        0.00640303        0.06135254        1.10077818        0.01540747        0.00220422
       -7.71771772        1.35992099        0.01501867        0.12907871        1.19744991        0.01620910        0.00216461
       -7.70770771        1.29125574        0.02932635        0.24475976        0.99305765        0.02266099        0.00145098
       -7.69769770        0.66646109        0.01855021        0.16862405        0.46379827        0.01476942        0.00071915
       -7.68768769        0.43895737        0.01700873        0.12303201        0.28661454        0.01169813        0.00060396
       -7.67767768        0.65127312        0.02589404        0.16344204        0.44522058        0.01593995        0.00077651
       -7.66766767        0.63077585        0.02416934        0.13952279        0.45114034        0.01504516        0.00089823
       -7.65765766        0.37948567        0.01315598        0.06827795        0.28905876        0.00839035        0.00060264
       -7.64764765        0.45934945        0.01510022        0.06168559        0.37305707        0.00862161        0.00088496
       -7.63763764        0.55015870        0.01760022        0.05249572        0.47041027        0.00843087        0.00122162
       -7.62762763        0.43947327        0.01736827        0.03470274        0.38346477        0.00287704        0.00106046
       -7.61761762        2.18411168        0.05953559        0.36140625        1.73624538        0.02219741        0.00472705
       -7.60760761        0.42462843        0.00000000        0.01061843        0.40436322        0.00889492        0.00075186
       -7.59759760        0.40092278        0.00000000        0.00936445        0.38295718        0.00786601        0.00073514
       -7.58758759        0.63854744        0.00614581        0.07047620        0.54749533        0.01323107        0.00119902
       -7.57757758        0.68991915        0.00747992        0.08434136        0.58308108        0.01370168        0.00131511
       -7.56756757        0.75489427        0.00833386        0.09522606        0.63586922        0.01399639        0.00146873
       -7.55755756        0.83347280        0.00870764        0.10313033        0.70585976        0.01411519        0.00165988
       -7.54754755        1.51378401        0.00866681        0.12312948        1.35688211        0.02176114        0.00334447
       -7.53753754        1.08316732        0.00812087        0.11232889        0.94793166        0.01247718        0.00230872
       -7.52752753        1.62477708        0.00779840        0.13231166        1.46806736        0.01260818        0.00399148
       -7.51751752        0.61184183        0.01460136        0.07679616        0.50637284        0.01283673        0.00123474
       -7.50750751        1.09057132        0.02017964        0.07847885        0.96884065        0.02080620        0.00226597
       -7.49749750        1.48294774        0.01530273        0.06473985        1.37491620        0.02502647        0.00296249
       -7.48748749        1.20429210        0.00720873        0.05247064        1.12425803        0.01768999        0.00266470
       -7.47747748        0.74301704        0.00338765        0.04088239        0.68789715        0.00889866        0.00195119
       -7.46746747        0.56204223        0.00208125        0.04775169        0.48443042        0.02459357        0.00318530
       -7.45745746        0.35315042        0.00270827        0.02095340        0.31473666        0.01266698        0.00208510
       -7.44744745        0.07962948        0.00008794        0.01198953        0.06020149        0.00603784        0.00131269
       -7.43743744        0.59574939        0.01806472        0.05966994        0.50213835        0.01333805        0.00253833
       -7.42742743        1.36587641        0.01893153        0.08879825        1.23071036        0.02058243        0.00685384
       -7.41741742        1.15519857        0.01650757        0.15719771        0.95508275        0.02085011        0.00556042
       -7.40740741        1.18920670        0.01743382        0.20104861        0.94549009        0.02097993        0.00425425
       -7.39739740        1.29076421        0.01692355        0.17865664        1.06610987        0.02429536        0.00477879
       -7.38738739        1.32358430        0.00543199        0.13248830        1.15178796        0.02769460        0.00618145
       -7.37737738        1.57466737        0.00349497        0.13198872        1.39876859        0.03300530        0.00740979
       -7.36736737        1.60867866        0.00237405        0.15465383        1.40845770        0.03564710        0.00754597
       -7.35735736        1.21741664        0.00149553        0.07844978        1.10935788        0.02285110        0.00526235
       -7.34734735        0.83968785        0.00076621        0.06530530        0.75446249        0.01540646        0.00374739
       -7.33733734        0.97658238        0.00058791        0.08599518        0.86735814        0.01740562        0.00523552
       -7.32732733        1.08072885        0.00099729        0.09284670        0.96126288        0.01969603        0.00592595
       -7.31731732        1.07841223        0.00137987        0.11549335        0.93432448        0.02088238        0.00633215
       -7.30730731        1.06170525        0.00173567        0.13462189        0.89504552        0.02370114        0.00660103
       -7.29729730        1.84221296        0.00412358        0.20552321        1.58956195        0.03503144        0.00797278
       -7.28728729        2.17986516        0.00624647        0.30207496        1.82777989        0.03569334        0.00807050
       -7.27727728        2.05900941        0.00636011        0.22915258        1.79064101        0.02609354        0.00676217
       -7.26726727        1.81223259        0.00556798        0.17514235        1.59882825        0.02628337        0.00641064
       -7.25725726        1.44611168        0.00564478        0.15337057        1.25894960        0.02304714        0.00509959
       -7.24724725        1.11712389        0.00540376        0.13681174        0.95101333        0.01996015        0.00393491
       -7.23723724        0.91846298        0.00568302        0.12814418        0.76328423        0.01814318        0.00320837
       -7.22722723        0.72771143        0.00588686        0.11887456        0.58434076        0.01607218        0.00253707
       -7.21721722        0.97842728        0.00601392        0.14346953        0.80274448        0.02181270        0.00438665
       -7.20720721        1.07668066        0.00599761        0.22301591        0.81274844        0.02813621        0.00678250
       -7.19719720        1.11499877        0.01188577        0.26422095        0.80818612        0.02580729        0.00489863
       -7.18718719        1.03915208        0.00768928        0.20113169        0.80520814        0.02100771        0.00411525
       -7.17717718        1.51491964        0.00981347        0.25778259        1.21405542        0.02780059        0.00546757
       -7.16716717        1.72425028        0.01169999        0.25660654        1.42818763        0.02202475        0.00573136
       -7.15715716        3.26801294        0.02897982        0.50935166        2.65870478        0.05912337        0.01185330
       -7.14714715        2.20278598        0.05452255        0.46278290        1.63221565        0.04912486        0.00414002
       -7.13713714        1.35922513        0.01550351        0.22287369        1.09396499        0.02351173        0.00337121
       -7.12712713        1.59793961        0.02475752        0.33168295        1.20424355        0.03365303        0.00360255
       -7.11711712        0.96844687        0.02172418        0.11105244        0.81723005        0.01566960        0.00277061
       -7.10710711        0.88322214        0.01947348        0.11899630        0.72622209        0.01585455        0.00267571
       -7.09709710        0.75859475        0.01626244        0.12211799        0.59965472        0.01805454        0.00250506
       -7.08708709        0.71523382        0.01235894        0.12605167        0.55450671        0.01971468        0.00260181
       -7.07707708        0.74833877        0.00765219        0.12920718        0.58773394        0.02078714        0.00295832
       -7.06706707        0.35049009        0.00005247        0.06082205        0.27594470        0.01213602        0.00153485
       -7.05705706        0.78546367        0.00280950        0.17077450        0.59074308        0.01787331        0.00326328
       -7.04704705        2.39000420        0.00975481        0.40752815        1.92394357        0.04279382        0.00598386
       -7.03703704        3.87031447        0.03555624        0.25795658        3.51351134        0.05464855        0.00864176
       -7.02702703        0.13356399        0.00068570        0.01216726        0.11694719        0.00293059        0.00083325
       -7.01701702        0.34980150        0.00198316        0.03644828        0.30177429        0.00739852        0.00219726
       -7.00700701        0.53592231        0.00270558        0.06833839        0.44976654        0.01149613        0.00361567
       -6.99699700        0.66610403        0.00408713        0.11776021        0.52616464        0.01428117        0.00381088
       -6.98698699        0.83619787        0.00687482        0.16724221        0.63804690        0.01924006        0.00479388
       -6.97697698        0.97144051        0.01106865        0.20905490        0.72070949        0.02488955        0.00571793
       -6.96696697        0.54017472        0.00579826        0.08819578        0.43211690        0.01151160        0.00255219
       -6.95695696        0.69028242        0.00745138        0.11190603        0.55268884        0.01517053        0.00306565
       -6.94694695        0.84530273        0.00848874        0.13175997        0.68316479        0.01837189        0.00351734
       -6.93693694        0.89011499        0.00882056        0.12080764        0.73888663        0.01907909        0.00252107
       -6.92692693        0.67062138        0.00751054        0.12365560        0.52146972        0.01607259        0.00191292
       -6.91691692        0.77491224        0.00814520        0.15828747        0.58628031        0.01997563        0.00222363
       -6.90690691        0.68971539        0.00513116        0.16669706        0.49638902        0.01886406        0.00263409
       -6.89689690        0.49294143        0.00449491        0.13591563        0.33654722        0.01400451        0.00197916
       -6.88688689        0.86042234        0.01396066        0.22064711        0.59785588        0.02461658        0.00334211
