#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.18761210        0.51893110        0.00876405        0.50135270        0.00791981        0.00089453
       -5.17760209        0.30107830        0.00554366        0.29015168        0.00483179        0.00055116
       -5.16759208        0.19542418        0.00347889        0.18851916        0.00306872        0.00035741
       -5.15758207        0.18516225        0.00326608        0.17866599        0.00288745        0.00034272
       -5.14757206        0.19421463        0.00347725        0.18712119        0.00323327        0.00038292
       -5.13756205        0.27170915        0.00497281        0.26095044        0.00514203        0.00064386
       -5.12755204        0.35232660        0.00619317        0.33853810        0.00664125        0.00095409
       -5.11754203        0.43606700        0.00713832        0.41988415        0.00773093        0.00131360
       -5.10753202        0.27814884        0.00460234        0.26820313        0.00460272        0.00074065
       -5.09752201        0.27022385        0.00438043        0.26085551        0.00426584        0.00072207
       -5.08751200        0.26227598        0.00417005        0.25345793        0.00394547        0.00070253
       -5.07750199        0.28489386        0.00588762        0.27430060        0.00389589        0.00080975
       -5.06749198        0.33183402        0.00780028        0.31891489        0.00415467        0.00096418
       -5.05748197        0.50262774        0.00996977        0.48522667        0.00617295        0.00125835
       -5.04747196        0.61091937        0.01146763        0.59058534        0.00741464        0.00145176
       -5.03746195        0.72972874        0.01279693        0.70630793        0.00898651        0.00163738
       -5.02745194        0.49174664        0.00985059        0.47532563        0.00550469        0.00106573
       -5.01744193        0.54373841        0.01346765        0.52258018        0.00648719        0.00120339
       -5.00743192        0.59315799        0.01781567        0.56637387        0.00761801        0.00135043
       -4.99742191        0.31265237        0.01829603        0.28735324        0.00635460        0.00064850
       -4.98741190        0.34080283        0.02345742        0.30906131        0.00753141        0.00075269
       -4.97740189        0.36743260        0.02927369        0.32848083        0.00881502        0.00086307
