#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45327645        0.00000000        0.04590896        0.40077444        0.00652492        0.00006813
       -9.98998999        0.26675245        0.00000000        0.02258686        0.24002282        0.00410483        0.00003794
       -9.97997998        0.16873100        0.00000000        0.01664251        0.14941308        0.00264865        0.00002675
       -9.96996997        0.15697060        0.00000000        0.01674933        0.13765407        0.00254043        0.00002677
       -9.95995996        0.16132175        0.00000000        0.01736422        0.14115226        0.00277213        0.00003314
       -9.94994995        0.22010204        0.00000000        0.02304054        0.19283585        0.00416721        0.00005844
       -9.93993994        0.27849746        0.00000000        0.03372620        0.23915051        0.00554276        0.00007799
       -9.92992993        0.33650800        0.00000000        0.04942120        0.28009626        0.00689875        0.00009179
       -9.91991992        0.21259321        0.00000000        0.03298945        0.17533480        0.00421290        0.00005606
       -9.90990991        0.20328368       -0.00000000        0.03446000        0.16473691        0.00403352        0.00005324
       -9.89989990        0.19432075       -0.00000000        0.03568908        0.15472506        0.00385614        0.00005047
       -9.88988989        0.20535081       -0.00000000        0.04490319        0.15615833        0.00423296        0.00005633
       -9.87987988        0.23123764       -0.00000000        0.05744438        0.16877014        0.00495615        0.00006698
       -9.86986987        0.37919614        0.00027089        0.07331521        0.29805913        0.00746015        0.00009077
       -9.85985986        0.45216501        0.00254825        0.08809105        0.35257482        0.00882996        0.00012093
       -9.84984985        0.52992315        0.00737045        0.10249691        0.40960012        0.01029779        0.00015788
       -9.83983984        0.38727657        0.01473748        0.06397314        0.30266298        0.00579002        0.00011295
       -9.82982983        0.43370658        0.02464935        0.07299714        0.32956661        0.00634496        0.00014852
       -9.81981982        0.48009732        0.03710605        0.08222854        0.35368093        0.00689199        0.00018981
       -9.80980981        0.28675286        0.05210759        0.02601426        0.20429700        0.00412878        0.00020522
       -9.79979980        0.30838480        0.06965396        0.03026516        0.20370208        0.00450577        0.00025782
       -9.78978979        0.32803279        0.08974517        0.03467560        0.19842221        0.00487355        0.00031626
