#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.68410859        0.66821280        0.00840332        0.60949742        0.03939659        0.01091547
       -1.67409858        0.68138416        0.00946891        0.62908810        0.03431336        0.00851379
       -1.66408857        0.64528104        0.00967098        0.60007390        0.02903111        0.00650505
       -1.65407856        0.41213962        0.00544714        0.38471438        0.01744592        0.00453219
       -1.64406855        0.74384482        0.00822370        0.70024661        0.02889482        0.00647969
       -1.63405854        0.38647767        0.00383418        0.35664003        0.02074850        0.00525495
       -1.62404853        0.91214229        0.01212218        0.85736833        0.03445020        0.00820158
       -1.61403852        0.87715022        0.01081673        0.82260418        0.03424126        0.00948804
       -1.60402851        2.29685535        0.01875900        2.15656064        0.08868860        0.03284712
       -1.59401850        0.89622051        0.01224558        0.81846706        0.05255104        0.01295682
       -1.58400849        0.73465487        0.01009765        0.66767389        0.04566425        0.01121908
       -1.57399848        0.63456116        0.01051415        0.57317829        0.04059407        0.01027465
       -1.56398847        0.45309572        0.00739277        0.41151066        0.02726426        0.00692804
       -1.55397846        0.38911824        0.00472547        0.36539809        0.01541776        0.00357692
       -1.54396845        0.39006014        0.00419326        0.36859559        0.01383180        0.00343950
       -1.53395844        0.34027214        0.00297748        0.32325125        0.01087934        0.00316406
       -1.52394843        0.26900085        0.00175353        0.25741602        0.00724606        0.00258524
       -1.51393842        0.42994120        0.00312136        0.41058966        0.01142393        0.00480624
       -1.50392841        0.66324871        0.00288388        0.63375114        0.01774103        0.00887266
       -1.49391840        0.03069580        0.00116700        0.02347752        0.00422237        0.00182890
       -1.48390839        0.05797592        0.00157812        0.04736293        0.00624763        0.00278724
       -1.47389838        0.09766995        0.00203354        0.08256569        0.00901708        0.00405364
       -1.46388837        0.13378030        0.00254699        0.11344215        0.01240113        0.00539003
       -1.45387836        0.16630695        0.00311846        0.13999229        0.01639978        0.00679642
       -1.44386835        0.19524991        0.00374796        0.16221612        0.02101304        0.00827280
       -1.43385834        0.22060919        0.00443549        0.18011363        0.02624089        0.00981918
       -1.42384833        0.29847437        0.00584906        0.24464893        0.03477122        0.01320517
       -1.41383832        0.13131200        0.00249230        0.11005418        0.01315382        0.00561171
       -1.40382831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39381830        0.14142522        0.00428443        0.11886535        0.01295065        0.00532479
       -1.38380829        0.17140794        0.00538245        0.14081053        0.01799047        0.00722449
       -1.37379828        0.19892168        0.00666794        0.15975603        0.02325963        0.00923807
       -1.36378827        0.29748236        0.01159790        0.23591378        0.03535574        0.01461494
       -1.35377826        0.39256982        0.01332609        0.32226860        0.03981736        0.01715777
       -1.34376825        0.53681592        0.01827315        0.44225667        0.05275717        0.02352893
       -1.33375824        0.35371567        0.00917703        0.30177407        0.02768564        0.01507892
       -1.32374823        0.47511871        0.01038406        0.41222154        0.03393236        0.01858075
       -1.31373822        0.61953076        0.01129829        0.54575580        0.04026669        0.02220998
       -1.30372821        0.38909727        0.00809853        0.34211919        0.02504341        0.01383614
       -1.29371820        0.55385836        0.00594588        0.50804749        0.02491237        0.01495261
       -1.28370819        0.73967013        0.00651095        0.68358900        0.03016470        0.01940547
       -1.27369818        0.24013128        0.00338727        0.21543731        0.01371304        0.00759366
       -1.26368817        0.09615561        0.00303497        0.08205355        0.00723115        0.00383594
       -1.25367816        0.09112434        0.00459299        0.07289518        0.00899889        0.00463728
       -1.24366815        0.20915270        0.01155515        0.16449902        0.02189114        0.01120739
       -1.23365814        0.55734939        0.02118954        0.46782362        0.04544819        0.02288805
       -1.22364813        0.67412347        0.02197038        0.57470938        0.05107256        0.02637115
       -1.21363812        0.69371349        0.02579459        0.57876963        0.05845722        0.03069205
       -1.20362811        0.36603235        0.00949758        0.31738821        0.02519423        0.01395233
       -1.19361810        0.34191638        0.00835605        0.30023881        0.02127541        0.01204612
       -1.18360809        0.75528582        0.01510664        0.68660776        0.03293901        0.02063241
       -1.17359808        0.29116883        0.00723995        0.25843712        0.01645164        0.00904011
       -1.16358807        0.22434208        0.00622154        0.19568645        0.01492862        0.00750547
       -1.15357806        0.43199475        0.00756346        0.38280659        0.02726311        0.01436159
       -1.14356805        0.66407595        0.02265510        0.55573571        0.05780789        0.02787725
       -1.13355804        0.60945253        0.01581726        0.51843836        0.05011772        0.02507919
       -1.12354803        0.84245709        0.01606132        0.73996923        0.05629600        0.03013054
       -1.11353802        0.72442571        0.01147242        0.65579138        0.03604922        0.02111268
       -1.10352801        0.80625110        0.01184420        0.74061017        0.03327338        0.02052335
       -1.09351800        0.88918488        0.01088773        0.82300609        0.03518912        0.02010194
       -1.08350799        0.89804558        0.00885241        0.83320139        0.03590381        0.02008798
       -1.07349798        0.60494969        0.00889296        0.55326589        0.03003920        0.01275163
       -1.06348797        0.66964939        0.01100269        0.60781771        0.03603705        0.01479195
       -1.05347796        1.11336469        0.01903422        1.00391438        0.06381035        0.02660574
       -1.04346795        0.98209763        0.02647132        0.86066626        0.07024934        0.02471071
       -1.03345794        0.75378705        0.01694197        0.66441165        0.05036219        0.02207125
       -1.02344793        0.73864359        0.01683562        0.64508756        0.05124494        0.02547547
       -1.01343792        0.29729357        0.00777657        0.25519724        0.02322887        0.01109089
       -1.00342791        0.20195024        0.00386109        0.17739614        0.01371000        0.00698301
       -0.99341790        0.18583749        0.00401098        0.15948014        0.01508220        0.00726417
       -0.98340789        0.15097862        0.00354823        0.12676729        0.01401331        0.00664979
       -0.97339788        0.14304333        0.00336498        0.11851780        0.01426501        0.00689554
       -0.96338787        0.17337328        0.00325326        0.14680094        0.01527243        0.00804665
       -0.95337786        0.21022948        0.00303184        0.18150447        0.01627733        0.00941584
       -0.94336785        0.24179117        0.00366845        0.20860408        0.01842353        0.01109511
       -0.93335784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92334783        1.02243516        0.01882156        0.84643628        0.10115903        0.05601830
       -0.91333782        1.20170908        0.00783590        1.07265887        0.07591633        0.04529798
       -0.90332781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89331780        0.01543869        0.00060242        0.01159263        0.00221059        0.00103305
       -0.88330779        0.30211845        0.00545746        0.25902348        0.02425794        0.01337956
       -0.87329778        0.22753658        0.00384470        0.19577477        0.01833483        0.00958228
       -0.86328777        0.38070790        0.00558167        0.33286220        0.02796393        0.01430011
       -0.85327776        0.65426178        0.01463591        0.54552694        0.06590984        0.02818909
       -0.84326775        1.01180627        0.01663305        0.85126685        0.09551217        0.04839419
       -0.83325774        0.31715747        0.00492474        0.26862294        0.02886905        0.01474074
       -0.82324773        0.28305253        0.00350102        0.24163688        0.02445876        0.01345587
       -0.81323772        0.25484285        0.00213994        0.22040901        0.02009476        0.01219914
       -0.80322771        0.19857243        0.00108018        0.17341091        0.01463808        0.00944326
       -0.79321770        0.17280496        0.00066687        0.15146267        0.01244501        0.00823041
       -0.78320769        0.14627715        0.00038522        0.12852495        0.01041100        0.00695599
       -0.77319768        0.09257620        0.00019547        0.08115277        0.00670481        0.00452315
       -0.76318767        0.06782630        0.00012733        0.05926935        0.00507470        0.00335492
       -0.75317766        0.04379419        0.00008222        0.03813709        0.00341952        0.00215536
       -0.74316765        0.02958876        0.00005612        0.02564907        0.00242071        0.00146285
       -0.73315764        0.09878273        0.00049779        0.08499729        0.00789304        0.00539461
       -0.72314763        0.11635460        0.00062108        0.09999377        0.00925069        0.00648907
       -0.71313762        0.13333707        0.00072413        0.11444246        0.01058031        0.00759017
       -0.70312761        0.14973014        0.00080694        0.12834337        0.01188191        0.00869792
       -0.69311760        0.17842561        0.00088434        0.15220510        0.01453475        0.01080143
       -0.68310759        0.43740193        0.00173520        0.37020588        0.03758833        0.02787252
       -0.67309758        0.04752434        0.00031839        0.04122560        0.00332202        0.00265833
       -0.66308757        0.05142683        0.00004653        0.04569428        0.00334154        0.00234447
       -0.65307756        0.15578255        0.00017246        0.13713453        0.01078150        0.00769407
       -0.64306755        0.34445351        0.00054142        0.29975245        0.02548985        0.01866979
       -0.63305754        0.28481652        0.00062360        0.24830943        0.02049648        0.01538700
       -0.62304753        0.22523674        0.00063099        0.19673754        0.01574578        0.01212243
       -0.61303752        0.16571419        0.00056361        0.14503676        0.01123774        0.00887607
       -0.60302751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59301750        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58300749        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57299748        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56298747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55297746        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54296745        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53295744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52294743        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51293742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50292741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49291740        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48290739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47289738        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46288737        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45287736        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44286735        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43285734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42284733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41283732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40282731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39281730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38280729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37279728        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36278727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35277726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34276725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33275724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32274723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31273722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30272721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29271720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28270719        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27269718        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26268717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25267716        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24266715        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23265714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22264713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21263712        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20262711        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19261710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18260709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17259708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16258707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15257706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14256705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13255704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12254703        0.00456716        0.00005887        0.00245501        0.00175465        0.00029863
       -0.11253702        2.27273607        0.06998918        1.72636162        0.43547214        0.04091313
       -0.10252701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09251700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08250699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07249698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06248697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05247696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04246695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03245694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02244693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01243692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00242691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00758310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01759311        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02760312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03761313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04762314        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05763315        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06764316        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07765317        0.38142318        0.00207667        0.28054902        0.06695216        0.03184533
        0.08766318        0.54970173        0.00368949        0.40263907        0.09913507        0.04423810
        0.09767319        0.13058041        0.00067973        0.09807599        0.02172881        0.01009587
        0.10768320        0.22815842        0.00129408        0.17160834        0.03747023        0.01778577
        0.11769321        0.20780617        0.00127914        0.15689615        0.03336633        0.01626454
        0.12770322        0.16843231        0.00111964        0.12782767        0.02627711        0.01320789
        0.13771323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14772324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15773325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16774326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17775327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18776328        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19777329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20778330        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21779331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22780332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23781333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24782334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25783335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26784336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27785337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28786338        1.25518550       -0.00322160        1.00862840        0.16662649        0.08315221
        0.29787339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30788340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31789341        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32790342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33791343        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34792344        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35793345        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36794346        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37795347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38796348        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39797349        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40798350        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41799351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42800352        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43801353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44802354        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45803355        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46804356        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47805357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48806358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49807359        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50808360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51809361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52810362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53811363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54812364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55813365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56814366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57815367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58816368        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59817369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60818370        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61819371        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62820372        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63821373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64822374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65823375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66824376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67825377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68826378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69827379        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70828380        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71829381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72830382        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73831383        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74832384        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75833385        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76834386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77835387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78836388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79837389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80838390        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81839391        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82840392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83841393        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84842394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85843395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86844396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87845397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88846398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89847399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90848400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94852404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95853405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96854406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97855407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98856408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99857409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00858410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01859411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02860412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03861413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04862414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05863415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06864416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07865417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08866418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09867419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10868420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11869421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12870422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13871423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14872424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15873425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16874426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17875427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18876428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19877429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.20878430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.21879431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22880432        0.11534144       -0.00053648        0.08855221        0.01900236        0.00832334
        1.23881433        0.23191440       -0.00079827        0.18637088        0.03413112        0.01221067
        1.24882434        0.39875386       -0.00106371        0.32982809        0.05396539        0.01602409
        1.25883435        0.64247448       -0.00152732        0.54246475        0.08046296        0.02107409
        1.26884436        0.13109161       -0.00039524        0.11049368        0.01630660        0.00468657
        1.27885437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.28886438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.29887439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.30888440        0.75164831       -0.00048847        0.63495167        0.09706538        0.02011972
        1.31889441        0.68055269       -0.00083835        0.59446054        0.06995915        0.01697134
        1.32890442        0.19630978       -0.00026160        0.17019741        0.02062066        0.00575332
        1.33891443        0.07862335        0.00005213        0.06526627        0.01156915        0.00173580
        1.34892444        0.11608772       -0.00006426        0.09744660        0.01588914        0.00281626
        1.35893445        0.59933483       -0.00129458        0.52932470        0.05887254        0.01243217
        1.36894446        0.56174001       -0.00108533        0.49489599        0.05604273        0.01188662
        1.37895447        0.63525050       -0.00151910        0.55307593        0.07053392        0.01315975
        1.38896448        0.77675503       -0.00003809        0.61436908        0.12563937        0.03678467
        1.39897449        0.25923974       -0.00083388        0.21933921        0.03178340        0.00895102
        1.40898450        0.47966391       -0.00162129        0.40907272        0.05636397        0.01584851
        1.41899451        0.56266750       -0.00175711        0.49181679        0.05718636        0.01542146
        1.42900452        0.47647549       -0.00134495        0.42665173        0.04075611        0.01041259
        1.43901453        0.47410462       -0.00177352        0.42857256        0.03748279        0.00982280
        1.44902454        0.28646287       -0.00212672        0.25264130        0.02740384        0.00854445
        1.45903455        0.26566391       -0.00270000        0.22704817        0.03059631        0.01071944
        1.46904456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.47905457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.48906458        1.51966954       -0.00667569        1.32435648        0.15735812        0.04463064
        1.49907459        0.65362580       -0.00499125        0.54191874        0.09448303        0.02221528
        1.50908460        0.84288847       -0.00542141        0.70845831        0.11466057        0.02519100
        1.51909461        1.15416466       -0.00581278        0.99227596        0.13677681        0.03092467
        1.52910462        0.06174243       -0.00165493        0.05682580        0.00541957        0.00115198
        1.53911463        0.46181203       -0.00184613        0.40384522        0.05180084        0.00801210
        1.54912464        0.24045164       -0.00227444        0.20799678        0.02834664        0.00638266
        1.55913465        0.22945572       -0.00212529        0.19557059        0.02883910        0.00717131
        1.56914466        0.26033937       -0.00211035        0.22085993        0.03320214        0.00838765
        1.57915467        0.56124015       -0.00191689        0.47648878        0.07050318        0.01616508
        1.58916468        0.51854932       -0.00010928        0.45315535        0.05085282        0.01465043
        1.59917469        0.70025754       -0.00157872        0.61649059        0.06198443        0.02336124
        1.60918470        1.25728824       -0.00418649        1.12304953        0.11231774        0.02610747
        1.61919471        1.71375723       -0.00744794        1.50434240        0.17917240        0.03769037
        1.62920472        0.02765348       -0.00058225        0.02096028        0.00500709        0.00226836
        1.63921473        0.05836297       -0.00113446        0.04720773        0.00866465        0.00362505
        1.64922474        0.59311503       -0.00421852        0.51824314        0.06246132        0.01662909
        1.65923475        0.77922744       -0.00687208        0.69755116        0.07130926        0.01723910
        1.66924476        0.04504004       -0.00001744        0.03981324        0.00403038        0.00121387
        1.67925477        1.02374110       -0.00455141        0.85423307        0.13191341        0.04214603
        1.68926478        0.35614869       -0.00061836        0.30496454        0.04043990        0.01136262
        1.69927479        0.38738123       -0.00003926        0.33644052        0.04101035        0.00996962
        1.70928480        0.18601890       -0.00081681        0.16034196        0.02090386        0.00558989
        1.71929481        0.26599742       -0.00102224        0.22990647        0.02923183        0.00788135
        1.72930482        0.34428626       -0.00121723        0.29852216        0.03688863        0.01009270
        1.73931483        0.56400745       -0.00293546        0.49816219        0.05399602        0.01478469
        1.74932484        0.42176309       -0.00323424        0.37506231        0.04054521        0.00938981
        1.75933485        0.49318436       -0.00203180        0.42201402        0.05926323        0.01393891
        1.76934486        0.11179373       -0.00027260        0.09295250        0.01472146        0.00439237
        1.77935487        0.47701431       -0.00395211        0.41365485        0.05064454        0.01666702
        1.78936488        0.47418107       -0.00299316        0.41259647        0.04908486        0.01549289
        1.79937489        0.45367393       -0.00217538        0.39483589        0.04589607        0.01511734
        1.80938490        0.47452119       -0.00407171        0.42110314        0.04311214        0.01437762
        1.81939491        0.39433328       -0.00319725        0.34910409        0.03590310        0.01252333
        1.82940492        0.47468369       -0.00273855        0.41972980        0.04253944        0.01515300
        1.83941493        0.21914386       -0.00238703        0.19767011        0.01938371        0.00447708
        1.84942494        0.20884130       -0.00203706        0.18822528        0.01844754        0.00420553
        1.85943495        0.42002802       -0.00176233        0.36313338        0.04581962        0.01283735
        1.86944496        0.33942678       -0.00244644        0.30310210        0.03076067        0.00801045
        1.87945497        0.44195578       -0.00392093        0.40035549        0.03657320        0.00894802
        1.88946498        0.45910996       -0.00386380        0.37571951        0.06142578        0.02582847
        1.89947499        1.63830210       -0.02066586        1.44226722        0.16925162        0.04744912
        1.90948500        0.39803227       -0.00267455        0.33059977        0.05240152        0.01770553
        1.91949501        0.20216167       -0.00403660        0.15828274        0.03531586        0.01259966
        1.92950502        0.44681319       -0.00821065        0.36042775        0.06754894        0.02704715
        1.93951503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.94952504        0.24231657       -0.00309485        0.20998313        0.02821429        0.00721400
        1.95953505        0.54230853       -0.00489481        0.48647093        0.05101066        0.00972176
        1.96954506        0.38328843       -0.00307890        0.34028286        0.03974373        0.00634075
        1.97955507        0.75623627       -0.01077316        0.66257344        0.08754608        0.01688992
        1.98956508        0.74938664       -0.00641515        0.65570520        0.08501967        0.01507693
