#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25237886        0.00277150        0.24258853        0.00604999        0.00096883
       -9.98998999        0.13520485        0.00176962        0.12959544        0.00325831        0.00058148
       -9.97997998        0.09472861        0.00141110        0.09068545        0.00224794        0.00038412
       -9.96996997        0.09361281        0.00156130        0.08948135        0.00219844        0.00037173
       -9.95995996        0.10577201        0.00177129        0.10115895        0.00237493        0.00046684
       -9.94994995        0.17134815        0.00241066        0.16457047        0.00344012        0.00092690
       -9.93993994        0.24746818        0.00332481        0.23812051        0.00465183        0.00137103
       -9.92992993        0.33413211        0.00451373        0.32180907        0.00601007        0.00179924
       -9.91991992        0.20067194        0.00322345        0.19272558        0.00374728        0.00097564
       -9.90990991        0.19869158        0.00331378        0.19079993        0.00364879        0.00092909
       -9.89989990        0.19613822        0.00337953        0.18833274        0.00354285        0.00088311
       -9.88988989        0.22536129        0.00488188        0.21551774        0.00399687        0.00096481
       -9.87987988        0.26989639        0.00682163        0.25717620        0.00479443        0.00110413
       -9.86986987        0.34998821        0.00975718        0.33219030        0.00657333        0.00146740
       -9.85985986        0.41297072        0.01184894        0.39140673        0.00803528        0.00167976
       -9.84984985        0.47742908        0.01408244        0.45175238        0.00969790        0.00189636
       -9.83983984        0.27933589        0.00764952        0.26484050        0.00564337        0.00120250
       -9.82982983        0.31970539        0.00964917        0.30219301        0.00653517        0.00132804
       -9.81981982        0.36327059        0.01198697        0.34232366        0.00749827        0.00146169
       -9.80980981        0.15412999        0.01186502        0.13623418        0.00526083        0.00076996
       -9.79979980        0.17736139        0.01510492        0.15502243        0.00635298        0.00088106
       -9.78978979        0.20155974        0.01876625        0.17424676        0.00754876        0.00099797
       -9.77977978        0.22672505        0.02284899        0.19390718        0.00884817        0.00112070
       -9.76976977        0.25285732        0.02735316        0.21400369        0.01025122        0.00124925
       -9.75975976        0.27995656        0.03227875        0.23453628        0.01175791        0.00138361
       -9.74974975        0.94459808        0.01464722        0.90737007        0.01906269        0.00351811
       -9.73973974        0.50387677        0.01172536        0.47852234        0.01147976        0.00214931
       -9.72972973        0.47402018        0.01281161        0.44815508        0.01093934        0.00211416
       -9.71971972        1.07230960        0.03244242        1.00510787        0.02893592        0.00582339
       -9.70970971        0.91478472        0.03900873        0.83026531        0.04044692        0.00506376
       -9.69969970        0.75277047        0.02884607        0.69505485        0.02544965        0.00341990
       -9.68968969        0.52053716        0.01987293        0.48511609        0.01358087        0.00196726
       -9.67967968        0.21653982        0.01183867        0.19920252        0.00480218        0.00069646
       -9.66966967        0.28121419        0.03276651        0.23627153        0.01073963        0.00143652
       -9.65965966        0.38116458        0.04116543        0.32399143        0.01426386        0.00174386
       -9.64964965        0.53857943        0.06355128        0.45541350        0.01757575        0.00203890
       -9.63963964        0.58701904        0.06897243        0.49678088        0.01913394        0.00213179
       -9.62962963        0.65606588        0.07476892        0.55610996        0.02260755        0.00257945
       -9.61961962        0.70079972        0.07595905        0.59618962        0.02563490        0.00301616
       -9.60960961        0.72122056        0.07254281        0.61701985        0.02821599        0.00344191
       -9.59959960        0.57981992        0.04819091        0.50345163        0.02471994        0.00345744
       -9.58958959        3.07531201        0.25639930        2.71380233        0.09198020        0.01313019
       -9.57957958        0.19274919        0.02239539        0.16320114        0.00637421        0.00077844
       -9.56956957        0.12372521        0.01374007        0.10459817        0.00480230        0.00058466
       -9.55955956        0.06966552        0.00718673        0.05875710        0.00331895        0.00040274
       -9.54954955        0.61654378        0.04882955        0.53507751        0.02937451        0.00326221
       -9.53953954        1.21617085        0.09753474        1.05740651        0.05484865        0.00638095
       -9.52952953        0.40841497        0.02979405        0.35558644        0.02053455        0.00249993
       -9.51951952        0.52310550        0.03542542        0.45848674        0.02599086        0.00320248
       -9.50950951        1.99172601        0.15767636        1.73998985        0.08338249        0.01067732
       -9.49949950        0.95240197        0.05582693        0.84973528        0.04178358        0.00505619
       -9.48948949        0.43514392        0.01921697        0.39751894        0.01607589        0.00233213
       -9.47947948        0.72438496        0.03845741        0.65483134        0.02721232        0.00388390
       -9.46946947        1.28359375        0.07274547        1.15728039        0.04681796        0.00674993
       -9.45945946        2.02777802        0.14947055        1.78168211        0.08598965        0.01063571
       -9.44944945        2.03820525        0.15764479        1.77716038        0.09195586        0.01144422
       -9.43943944        1.37437666        0.11470372        1.18390371        0.06766501        0.00810422
       -9.42942943        0.74817386        0.06319659        0.63857657        0.04177692        0.00462378
       -9.41941942        3.82635363        0.38133138        3.24851466        0.17385860        0.02264900
       -9.40940941        1.28490085        0.13237904        1.07832709        0.06494573        0.00924900
       -9.39939940        5.27158501        0.52208827        4.48206653        0.23524657        0.03218365
       -9.38938939        0.71578858        0.01708530        0.67101733        0.02321855        0.00446739
       -9.37937938        0.47764496        0.01526926        0.44510756        0.01464965        0.00261850
       -9.36936937        0.54241824        0.03015662        0.48955520        0.01970112        0.00300530
