#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.18761210        0.45328169        0.00000000        0.04594205        0.40074538        0.00652614        0.00006812
       -5.17760209        0.26675036        0.00000000        0.02260036        0.24000737        0.00410470        0.00003793
       -5.16759208        0.16873535        0.00000000        0.01665186        0.14940816        0.00264859        0.00002674
       -5.15758207        0.15697397        0.00000000        0.01675790        0.13764890        0.00254041        0.00002676
       -5.14757206        0.16132984        0.00000000        0.01737015        0.14115506        0.00277148        0.00003315
       -5.13756205        0.22011731        0.00000000        0.02304482        0.19284680        0.00416725        0.00005843
       -5.12755204        0.27851125        0.00000000        0.03373048        0.23916003        0.00554277        0.00007797
       -5.11754203        0.33651167        0.00000000        0.04942711        0.28009477        0.00689803        0.00009176
       -5.10753202        0.21259857        0.00000000        0.03299421        0.17533558        0.00421273        0.00005605
       -5.09752201        0.20328851        0.00000000        0.03446451        0.16473744        0.00403332        0.00005323
       -5.08751200        0.19432523        0.00000000        0.03569331        0.15472554        0.00385592        0.00005046
       -5.07750199        0.20532722        0.00000000        0.04782934        0.15302705        0.00441742        0.00005340
       -5.06749198        0.23119477        0.00000000        0.06253931        0.16331597        0.00527759        0.00006189
       -5.05748197        0.37916843        0.00027093        0.07808449        0.29296563        0.00776138        0.00008600
       -5.04747196        0.45217286        0.00254913        0.09003997        0.35051206        0.00895273        0.00011897
       -5.03746195        0.52999206        0.00737246        0.09913124        0.41324285        0.01008428        0.00016123
       -5.02745194        0.38737512        0.01474090        0.05856292        0.30850590        0.00544705        0.00011834
       -5.01744193        0.43379513        0.02465447        0.06908414        0.33380729        0.00609682        0.00015241
       -5.00743192        0.48016796        0.03711315        0.08054593        0.35553230        0.00678511        0.00019147
       -4.99742191        0.28678049        0.05211696        0.02601310        0.20431598        0.00412928        0.00020517
       -4.98741190        0.30841499        0.06966589        0.03026421        0.20372101        0.00450611        0.00025776
       -4.97740189        0.32806538        0.08975994        0.03467497        0.19844058        0.00487371        0.00031618
       -4.96739188        0.34573166        0.11239910        0.03924538        0.18847468        0.00523206        0.00038044
       -4.95738187        0.36141384        0.13758339        0.04397543        0.17382331        0.00558117        0.00045053
       -4.94737186        0.37511191        0.16531280        0.04886514        0.15448647        0.00592104        0.00052646
       -4.93736185        1.14830379        0.03365030        0.04782666        1.05552279        0.01074985        0.00055418
       -4.92735184        0.51527046        0.02378813        0.04360899        0.44093150        0.00654164        0.00040019
       -4.91734183        0.46563100        0.01558481        0.04756544        0.39446347        0.00764430        0.00037297
       -4.90733182        1.73010743        0.02120207        0.10036198        1.56607286        0.04177649        0.00069402
       -4.89732181        1.20931475        0.07972142        0.26945232        0.83609940        0.02256029        0.00148132
       -4.88731180        0.96464162        0.07441223        0.19092213        0.68292486        0.01559540        0.00078701
       -4.87730179        0.65894648        0.07028596        0.11335308        0.46567697        0.00931101        0.00031947
       -4.86729178        0.28864308        0.06597102        0.03676036        0.18217225        0.00365940        0.00008005
       -4.85728177        0.37266543        0.14140322        0.04925075        0.17742697        0.00430412        0.00028037
       -4.84727176        0.41177335        0.15288704        0.04542879        0.20760865        0.00546555        0.00038331
       -4.83726175        0.57190481        0.21744935        0.10019278        0.24860673        0.00513481        0.00052115
       -4.82725174        0.63786574        0.22855320        0.12807867        0.27513767        0.00547863        0.00061757
       -4.81724173        0.75038513        0.25641986        0.16145443        0.32448199        0.00730377        0.00072509
       -4.80723172        0.84134976        0.26960133        0.19431160        0.36706739        0.00955624        0.00081320
       -4.79722171        0.91075962        0.26809761        0.22665017        0.40289389        0.01223605        0.00088191
       -4.78721170        0.74543189        0.18000661        0.24978820        0.30010246        0.01483337        0.00070126
       -4.77720169        1.55757795        0.45024142        0.52726852        0.53987735        0.03786140        0.00232926
       -4.76719168        0.11202447        0.02154250        0.03565456        0.05212817        0.00254605        0.00015320
       -4.75718167        0.09433146        0.01338265        0.02153610        0.05746504        0.00184098        0.00010669
       -4.74717166        0.07251637        0.00714993        0.01095777        0.05312596        0.00121542        0.00006729
       -4.73716165        0.37485822        0.04294018        0.08507571        0.23275690        0.01301305        0.00107238
       -4.72715164        1.17169267        0.18171158        0.19502745        0.77249223        0.01949708        0.00296433
       -4.71714163        0.54616859        0.08826301        0.09888886        0.35288754        0.00497507        0.00115411
       -4.70713162        0.77684983        0.07512637        0.16912937        0.52432204        0.00672695        0.00154511
       -4.69712161        2.24864783        0.11199325        0.60663128        1.50507609        0.02107495        0.00387226
       -4.68711160        1.17449406        0.08568792        0.27053014        0.80565528        0.01122758        0.00139314
       -4.67710159        0.50370730        0.05406392        0.07479156        0.36662495        0.00782675        0.00040013
       -4.66709158        0.80090959        0.08881793        0.11673244        0.58255766        0.01207997        0.00072159
       -4.65708157        1.27877142        0.12414051        0.17589588        0.95588648        0.02155557        0.00129297
       -4.64707156        1.96409866        0.20185590        0.29673316        1.43605571        0.02701928        0.00243461
       -4.63706155        2.23045605        0.33178033        0.39791573        1.47289022        0.02495801        0.00291175
       -4.62705154        1.40422455        0.18535657        0.26837854        0.93353607        0.01520994        0.00174344
       -4.61704153        0.79197063        0.08438534        0.18560682        0.51263794        0.00830545        0.00103508
       -4.60703152        3.24660672        0.24453858        0.66522773        2.31981054        0.01372298        0.00330689
       -4.59702151        1.48562663        0.02822515        0.32334698        1.12265922        0.00942605        0.00196923
       -4.58701150        4.78059050        0.04112232        1.02649090        3.67738202        0.02924464        0.00635062
       -4.57700149        0.95143572        0.03299136        0.14467175        0.75675531        0.01633835        0.00067895
       -4.56699148        0.63002006        0.02310968        0.06563901        0.53324650        0.00782810        0.00019677
       -4.55698147        0.69208104        0.04967596        0.06624845        0.56842400        0.00746786        0.00026478
       -4.54697146        0.74875696        0.08363727        0.06391993        0.59414650        0.00671252        0.00034074
       -4.53696145        0.08463059        0.00002657        0.01033163        0.07338982        0.00084625        0.00003632
       -4.52695144        0.07466751        0.00002833        0.00927898        0.06464380        0.00068116        0.00003524
       -4.51694143        0.86372181        0.03020878        0.10116649        0.71824558        0.01326230        0.00083866
       -4.50693142        0.76647186        0.02644406        0.07048236        0.65901345        0.00993812        0.00059387
       -4.49692141        1.68205961        0.15750643        0.13863291        1.36518636        0.01938820        0.00134571
       -4.48691140        1.46611471        0.08136086        0.15565674        1.21410135        0.01367650        0.00131927
       -4.47690139        1.27121440        0.06217285        0.15961884        1.03709776        0.01107542        0.00124953
       -4.46689138        1.65241013        0.16247213        0.17395207        1.30398866        0.01112869        0.00086858
       -4.45688137        0.78906083        0.09938299        0.11671604        0.56463482        0.00792217        0.00040481
       -4.44687136        1.05506560        0.12447317        0.14756671        0.76958643        0.01265434        0.00078496
       -4.43686135        0.71826868        0.11529635        0.08143244        0.50537276        0.01541028        0.00075686
       -4.42685134        0.54825557        0.07114456        0.06744694        0.39372203        0.01549597        0.00044607
       -4.41684133        0.52507980        0.01642930        0.09199244        0.39984545        0.01641676        0.00039585
       -4.40683132        0.63327083        0.03657719        0.10948971        0.47000161        0.01649251        0.00070981
       -4.39682131        0.78519503        0.06499027        0.11889275        0.58559854        0.01461941        0.00109406
       -4.38681130        0.57880125        0.01142950        0.06690193        0.48646898        0.01372823        0.00027261
       -4.37680129        0.15013201        0.02385022        0.03716324        0.08335615        0.00544238        0.00032002
       -4.36679128        0.14243839        0.02641631        0.03463389        0.07627411        0.00480965        0.00030442
       -4.35678127        0.13471471        0.02850403        0.03203197        0.06966843        0.00422328        0.00028700
       -4.34677126        0.12696097        0.03011338        0.02935748        0.06353911        0.00368326        0.00026774
       -4.33676125        0.11917718        0.03124437        0.02661041        0.05788615        0.00318960        0.00024665
       -4.32675124        0.11136333        0.03189698        0.02379076        0.05270955        0.00274230        0.00022373
       -4.31674123        1.06306373        0.10249564        0.22987605        0.70690322        0.02151510        0.00227373
       -4.30673122        0.26814223        0.04209803        0.05148834        0.16839670        0.00564593        0.00051324
       -4.29672121        0.25305265        0.03956880        0.04519300        0.16248708        0.00536087        0.00044291
       -4.28671120        0.23772649        0.03671180        0.03903269        0.15651020        0.00509843        0.00037336
       -4.27670119        0.28447089        0.05726549        0.04307870        0.17778447        0.00595194        0.00039029
       -4.26669118        0.49212064        0.06130990        0.09846920        0.32434331        0.00759493        0.00040331
       -4.25668117        0.75125344        0.09407443        0.11538904        0.53134272        0.00999004        0.00045720
       -4.24667116        0.45970892        0.04516912        0.07030892        0.33599513        0.00794698        0.00028877
       -4.23666115        0.42004555        0.03015753        0.05816072        0.32340509        0.00809598        0.00022623
       -4.22665114        0.39031948        0.01873797        0.04906373        0.31399035        0.00834865        0.00017878
       -4.21664113        0.53695450        0.01295623        0.06733728        0.44190634        0.01453794        0.00021671
       -4.20663112        0.84972272        0.13896061        0.08213797        0.60889422        0.01941393        0.00031598
       -4.19662111        0.36089056        0.02052464        0.05215022        0.27872687        0.00928592        0.00020291
       -4.18661110        0.43618046        0.02893464        0.06749742        0.32964587        0.00985691        0.00024562
       -4.17660109        0.51310431        0.03935493        0.08468244        0.37890269        0.00987485        0.00028940
       -4.16659108        0.63861474        0.05178551        0.11407459        0.46070588        0.01168674        0.00036201
       -4.15658107        0.41912738        0.02716658        0.05671454        0.32683871        0.00790213        0.00050542
       -4.14657106        0.17476962        0.01303782        0.02318542        0.13343666        0.00494717        0.00016255
       -4.13656105        0.19923229        0.01291074        0.02535518        0.15522273        0.00553861        0.00020503
       -4.12655104        0.22162404        0.01264181        0.02774875        0.17491196        0.00608394        0.00023757
       -4.11654103        0.24194485        0.01223103        0.03036614        0.19250436        0.00658316        0.00026017
       -4.10653102        0.26019473        0.01167839        0.03320734        0.20799992        0.00703626        0.00027282
       -4.09652101        0.27637367        0.01098389        0.03627236        0.22139864        0.00744324        0.00027554
       -4.08651100        0.29048168        0.01014754        0.03956119        0.23270053        0.00780411        0.00026831
       -4.07650099        0.30251876        0.00916934        0.04307383        0.24190558        0.00811887        0.00025114
       -4.06649098        0.31248491        0.00804928        0.04681029        0.24901379        0.00838751        0.00022403
       -4.05648097        0.32038012        0.00678737        0.05077057        0.25402516        0.00861004        0.00018698
       -4.04647096        0.23210237        0.00271615        0.02320597        0.19837006        0.00767659        0.00013360
       -4.03646095        0.28381864        0.00912147        0.02183185        0.24404425        0.00860614        0.00021494
       -4.02645094        0.37817148        0.01405589        0.02634619        0.32599710        0.01146162        0.00031067
       -4.01644093        0.46906849        0.00914411        0.03731225        0.40643529        0.01584202        0.00033483
       -4.00643092        0.10324648        0.00006533        0.00646568        0.09385668        0.00279836        0.00006043
       -3.99642091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98641090        0.26496406        0.00760825        0.08234335        0.16710227        0.00750878        0.00040141
       -3.97640089        0.37782745        0.01733452        0.08543937        0.26184091        0.01261741        0.00059525
       -3.96639088        0.52091085        0.03416211        0.07861733        0.38954106        0.01769962        0.00089074
       -3.95638087        0.51307181        0.05004065        0.03951689        0.41036457        0.01209074        0.00105896
       -3.94637086        0.13835348        0.01115803        0.01732593        0.10617991        0.00343294        0.00025667
       -3.93636085        0.15668902        0.00986737        0.02519642        0.11704602        0.00431800        0.00026120
       -3.92635084        0.20580085        0.01145440        0.03242938        0.15605010        0.00551187        0.00035509
       -3.91634083        0.26778136        0.01398586        0.04127770        0.20502398        0.00700943        0.00048439
       -3.90633082        0.32343030        0.01590089        0.05176234        0.24659765        0.00856901        0.00060041
       -3.89632081        0.42622894        0.02175995        0.07006141        0.32265136        0.01093501        0.00082122
       -3.88631080        0.55719062        0.02699365        0.09379965        0.42136158        0.01392177        0.00111396
       -3.87630079        0.69289525        0.02904406        0.12023612        0.52496830        0.01721818        0.00142858
       -3.86629078        1.18385469        0.04528039        0.24726566        0.85395482        0.03458192        0.00277190
       -3.85628077        1.04125816        0.01996491        0.20304046        0.78858467        0.02773710        0.00193102
       -3.84627076        1.18948279        0.01100527        0.14502474        1.00815902        0.02249127        0.00280248
       -3.83626075        0.63843281        0.00535315        0.07677953        0.54165215        0.01279072        0.00185726
       -3.82625074        0.67633413        0.00238887        0.07963235        0.57706106        0.01480437        0.00244747
       -3.81624073        0.76356662        0.00007438        0.09399451        0.65753679        0.00984266        0.00211828
       -3.80623072        0.80610632       -0.00212073        0.12522738        0.67010960        0.01053460        0.00235546
