#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33685479       -0.00000000        0.09034164        0.24219084        0.00423328        0.00008903
       -9.98998999        0.17898408       -0.00000000        0.05452367        0.12204900        0.00235353        0.00005789
       -9.97997998        0.12410490       -0.00000000        0.03482902        0.08759692        0.00164352        0.00003544
       -9.96996997        0.12148178       -0.00000000        0.03285282        0.08696349        0.00163269        0.00003278
       -9.95995996        0.13247002       -0.00000000        0.03266654        0.09793837        0.00182697        0.00003814
       -9.94994995        0.19943669        0.00000000        0.04057229        0.15609278        0.00270110        0.00007052
       -9.93993994        0.27935785        0.00000000        0.05181705        0.22394191        0.00349690        0.00010199
       -9.92992993        0.37223350        0.00000000        0.06640081        0.30148576        0.00421435        0.00013258
       -9.91991992        0.22866072        0.00000000        0.04249530        0.18322353        0.00287113        0.00007075
       -9.90990991        0.22565681        0.00000000        0.04102490        0.18171275        0.00285270        0.00006646
       -9.89989990        0.22203589        0.00000000        0.03953403        0.17961136        0.00282815        0.00006235
       -9.88988989        0.25510213        0.00000000        0.04273800        0.20912131        0.00317490        0.00006793
       -9.87987988        0.30653147        0.00000000        0.04926347        0.25333267        0.00385889        0.00007644
       -9.86986987        0.42107885        0.00038630        0.07079376        0.34389671        0.00589179        0.00011028
       -9.85985986        0.49836384        0.00413588        0.08564750        0.40115085        0.00729970        0.00012991
       -9.84984985        0.57844045        0.01109335        0.10136758        0.45693029        0.00889665        0.00015257
       -9.83983984        0.34667104        0.02125872        0.05723995        0.26274362        0.00529162        0.00013713
       -9.82982983        0.39343147        0.03463199        0.06467583        0.28816289        0.00579101        0.00016974
       -9.81981982        0.44290793        0.05121315        0.07211831        0.31312082        0.00624782        0.00020783
       -9.80980981        0.22066118        0.07100221        0.03994612        0.10641795        0.00310709        0.00018782
       -9.79979980        0.25199082        0.09399916        0.04260860        0.11173511        0.00341644        0.00023151
       -9.78978979        0.28470262        0.12020400        0.04477945        0.11571789        0.00372123        0.00028004
       -9.77977978        0.31879657        0.14961674        0.04645866        0.11836630        0.00402146        0.00033341
       -9.76976977        0.35427267        0.18223738        0.04764623        0.11968032        0.00431714        0.00039160
       -9.75975976        0.39113093        0.21806591        0.04834216        0.11965997        0.00460826        0.00045463
       -9.74974975        0.84405248        0.05734643        0.17374325        0.60166356        0.01086184        0.00043741
       -9.73973974        0.46868016        0.05409152        0.09048616        0.31696167        0.00685441        0.00028640
       -9.72972973        0.46790323        0.04981868        0.08995202        0.32041629        0.00745533        0.00026092
