#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.18761210        0.46984512       -0.00000000        0.01720181        0.44664015        0.00585272        0.00015044
       -5.17760209        0.29752731       -0.00000000        0.01394656        0.28012893        0.00336001        0.00009181
       -5.16759208        0.18752778       -0.00000000        0.00967317        0.17560173        0.00219639        0.00005649
       -5.15758207        0.17673272       -0.00000000        0.01018021        0.16441266        0.00208811        0.00005174
       -5.14757206        0.21100481       -0.00000000        0.01332539        0.19535736        0.00226285        0.00005922
       -5.13756205        0.38172027       -0.00000000        0.02806968        0.35017688        0.00336822        0.00010550
       -5.12755204        0.52112198       -0.00000000        0.04643321        0.47014805        0.00439380        0.00014692
       -5.11754203        0.62920993       -0.00000000        0.06841597        0.55527088        0.00533959        0.00018349
       -5.10753202        0.35318730       -0.00000000        0.03582215        0.31386626        0.00340056        0.00009835
       -5.09752201        0.32819372       -0.00000000        0.03482087        0.28997177        0.00331047        0.00009062
       -5.08751200        0.30441177       -0.00000000        0.03371359        0.26739385        0.00322105        0.00008328
       -5.07750199        0.34050044       -0.00000000        0.04581432        0.29116072        0.00344119        0.00008420
       -5.06749198        0.39536883       -0.00000000        0.06061099        0.33073787        0.00393081        0.00008916
       -5.05748197        0.52521650        0.00025362        0.08294209        0.43639242        0.00550868        0.00011968
       -5.04747196        0.58687550        0.00280902        0.09333041        0.48395688        0.00663863        0.00014057
       -5.03746195        0.63769953        0.00738981        0.09969335        0.52253267        0.00791791        0.00016578
       -5.02745194        0.36911507        0.01399602        0.05634148        0.29350853        0.00512588        0.00014316
       -5.01744193        0.39947337        0.02262763        0.05779206        0.31303543        0.00584590        0.00017237
       -5.00743192        0.42989083        0.03328464        0.05793563        0.33185480        0.00660976        0.00020600
       -4.99742191        0.23828976        0.04596706        0.03571214        0.15346684        0.00296871        0.00017500
       -4.98741190        0.26152524        0.06067488        0.04001111        0.15732090        0.00330461        0.00021374
       -4.97740189        0.28410760        0.07740811        0.04439214        0.15841114        0.00363979        0.00025641
       -4.96739188        0.30603682        0.09616674        0.04885525        0.15673756        0.00397425        0.00030302
       -4.95738187        0.32731291        0.11695077        0.05340043        0.15230016        0.00430800        0.00035356
       -4.94737186        0.34793587        0.13976021        0.05802768        0.14509893        0.00464102        0.00040803
       -4.93736185        1.11704072        0.03882083        0.12825248        0.93370651        0.01579942        0.00046149
       -4.92735184        0.76431927        0.03406050        0.09912369        0.62136913        0.00942341        0.00034255
       -4.91734183        0.76848385        0.02898073        0.10875338        0.62118728        0.00923567        0.00032679
       -4.90733182        2.05745635        0.05855225        0.37639565        1.59701711        0.02454022        0.00095113
       -4.89732181        1.30247013        0.19455803        0.23613708        0.85518474        0.01558276        0.00100752
       -4.88731180        0.84192608        0.10443419        0.14911442        0.57502947        0.01275147        0.00059652
