#  aims_uuid : 44261A72-2FE5-4B98-A882-A6C889A3BFA5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.812388 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.45688137        1.02664739        0.06646324        0.18839260        0.75768747        0.01310789        0.00099621
       -4.44687136        1.27213230        0.16253195        0.20265315        0.88382880        0.02178304        0.00133536
       -4.43686135        1.07198717        0.16475801        0.15506281        0.73010206        0.02090088        0.00116341
       -4.42685134        0.76505814        0.08141344        0.11142611        0.55382207        0.01763313        0.00076340
       -4.41684133        0.46175269        0.01752700        0.06551637        0.36275322        0.01561467        0.00034143
       -4.40683132        0.56599547        0.00479931        0.07629096        0.46979135        0.01464542        0.00046842
       -4.39682131        0.76757558        0.00852643        0.09235741        0.65399834        0.01201211        0.00068129
       -4.38681130        0.54506378        0.00540545        0.05572794        0.47288837        0.01075731        0.00028469
       -4.37680129        0.15321293        0.01535961        0.01726497        0.11757855        0.00286926        0.00014055
       -4.36679128        0.14814962        0.01535400        0.02056950        0.10945813        0.00262157        0.00014642
       -4.35678127        0.14300503        0.01518782        0.02349444        0.10178070        0.00239126        0.00015081
       -4.34677126        0.13777916        0.01486106        0.02603977        0.09454628        0.00217833        0.00015372
       -4.33676125        0.13247202        0.01437373        0.02820551        0.08775486        0.00198278        0.00015514
       -4.32675124        0.12708360        0.01372583        0.02999165        0.08140643        0.00180460        0.00015508
       -4.31674123        1.02771654        0.05025118        0.15724928        0.80658571        0.01291006        0.00072031
       -4.30673122        0.29069109        0.01796381        0.05607557        0.21218042        0.00418595        0.00028533
       -4.29672121        0.27254130        0.01591325        0.05582995        0.19608305        0.00443511        0.00027993
       -4.28671120        0.25423899        0.01376599        0.05514399        0.18041428        0.00464304        0.00027170
       -4.27670119        0.34249611        0.03402282        0.07795144        0.22402562        0.00611246        0.00038377
       -4.26669118        0.60268842        0.08713432        0.10692064        0.39905895        0.00900902        0.00056549
       -4.25668117        0.84949601        0.14064669        0.14494327        0.55231595        0.01081951        0.00077058
       -4.24667116        0.51871911        0.08948268        0.07319116        0.34686101        0.00872622        0.00045803
       -4.23666115        0.41225760        0.05460220        0.05694953        0.29226979        0.00807717        0.00035893
       -4.22665114        0.31909369        0.01933457        0.04608140        0.24587391        0.00752655        0.00027725
       -4.21664113        0.41996283        0.01315807        0.05580779        0.33671596        0.01390298        0.00037803
       -4.20663112        0.56658380        0.02859229        0.06331956        0.45925570        0.01467524        0.00074102
       -4.19662111        0.32468720        0.02635670        0.06163548        0.22587493        0.01038139        0.00043870
       -4.18661110        0.40487108        0.03814218        0.08398083        0.27123816        0.01096002        0.00054989
       -4.17660109        0.49137939        0.05300968        0.10969148        0.31715283        0.01085659        0.00066881
       -4.16659108        0.64762194        0.07095920        0.14171126        0.42276527        0.01136859        0.00081761
       -4.15658107        0.63677507        0.09015869        0.06569091        0.47215998        0.00779455        0.00097094
       -4.14657106        0.19658958        0.02081373        0.01837381        0.15335738        0.00382651        0.00021815
       -4.13656105        0.22369659        0.02310251        0.02011464        0.17592957        0.00429500        0.00025488
       -4.12655104        0.24843159        0.02553873        0.02219897        0.19562459        0.00478570        0.00028359
       -4.11654103        0.27079456        0.02812240        0.02462681        0.21244244        0.00529864        0.00030427
       -4.10653102        0.29078552        0.03085352        0.02739816        0.22638312        0.00583379        0.00031693
       -4.09652101        0.30840445        0.03373209        0.03051301        0.23744662        0.00639117        0.00032156
       -4.08651100        0.32365137        0.03675811        0.03397138        0.24563295        0.00697077        0.00031816
       -4.07650099        0.33652627        0.03993158        0.03777325        0.25094211        0.00757259        0.00030674
       -4.06649098        0.34702915        0.04325249        0.04191863        0.25337410        0.00819663        0.00028729
       -4.05648097        0.35516000        0.04672085        0.04640751        0.25292892        0.00884290        0.00025982
       -4.04647096        0.22312610        0.00919254        0.01433959        0.19291565        0.00651826        0.00016005
       -4.03646095        0.23890050        0.00556235        0.02203542        0.20407034        0.00698705        0.00024534
       -4.02645094        0.29987904        0.00278859        0.03039721        0.25712622        0.00921111        0.00035590
       -4.01644093        0.39074819        0.00104820        0.02854539        0.34747567        0.01327838        0.00040054
       -4.00643092        0.07686065        0.00022120        0.00386165        0.06917976        0.00352495        0.00007308
       -3.99642091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98641090        0.32442991        0.03256014        0.02054836        0.26345699        0.00764433        0.00022009
       -3.97640089        0.44592993        0.04116490        0.03987962        0.35351647        0.01091345        0.00045549
       -3.96639088        0.58533972        0.05525368        0.06645827        0.44906680        0.01377970        0.00078126
       -3.95638087        0.52019387        0.06577548        0.07254138        0.37229989        0.00871130        0.00086582
       -3.94637086        0.13979851        0.01458161        0.01847511        0.10407872        0.00243945        0.00022364
       -3.93636085        0.16531490        0.01427406        0.02102805        0.12668266        0.00308372        0.00024643
       -3.92635084        0.22609889        0.02273484        0.02727213        0.17175154        0.00402919        0.00031119
       -3.91634083        0.30269804        0.03457198        0.03676386        0.22573656        0.00523299        0.00039266
       -3.90633082        0.37445849        0.04511399        0.04834330        0.27406248        0.00647240        0.00046631
       -3.89632081        0.49056105        0.05624855        0.06732054        0.35802593        0.00831401        0.00065202
       -3.88631080        0.62871464        0.06608430        0.09132395        0.45986032        0.01055138        0.00089469
       -3.87630079        0.76645924        0.07356245        0.11793361        0.56088829        0.01293553        0.00113936
       -3.86629078        1.40624177        0.16570984        0.23737392        0.97456983        0.02670567        0.00188251
       -3.85628077        1.03141440        0.04379873        0.12235267        0.84353434        0.02006767        0.00166099
       -3.84627076        1.13266088        0.03208831        0.13742401        0.94659039        0.01440959        0.00214858
       -3.83626075        0.78229671        0.02629369        0.12206398        0.62150457        0.01122130        0.00121317
       -3.82625074        1.22814729        0.02014203        0.15048783        1.03174018        0.02431257        0.00146469
       -3.81624073        0.91170826        0.01529624        0.14249315        0.73760803        0.01445818        0.00185264
       -3.80623072        0.87619234        0.01067852        0.20497382        0.64521956        0.01245081        0.00286963
       -3.79622071        1.00899656        0.00604234        0.34202708        0.64022241        0.01650003        0.00420470
       -3.78621070        0.16005819        0.00000000        0.04079739        0.11723034        0.00167833        0.00035213
       -3.77620069        0.34360868        0.00000000        0.12256030        0.21499932        0.00491820        0.00113087
       -3.76619068        0.61885013        0.00000000        0.26678170        0.34112695        0.00840922        0.00253226
       -3.75618067        0.83332530        0.00000000        0.38676902        0.43277548        0.01014631        0.00363449
       -3.74617066        1.27447546        0.00498989        0.67009387        0.57556869        0.01818460        0.00563841
       -3.73616065        1.53399046        0.00107963        0.86933918        0.63677067        0.02058523        0.00621576
       -3.72615064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.71614063        0.51887436        0.01620772        0.24350929        0.25189528        0.00530853        0.00195354
       -3.70613062        1.60058918        0.03596339        0.13804833        1.40658566        0.01583245        0.00415936
       -3.69612061        1.56935792        0.02594865        0.09635251        1.42952222        0.01434191        0.00319263
       -3.68611060        1.16563245        0.02345022        0.07942496        1.04469704        0.01503358        0.00302665
       -3.67610059        0.97168937        0.01087431        0.09378074        0.85124324        0.01155275        0.00423833
       -3.66609058        1.19027438        0.00009026        0.11283030        1.05810954        0.01354821        0.00569607
       -3.65608057        2.03584451        0.00992478        0.12233198        1.87753136        0.02044782        0.00560857
       -3.64607056        2.42523924        0.00417812        0.09233189        2.28841468        0.03344998        0.00686457
       -3.63606055        1.33278909        0.00417504        0.05106429        1.25610534        0.01751130        0.00393312
       -3.62605054        1.05674421        0.00377734        0.03403351        1.00574740        0.01032799        0.00285797
       -3.61604053        0.83325422        0.00260255        0.02152237        0.79892988        0.00807748        0.00212194
       -3.60603052        0.60450198        0.00065068        0.01200527        0.58398305        0.00638574        0.00147725
       -3.59602051        0.87185555        0.00035206        0.01235125        0.84648485        0.01062221        0.00204518
       -3.58601050        1.31813397        0.00017548        0.01200868        1.28867780        0.01453414        0.00273788
       -3.57600049        1.28763325        0.00005976        0.01204911        1.25751016        0.01516796        0.00284626
       -3.56599048        1.19989693        0.00000490        0.01493187        1.16530833        0.01681354        0.00283829
       -3.55598047        1.66048494        0.00000000        0.02266695        1.61179244        0.02153628        0.00448927
       -3.54597046        1.72625903        0.00004475        0.02973291        1.66924914        0.02231307        0.00491916
       -3.53596045        1.34353667        0.00071737        0.03640596        1.28653440        0.01615882        0.00372012
       -3.52595044        1.70840234        0.00137329        0.06811838        1.61614211        0.01835104        0.00441752
       -3.51594043        0.38516026        0.00201249        0.04415010        0.33284247        0.00555169        0.00060349
       -3.50593042        0.37793278        0.00283169        0.05373917        0.31483362        0.00590451        0.00062379
       -3.49592041        0.46626596        0.00419559        0.06897331        0.38468949        0.00763980        0.00076778
       -3.48591040        0.10506616        0.00228246        0.01074956        0.08891108        0.00285080        0.00027226
       -3.47590039        0.17993754        0.00417963        0.02006822        0.15215596        0.00309740        0.00043632
       -3.46589038        0.45649154        0.00422612        0.02730699        0.41907195        0.00491004        0.00097643
       -3.45588037        0.39728920        0.00294197        0.01953318        0.37001266        0.00395800        0.00084339
       -3.44587036        0.91672792        0.00188975        0.01643144        0.87803461        0.01774619        0.00262593
       -3.43586035        0.68998222        0.00225397        0.01962133        0.65679476        0.00965143        0.00166073
       -3.42585034        0.91630696        0.01663957        0.14511722        0.72864363        0.02453998        0.00136656
       -3.41584033        0.98912315        0.00912191        0.17946269        0.77750479        0.02162737        0.00140639
       -3.40583032        1.70280137        0.00770699        0.20410002        1.46003339        0.02797707        0.00298391
       -3.39582031        0.79481903        0.00433967        0.12518099        0.64913598        0.01462916        0.00153323
       -3.38581030        0.67663952        0.00000153        0.02322460        0.63933350        0.01184518        0.00223472
       -3.37580029        1.57283556        0.06136388        0.02222278        1.46580512        0.01908343        0.00436034
       -3.36579028        2.04385388        0.05310979        0.05430116        1.91031568        0.02079331        0.00533395
       -3.35578027        3.71480781        0.06560163        0.11802379        3.48155106        0.04201823        0.00761311
       -3.34577026        1.01879084        0.04135769        0.22296803        0.74068293        0.01188201        0.00190018
       -3.33576025        1.53744093        0.05000071        0.22401075        1.23760960        0.02293390        0.00288596
       -3.32575024        0.67322152        0.01706429        0.05238596        0.59274221        0.00979213        0.00123694
       -3.31574023        1.99288219        0.01708278        0.05139191        1.90219103        0.01723518        0.00498129
       -3.30573022        0.90994236        0.01086680        0.03789167        0.84779201        0.01153631        0.00185556
       -3.29572020        1.23222811        0.00754235        0.04143899        1.16616902        0.01454026        0.00253749
       -3.28571019        0.70261690        0.00512024        0.04042362        0.64404737        0.01141701        0.00160866
       -3.27570018        0.41678255        0.00151279        0.01521743        0.39313221        0.00584590        0.00107422
       -3.26569017        0.41004859        0.00000000        0.00122168        0.40362175        0.00412297        0.00108220
       -3.25568016        0.44480137        0.00000644        0.00133282        0.43716058        0.00507922        0.00122231
       -3.24567015        0.48535627        0.00008060        0.00170662        0.47601321        0.00623641        0.00131943
       -3.23566014        0.58281804        0.00014994        0.00247713        0.57098090        0.00786166        0.00134841
       -3.22565013        0.74266276        0.00021467        0.00366570        0.72747335        0.00999521        0.00131382
       -3.21564012        0.22307762        0.00027723        0.00217230        0.21689813        0.00304398        0.00068598
       -3.20563011        0.39338413        0.00033823        0.00405331        0.38323449        0.00478117        0.00097694
       -3.19562010        0.81253528        0.00039768        0.00632321        0.78877129        0.01506535        0.00197775
       -3.18561009        1.17521678        0.00215713        0.03310632        1.12268696        0.01421582        0.00305055
       -3.17560008        1.02357970        0.00201674        0.03135733        0.97416054        0.01338084        0.00266425
       -3.16559007        0.86922521        0.00189631        0.03088918        0.82130006        0.01288445        0.00225521
       -3.15558006        0.63143302        0.00179585        0.03254714        0.58615468        0.00942712        0.00150823
       -3.14557005        0.60968860        0.00171535        0.03396635        0.56190897        0.01068135        0.00141658
       -3.13556004        0.59396531        0.00236973        0.03891320        0.53956060        0.01177311        0.00134867
       -3.12555003        0.58123586        0.00342613        0.04593632        0.51793669        0.01263613        0.00130059
       -3.11554002        0.56586440        0.00448299        0.05341059        0.49352050        0.01318882        0.00126150
       -3.10553001        0.57274636        0.00584377        0.06882437        0.48247608        0.01430493        0.00129721
       -3.09552000        0.37778973        0.00643850        0.05953459        0.30342210        0.00760353        0.00079101
       -3.08550999        0.39093928        0.00715476        0.05479255        0.32103417        0.00711642        0.00084138
       -3.07549998        0.44090240        0.00791683        0.05148464        0.37358966        0.00692691        0.00098435
       -3.06548997        0.48337277        0.00872470        0.04960999        0.41696318        0.00695806        0.00111684
       -3.05547996        0.51761826        0.00957838        0.04916856        0.45042778        0.00720649        0.00123706
       -3.04546995        0.54363886        0.01047786        0.05016033        0.47398344        0.00767221        0.00134502
       -3.03545994        0.56143457        0.01142315        0.05258531        0.48763019        0.00835521        0.00144072
       -3.02544993        0.59480445        0.01486073        0.05743514        0.51204369        0.00889009        0.00157479
       -3.01543992        0.71447844        0.01790175        0.06298794        0.62019914        0.01145744        0.00193217
       -3.00542991        0.35865854        0.00576161        0.00567371        0.33552840        0.01056399        0.00113082
       -2.99541990        0.38331839        0.00607283        0.00664584        0.36196641        0.00765374        0.00097957
       -2.98540989        0.46338702        0.00550959        0.00792703        0.43851731        0.01029397        0.00113911
       -2.97539988        0.56745664        0.00424802        0.01132080        0.53572007        0.01481742        0.00135033
       -2.96538987        0.44156041        0.00295855        0.01429239        0.40764238        0.01555384        0.00111326
       -2.95537986        0.44009112        0.00288601        0.01897880        0.40174447        0.01543215        0.00104970
       -2.94536985        0.47397164        0.00320929        0.02467549        0.42860330        0.01639282        0.00109074
       -2.93535984        0.51884404        0.00392839        0.03144575        0.46557465        0.01679090        0.00110435
       -2.92534983        0.66871963        0.00519303        0.04434968        0.60000278        0.01785477        0.00131937
       -2.91533982        0.94621143        0.00813084        0.10151233        0.81455081        0.02038526        0.00163218
       -2.90532981        1.10367720        0.01502913        0.21211517        0.85252452        0.02224182        0.00176656
       -2.89531980        1.27474754        0.02858754        0.40267761        0.81532791        0.02688185        0.00127263
       -2.88530979        0.71166816        0.03075321        0.21928015        0.44493318        0.01607454        0.00062709
       -2.87529978        0.52420917        0.02227465        0.18783832        0.30182951        0.01184976        0.00041695
       -2.86528977        0.70370372        0.02949351        0.18353390        0.47316827        0.01701464        0.00049340
       -2.85527976        0.67833651        0.02651200        0.13860860        0.49726493        0.01534311        0.00060787
       -2.84526975        0.36868222        0.01086044        0.03268939        0.31586583        0.00882026        0.00044630
       -2.83525974        0.42489763        0.00914030        0.03053531        0.37548452        0.00901975        0.00071774
       -2.82524973        0.48634209        0.00686720        0.02732045        0.44215489        0.00894293        0.00105662
       -2.81523972        0.37353879        0.00416793        0.01834076        0.34510726        0.00485724        0.00106559
       -2.80522971        1.49371571        0.00951447        0.05452777        1.39977543        0.02456811        0.00532993
       -2.79521970        0.25605015        0.00000000        0.00272198        0.24532031        0.00733069        0.00067716
       -2.78520969        0.28198436        0.00000000        0.00215544        0.27268366        0.00651823        0.00062702
       -2.77519968        0.47334410        0.00351800        0.02533641        0.43364418        0.00964353        0.00120199
       -2.76518967        0.52601959        0.00434939        0.03189628        0.47906688        0.00935973        0.00134732
       -2.75517966        0.57729328        0.00497240        0.03745049        0.52420845        0.00912657        0.00153536
       -2.74516965        0.62716517        0.00538706        0.04199906        0.56906889        0.00894403        0.00176613
       -2.73515964        1.55343645        0.00636148        0.11264836        1.41225322        0.01855904        0.00361435
       -2.72514963        0.67359791        0.00567151        0.05187380        0.60418142        0.00917580        0.00269538
       -2.71513962        1.09174412        0.00688093        0.06323905        1.00440090        0.01284341        0.00437983
       -2.70512961        0.38660961        0.01697747        0.07542649        0.28361599        0.00953131        0.00105835
       -2.69511960        0.64213623        0.02622128        0.12291260        0.47695760        0.01387327        0.00217148
       -2.68510959        0.80458755        0.02021166        0.12991389        0.63881485        0.01214100        0.00350614
       -2.67509958        0.73643227        0.00948816        0.08738043        0.62861354        0.00761538        0.00333476
       -2.66508957        0.55245698        0.00453344        0.04988198        0.49154035        0.00409108        0.00241013
       -2.65507956        0.75751819        0.00135778        0.06745733        0.65727309        0.02707848        0.00435151
       -2.64506955        0.61739158       -0.00004684        0.02497854        0.57497569        0.01458857        0.00289562
       -2.63505954        0.16232380       -0.00000387        0.01281834        0.13870478        0.00954750        0.00125705
       -2.62504953        0.74325750        0.00508962        0.15872790        0.55823496        0.01850597        0.00269904
       -2.61503952        1.93237244        0.01170636        0.12796652        1.75680319        0.02837146        0.00752490
       -2.60502951        1.78778844        0.00932090        0.14751672        1.59970327        0.02517426        0.00607329
       -2.59501950        1.54296905        0.00944260        0.19393640        1.31237732        0.02206507        0.00514766
       -2.58500949        1.45326365        0.00908584        0.22667774        1.18718873        0.02477994        0.00553141
       -2.57499948        1.18852979        0.00297267        0.22744319        0.92334734        0.02853705        0.00622954
       -2.56498947        1.28474867        0.00258887        0.23280075        1.00565874        0.03600703        0.00769329
       -2.55497946        1.34857594        0.00293122        0.20296552        1.09368823        0.04087056        0.00812042
       -2.54496945        0.82922997        0.00258536        0.11408864        0.68529341        0.02264275        0.00461981
       -2.53495944        0.56793346        0.00148097        0.06142316        0.48528185        0.01639826        0.00334922
       -2.52494943        0.83736716        0.00080829        0.06612967        0.74245880        0.02277737        0.00519303
       -2.51493942        0.78245144        0.00153469        0.07646902        0.67470473        0.02453031        0.00521269
       -2.50492941        0.91761343        0.00219161        0.08549151        0.79697100        0.02740850        0.00555080
       -2.49491940        1.10181991        0.00277905        0.09346949        0.96990611        0.02957819        0.00608707
       -2.48490939        1.61422551        0.00505039        0.12574291        1.43510948        0.03988295        0.00843978
       -2.47489938        1.90126064        0.00589444        0.19368929        1.64353924        0.04810645        0.01003122
       -2.46488937        1.42741123        0.00970851        0.16336433        1.21169448        0.03492307        0.00772083
       -2.45487936        1.21212467        0.00825747        0.14972959        1.01230218        0.03480580        0.00702964
       -2.44486935        1.09071039        0.00732127        0.12993618        0.92109982        0.02668799        0.00566514
       -2.43485934        0.97032292        0.00615166        0.11308038        0.82594594        0.02054661        0.00459831
       -2.42484933        0.87861375        0.00594241        0.10810170        0.74318647        0.01751844        0.00386474
       -2.41483932        0.76685364        0.00584946        0.10751800        0.63438656        0.01587737        0.00322225
       -2.40482931        1.05249785        0.00586975        0.14805727        0.86981341        0.02388716        0.00487026
       -2.39481930        1.25161468        0.00580983        0.19211071        1.01623089        0.03185515        0.00560810
       -2.38480929        1.43041935        0.01166946        0.26963877        1.11583757        0.02857673        0.00469681
       -2.37479928        1.03421683        0.00582494        0.16839505        0.83019290        0.02565272        0.00415122
       -2.36478927        1.30781492        0.00518158        0.21975185        1.04107714        0.03601341        0.00579094
       -2.35477926        1.27801268        0.00349779        0.20318352        1.03173301        0.03460445        0.00499391
       -2.34476925        2.91873456        0.02360660        0.41341992        2.39584247        0.07686578        0.00899980
       -2.33475924        2.84712605        0.06994676        0.45148838        2.27705131        0.04298608        0.00565352
       -2.32474923        1.19204460        0.01668142        0.19640488        0.94011820        0.03532782        0.00351228
       -2.31473922        1.46344995        0.03542996        0.26032815        1.11124967        0.05204088        0.00440130
       -2.30472921        0.85627641        0.01928375        0.13627237        0.68047579        0.01779286        0.00245164
       -2.29471920        0.84619270        0.01877187        0.14383474        0.66311653        0.01782080        0.00264875
       -2.28470919        0.82164471        0.01619658        0.15572088        0.63047708        0.01596217        0.00328801
       -2.27469918        0.78360040        0.01272999        0.16012498        0.59249748        0.01452084        0.00372712
       -2.26468917        0.72550057        0.00831277        0.15601686        0.54376177        0.01345995        0.00394922
       -2.25467916        0.27377377        0.00002568        0.07365686        0.19020504        0.00775570        0.00213049
       -2.24466915        0.52466257        0.00138334        0.12662428        0.37572944        0.01773234        0.00319318
       -2.23465914        1.72106461        0.00480519        0.18872645        1.48604294        0.03516980        0.00632023
       -2.22464913        4.61234681        0.01725560        0.25095725        4.27185826        0.05898544        0.01329026
       -2.21463912        0.16450065        0.00068612        0.04696898        0.11167781        0.00444982        0.00071792
       -2.20462911        0.35835990        0.00188520        0.11973366        0.22353493        0.01129435        0.00191176
       -2.19461910        0.49743641        0.00255809        0.18254924        0.29137027        0.01775294        0.00320586
       -2.18460909        0.50468501        0.00440592        0.14857242        0.33078493        0.01752948        0.00339227
       -2.17459908        0.60982335        0.00845652        0.15694572        0.41923540        0.02101253        0.00417318
       -2.16458907        0.73116271        0.01470991        0.16148215        0.52558788        0.02451357        0.00486921
       -2.15457906        0.48176470        0.00713358        0.05298981        0.40988978        0.00959929        0.00215224
       -2.14456905        0.66189926        0.00898242        0.06854611        0.56870623        0.01295963        0.00270486
       -2.13455904        0.88721795        0.00977555        0.08793483        0.76944957        0.01669353        0.00336448
       -2.12454903        0.95472283        0.00941087        0.07531898        0.85120640        0.01585566        0.00293091
       -2.11453902        0.78616886        0.01042662        0.06865864        0.69119761        0.01337542        0.00251056
       -2.10452901        0.97964307        0.01265441        0.09890601        0.84695172        0.01770440        0.00342654
       -2.09451900        0.72030833        0.00816809        0.13188638        0.55640815        0.01999051        0.00385519
       -2.08450899        0.56546525        0.00562563        0.09792024        0.44491748        0.01418194        0.00281997
